Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,76.6,0,0.0,28,1245.74,0.02,0.02,9.82,0.0,June,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,381.8,0.1,0.13,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,6,1123.8,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,89.15,0,0.0,7,82.75,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,77.1,0,0.0,4,41.7,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,0.0,30,1125.84,0.02,0.2,0.0,0.0,Jul,2,2,2,5,New_Visitor,True,False
0,88.94,0,23.5,30,390.67,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,102.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,281.63,0,0.0,54,923.68,0.0,0.01,5.15,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,89.3,0,23.59,30,20.0,0.0,0.07,3.84,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.0,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,38.5,0,23.61,28,705.12,0.02,0.05,0.0,0.06,Nov,1,1,7,2,Returning_Visitor,True,False
2,498.98,0,433.1,99,2129.99,0.0,0.01,129.1,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,26.0,0,24.45,235,10046.81,0.01,0.04,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,30,1125.72,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,75.0,0,24.71,26,1247.82,0.02,0.01,9.99,0.0,Nov,1,2,9,8,New_Visitor,False,True
3,142.2,0,0.0,24,755.0,0.0,0.01,3.78,0.06,Oct,2,5,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,58.0,0.02,0.05,3.78,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,89.47,0,23.59,30,195.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,367.0,0,24.69,85,1247.35,0.0,0.02,3.93,0.0,May,3,2,6,2,Returning_Visitor,True,True
15,1535.36,0,23.56,43,3606.09,0.01,0.05,3.6,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,89.4,0,0.0,3,39.5,0.02,0.03,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,37,1138.5,0.0,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
10,260.25,0,0.0,31,1694.33,0.02,0.04,4.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.02,0.07,3.94,0.06,May,2,2,6,4,Returning_Visitor,False,False
1,3.0,0,23.57,30,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1127.04,0.03,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,495.0,0.02,0.03,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,15.0,0.0,0.07,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
3,86.33,0,0.0,14,1127.59,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,89.47,0,0.0,12,748.96,0.01,0.05,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
2,89.61,0,23.55,11,1126.37,0.04,0.05,3.69,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
4,89.55,0,0.0,3,1124.91,0.02,0.02,3.9,0.0,May,3,2,8,2,New_Visitor,True,False
0,89.45,0,0.0,15,1125.77,0.01,0.03,3.67,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,89.18,0,0.0,30,0.0,0.2,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,3.88,0.0,June,2,8,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1035.94,0.04,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,89.86,2,23.62,39,2447.55,0.02,0.06,5.29,0.06,Nov,1,2,9,2,Returning_Visitor,True,False
2,87.83,0,24.67,67,4868.0,0.0,0.04,48.45,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,89.17,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
13,345.02,0,0.0,90,1816.56,0.0,0.04,86.31,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
8,127.7,0,36.0,70,1675.53,0.02,0.03,15.03,0.0,May,3,2,3,2,Returning_Visitor,False,False
6,81.83,0,0.0,7,166.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,1125.09,0.03,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
1,20.0,0,0.0,30,1038.79,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,81.0,0,23.72,18,1136.17,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,12,2156.5,0.02,0.03,68.89,0.06,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,277.0,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,89.62,0,0.0,30,1123.37,0.07,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,134.5,0,23.6,18,362.5,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,353.79,0.02,0.02,36.33,0.0,June,1,1,1,2,New_Visitor,False,True
2,38.04,0,0.0,32,886.57,0.0,0.03,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.01,0.05,3.78,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,341.33,32,1234.39,0.0,0.04,9.38,0.0,May,1,2,6,2,Returning_Visitor,False,True
2,63.79,0,74.0,18,385.29,0.02,0.05,3.97,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,89.13,2,21.0,0,1123.81,0.0,0.05,0.0,0.06,May,2,1,1,10,New_Visitor,False,False
0,0.0,0,23.62,3,60.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,54.0,0,23.57,4,1124.82,0.03,0.06,0.0,0.8,May,2,2,1,4,New_Visitor,False,False
4,96.8,1,535.0,9,1888.2,0.0,0.05,3.6,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1124.2,0.05,0.08,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
8,106.91,0,62.0,30,1688.73,0.0,0.01,10.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1025.0,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,89.49,0,0.0,23,553.15,0.03,0.07,3.75,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.53,30,129.58,0.02,0.05,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
2,16.0,0,23.61,7,136.0,0.0,0.01,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,368.5,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,2086.75,1,23.63,81,5546.0,0.0,0.05,3.96,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,478.5,0.0,0.02,3.81,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,23.6,96,5286.21,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,23.57,46,2425.08,0.01,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,79.0,1,155.5,55,1743.07,0.0,0.0,3.82,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,227.0,0,0.0,2,62.0,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,194.04,3,61.5,36,625.31,0.02,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,89.54,0,23.61,30,1668.12,0.0,0.02,3.92,0.0,May,2,1,8,2,Returning_Visitor,False,False
4,98.5,0,0.0,9,1123.6,0.0,0.05,0.0,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,576.3,0.02,0.01,3.8,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,89.53,1,0.0,30,1124.58,0.01,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,124.86,3,24.74,25,1246.35,0.01,0.03,24.9,0.0,May,2,2,5,4,Returning_Visitor,False,True
2,89.41,0,0.0,7,1125.37,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.8,0,0.0,9,1124.65,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
9,243.25,3,23.58,79,3497.21,0.0,0.05,4.08,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,146.38,0.08,0.09,3.78,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,89.68,0,23.5,30,224.5,0.02,0.06,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
1,22.2,0,0.0,34,781.8,0.02,0.03,3.79,0.0,May,2,2,6,2,Returning_Visitor,True,False
7,182.08,0,0.0,15,310.9,0.0,0.01,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.56,19,539.15,0.02,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.2,0.07,0.05,3.87,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,243.17,0,0.0,34,671.64,0.02,0.02,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,1125.22,0.0,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,89.62,0,0.0,5,454.5,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,23.61,6,313.0,0.0,0.05,3.79,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.4,0.0,0.07,3.77,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,89.86,0,0.0,7,1125.79,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.49,30,1126.24,0.06,0.08,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,647.67,0.01,0.03,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
2,43.5,3,24.64,32,1246.55,0.02,0.04,17.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,23.58,24,543.75,0.02,0.04,3.97,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1125.12,0.12,0.05,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,745.17,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,89.72,0,0.0,9,430.61,0.02,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,112.17,0,0.0,30,1883.87,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.17,0,0.0,16,1124.38,0.01,0.05,0.0,0.06,May,2,4,1,2,New_Visitor,True,False
2,0.0,0,0.0,11,831.93,0.02,0.05,3.84,0.8,May,3,2,6,2,Returning_Visitor,False,False
2,84.67,0,23.62,110,1123.1,0.01,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
18,257.56,0,23.64,247,10415.33,0.01,0.05,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
0,89.15,0,0.0,5,150.25,0.02,0.05,3.79,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0,89.33,0,0.0,4,151.5,0.0,0.05,3.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.03,0.04,57.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,89.63,0,0.0,30,1124.93,0.2,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,468.17,0.0,0.01,3.79,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,200.33,0,0.0,9,1123.0,0.0,0.03,3.74,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.57,30,1918.97,0.01,0.02,3.75,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,89.38,0,23.58,2,1124.88,0.0,0.1,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,89.09,0,0.0,30,427.82,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.57,30,448.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.41,0,23.54,15,1128.66,0.05,0.05,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1494.5,30,3339.08,0.01,0.05,0.0,0.06,Nov,2,2,4,8,Returning_Visitor,True,False
2,81.5,0,23.61,30,1123.67,0.01,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,106.86,1,13.0,57,1247.01,0.0,0.04,10.03,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,23.0,1,23.63,78,2448.54,0.01,0.03,3.82,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,67.5,1,0.0,11,816.5,0.02,0.05,3.81,0.0,Dec,2,1,6,2,New_Visitor,False,False
3,48.0,0,0.0,41,506.72,0.0,0.01,4.45,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,89.63,0,0.0,9,1124.87,0.02,0.12,0.0,0.06,May,1,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,32,1246.26,0.02,0.02,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
2,0.0,0,23.56,8,143.0,0.0,0.01,3.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,0.0,8,117.67,0.02,0.01,0.0,0.0,May,2,1,4,5,New_Visitor,True,False
2,0.0,0,0.0,9,1238.33,0.0,0.05,3.72,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.6,113,1341.63,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,436.0,0.02,0.04,68.2,0.06,Dec,2,2,2,2,New_Visitor,False,True
4,89.67,1,282.0,18,720.75,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.1,0,0.0,45,1424.8,0.02,0.01,9.96,0.06,Nov,2,2,6,2,Returning_Visitor,True,True
0,88.7,0,0.0,12,810.0,0.0,0.02,0.0,0.06,May,2,2,6,10,Returning_Visitor,False,False
3,103.0,2,23.59,94,2807.15,0.02,0.0,0.0,0.06,Nov,2,2,7,2,New_Visitor,True,False
4,89.77,0,0.0,4,71.0,0.0,0.05,3.85,0.0,Jul,3,3,1,2,Returning_Visitor,False,False
11,361.6,0,23.53,12,147.73,0.06,0.05,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,30,284.5,0.02,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,94.1,0,0.0,92,1247.36,0.01,0.04,6.66,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,328.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,857.0,0.02,0.08,3.83,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.02,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,80.6,2,16.2,33,1121.4,0.01,0.02,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,89.32,0,0.0,17,209.7,0.02,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,0.0,2,23.6,65,2163.13,0.0,0.01,3.91,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,7.0,1,24.66,53,1248.22,0.0,0.04,10.06,0.06,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,629.86,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,89.09,0,0.0,30,228.9,0.02,0.04,3.76,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,26.2,0,0.0,30,245.17,0.0,0.0,58.92,0.0,Aug,2,5,1,2,New_Visitor,False,True
2,96.0,0,0.0,11,565.0,0.02,0.01,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,30,1124.42,0.02,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,43,1127.28,0.01,0.05,3.79,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
13,448.06,0,24.71,171,1247.31,0.01,0.04,12.1,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,23.56,14,1626.0,0.05,0.09,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
1,21.5,2,323.0,14,836.83,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,89.48,0,0.0,6,59.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,707.7,0.03,0.08,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,24.69,9,953.83,0.0,0.01,92.84,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,13,313.0,0.0,0.05,3.75,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,89.51,0,23.57,78,4716.57,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,622.0,0.0,0.01,0.0,0.0,May,2,10,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,1236.64,0.0,0.01,3.54,0.06,May,2,4,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,11,227.5,0.02,0.05,0.0,0.06,May,2,2,5,8,Returning_Visitor,True,False
12,137.9,0,23.58,13,161.87,0.0,0.05,0.0,0.0,Aug,2,2,3,2,New_Visitor,True,False
2,0.0,0,24.6,32,2371.12,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.0,0,0.0,19,599.0,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,1,148.0,30,1029.17,0.02,0.02,16.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,257.0,0.02,0.01,3.87,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,64,2018.76,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,89.56,0,0.0,37,1048.98,0.01,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,89.54,0,23.59,3,277.5,0.0,0.01,0.0,0.0,May,2,3,3,2,Returning_Visitor,False,False
8,107.52,1,24.85,16,373.46,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.0,17,348.85,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,26,1125.19,0.03,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1126.0,0.02,0.13,0.0,0.06,May,2,1,9,2,Returning_Visitor,False,False
11,97.89,0,68.0,35,625.09,0.02,0.02,6.38,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,89.49,0,23.59,6,127.4,0.0,0.05,3.8,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
2,89.04,0,0.0,13,437.25,0.07,0.1,3.82,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,75.0,0,0.0,29,1279.09,0.0,0.01,35.61,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,22,1125.12,0.01,0.05,3.87,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,23.56,30,23.0,0.04,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,6.0,0,0.0,29,1123.49,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,668.25,0.02,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,15,947.0,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
11,554.75,0,24.69,34,1248.16,0.01,0.02,10.73,0.0,Nov,2,1,3,8,New_Visitor,True,True
1,47.0,0,0.0,30,1123.62,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,41.38,0,23.6,30,3014.29,0.0,0.01,4.19,0.8,May,3,2,3,3,Returning_Visitor,False,False
2,106.69,0,19.0,42,753.64,0.02,0.04,31.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,89.98,1,239.0,14,337.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,4,218.25,25,402.04,0.01,0.02,9.84,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,492.17,0,23.65,63,4518.3,0.01,0.05,8.14,0.06,Nov,2,2,2,1,Returning_Visitor,False,True
2,8.0,0,23.6,11,543.5,0.01,0.04,3.81,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,296.39,0.0,0.03,3.73,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.32,0.0,0.03,3.75,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
2,89.59,0,23.49,30,898.5,0.02,0.01,3.34,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
2,101.85,4,161.97,30,1125.43,0.0,0.01,3.94,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,108.68,0,24.4,0,1241.12,0.02,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,14,1126.54,0.0,0.01,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,15.0,0,23.58,33,1125.87,0.0,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.51,30,66.4,0.02,0.1,3.92,0.0,June,3,2,6,2,Returning_Visitor,True,False
2,60.5,0,0.0,26,1145.17,0.0,0.0,3.88,0.06,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.02,0.1,0.0,1.0,May,2,4,1,2,Returning_Visitor,True,False
2,262.67,3,112.0,30,4214.78,0.01,0.02,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
0,89.47,0,23.57,6,1098.5,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,35.1,0,23.58,30,6440.24,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,392.0,0.01,0.03,3.76,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
0,89.43,0,23.61,30,1123.58,0.04,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,248.23,0,23.57,66,1125.81,0.01,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,488.33,0.0,0.0,9.98,0.06,May,2,2,1,4,New_Visitor,False,True
2,45.44,1,40.67,32,851.64,0.0,0.01,3.08,0.0,Mar,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,385.5,0.09,0.05,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
6,153.5,0,0.0,30,1125.98,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,89.93,0,0.0,16,1090.7,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,89.55,0,0.0,30,259.0,0.03,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,86.6,0,0.0,12,193.75,0.02,0.02,3.87,0.06,May,1,2,3,2,Returning_Visitor,False,False
0,88.97,0,0.0,30,0.0,0.02,0.05,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
4,89.66,0,0.0,30,1126.88,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,32,777.33,0.0,0.04,89.3,0.06,Dec,3,2,1,8,Returning_Visitor,True,True
2,89.53,0,23.6,30,836.33,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,23.59,47,2032.27,0.02,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,89.54,0,23.58,31,3116.5,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
6,89.57,0,0.0,30,163.22,0.0,0.05,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,36.5,0,0.0,47,1073.31,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,426.7,0,23.6,30,4140.33,0.0,0.05,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14,0,0.0,4,33.14,0.02,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,89.84,0,0.0,30,769.9,0.02,0.05,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,89.46,0,0.0,30,227.33,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,5.0,9,279.0,0.04,0.04,0.0,0.06,May,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,30,429.92,0.01,0.05,3.99,0.0,May,1,8,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,3.75,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,68.5,0,24.69,11,1246.99,0.0,0.04,54.77,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,67.0,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,620.95,0,23.67,30,9487.94,0.0,0.05,0.76,0.06,May,2,2,2,2,Returning_Visitor,False,False
12,198.77,4,11.0,32,1241.52,0.01,0.04,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
