Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,7,286.5,0.05,0.05,0.0,0.4,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,1274.23,0.0,0.04,14.97,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,212.85,30,1175.54,0.2,0.2,15.14,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,51.5,0,0.0,32,549.25,0.04,0.02,15.74,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,22,337.1,0.0,0.04,0.0,0.39,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,34,1385.63,0.02,0.06,15.07,0.39,Dec,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1408.48,0.04,0.05,0.0,0.43,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,48.0,0.08,0.09,0.0,0.39,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,216.43,38,963.0,0.0,0.02,0.0,0.39,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,45.75,39,1931.63,0.0,0.04,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,True,False
6,86.08,0,0.0,32,892.92,0.01,0.01,0.0,0.39,May,2,2,1,5,New_Visitor,True,False
10,186.76,2,618.0,129,2175.83,0.01,0.02,0.0,0.41,May,2,2,2,2,Returning_Visitor,False,False
3,13.33,4,229.55,72,1602.35,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,131.39,0,212.05,74,1972.12,0.01,0.02,27.74,0.0,Nov,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,12.0,0.0,0.1,14.6,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,25.0,0,212.3,14,397.0,0.05,0.05,15.0,0.4,May,1,1,3,3,Returning_Visitor,False,True
1,143.12,1,0.0,35,942.69,0.02,0.04,16.02,0.39,Sep,1,1,1,1,Returning_Visitor,True,False
0,131.93,2,232.73,23,1669.03,0.0,0.04,17.45,0.39,June,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.06,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,132.15,0,0.0,3,1274.8,0.04,0.07,15.16,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
2,0.0,1,0.0,34,1375.05,0.01,0.02,0.0,0.46,May,2,4,7,4,Returning_Visitor,False,False
1,143.27,0,0.0,324,1828.1,0.0,0.01,4.49,0.43,Nov,2,2,9,1,Returning_Visitor,False,True
0,0.0,1,213.61,20,1315.31,0.0,0.04,0.0,0.0,Mar,2,3,4,1,Returning_Visitor,False,False
0,0.0,0,212.26,34,580.25,0.04,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,71.7,0,0.0,8,74.6,0.05,0.13,0.0,0.39,Jul,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,240.26,3,140.0,0.07,0.13,8.71,0.0,June,3,2,7,3,Returning_Visitor,False,False
11,471.63,1,217.85,22,883.12,0.01,0.02,18.74,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
3,133.1,0,0.0,8,422.08,0.0,0.04,27.93,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,33,401.9,0.06,0.09,0.0,0.39,Aug,1,1,2,3,Returning_Visitor,False,False
1,142.92,0,212.61,25,1177.51,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,139.21,0,0.0,5,1253.46,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,310.07,1,49.4,71,1975.64,0.0,0.04,48.3,0.39,Oct,1,1,2,2,Returning_Visitor,True,True
3,133.34,1,223.13,31,1384.85,0.0,0.01,9.26,0.36,Mar,3,2,6,12,Returning_Visitor,False,False
2,0.0,1,0.0,12,304.75,0.0,0.04,15.0,0.8,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,1,1200.38,0.2,0.2,15.04,0.39,Mar,2,4,1,1,Returning_Visitor,False,False
2,76.77,2,216.49,17,1319.48,0.01,0.04,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3,45.0,1,219.29,26,1548.72,0.01,0.04,17.6,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,30.0,1,0.0,23,625.3,0.03,0.03,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
4,149.61,0,212.69,141,1972.95,0.0,0.04,12.51,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.8,0,211.99,5,170.4,0.04,0.04,14.97,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,47.3,1,223.62,32,1870.97,0.04,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,53.4,2,113.8,61,13453.25,0.0,0.04,18.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,211.89,30,81.0,0.04,0.03,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
9,319.83,2,18.0,10,332.33,0.04,0.02,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,192.75,0.04,0.03,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
3,145.23,7,227.2,102,3025.29,0.01,0.04,11.43,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
6,1922.0,0,0.0,30,941.67,0.05,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,1,211.98,38,1514.84,0.02,0.04,14.99,0.41,Dec,2,2,6,1,Returning_Visitor,False,False
0,131.59,1,0.0,1,1270.8,0.08,0.2,15.07,0.39,Nov,2,2,7,2,Returning_Visitor,False,False
1,27.2,1,0.0,9,396.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,144.91,0,0.0,53,1516.96,0.01,0.04,16.65,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,400.67,0.0,0.05,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
4,99.5,0,220.52,31,139.5,0.0,0.02,0.0,0.0,Mar,2,2,6,4,New_Visitor,False,False
0,131.82,1,212.73,29,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,80.0,1,213.24,79,1559.07,0.01,0.03,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
5,77.0,0,0.0,94,1869.49,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
7,334.0,1,0.0,32,4316.83,0.0,0.0,43.79,0.0,Dec,8,1,9,20,Other,False,True
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,107.5,0,0.0,54,2221.0,0.04,0.01,15.02,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,14.0,0,0.0,30,513.94,0.0,0.01,9.32,0.0,Oct,2,2,4,20,Returning_Visitor,True,False
0,0.0,0,0.0,13,562.25,0.04,0.02,34.97,0.39,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,29.0,0.04,0.05,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
3,96.0,4,141.17,50,2871.26,0.0,0.04,11.8,0.39,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,99,2622.6,0.02,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
2,143.44,2,84.0,46,1642.08,0.04,0.04,0.0,0.39,Nov,3,2,1,13,Returning_Visitor,False,False
3,134.0,0,0.0,38,1429.62,0.0,0.01,20.34,0.0,Nov,1,1,2,2,New_Visitor,False,False
4,142.75,0,0.0,30,2136.0,0.0,0.01,15.46,0.2,May,2,2,2,2,New_Visitor,False,False
3,32.0,1,0.0,11,155.83,0.0,0.03,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
5,636.0,0,211.68,52,3374.02,0.0,0.0,19.76,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,212.61,27,1199.73,0.04,0.02,9.03,0.39,Nov,1,1,1,3,Returning_Visitor,False,False
0,131.17,0,0.0,48,3025.33,0.0,0.01,34.75,0.0,Aug,1,1,1,20,Returning_Visitor,False,False
5,181.27,2,222.4,120,1645.77,0.0,0.04,2.44,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,212.04,5,51.0,0.0,0.05,15.18,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,445.62,0.02,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
6,166.95,1,0.0,57,1617.77,0.0,0.01,16.82,0.4,Aug,2,2,3,2,Returning_Visitor,False,True
3,131.68,1,0.0,13,257.0,0.04,0.08,15.08,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,7.0,16,1239.8,0.02,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,142.35,1,0.0,87,1761.76,0.01,0.04,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,130.53,0,0.0,33,328.32,0.0,0.04,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,1,203.9,1,0.0,0.2,0.2,0.0,0.41,Mar,2,4,1,1,Returning_Visitor,True,False
4,143.52,2,8.0,39,1828.77,0.04,0.02,18.85,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,724.2,0.02,0.04,14.85,0.39,Nov,1,1,3,1,Returning_Visitor,False,True
1,143.17,1,41.5,87,2504.87,0.02,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
3,135.0,0,212.52,25,1518.05,0.04,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,735.44,0.0,0.04,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,130.28,0,0.0,10,761.75,0.05,0.02,0.0,0.39,Nov,3,2,1,2,Returning_Visitor,True,False
3,143.8,1,0.0,6,1273.64,0.02,0.06,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,142.6,0,0.0,39,1481.4,0.05,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.12,6,1043.93,73,3585.18,0.01,0.02,16.85,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,250.8,0.04,0.05,0.0,0.39,Mar,2,2,1,3,Returning_Visitor,False,False
1,19.75,1,0.0,29,1503.1,0.05,0.08,0.0,0.39,Dec,3,2,1,2,Returning_Visitor,False,False
11,373.62,2,322.8,191,1790.86,0.01,0.02,19.23,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,205.7,0,212.72,10,157.1,0.01,0.03,20.2,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,251.67,0.03,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,143.18,1,213.46,89,1543.03,0.0,0.02,15.25,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,149.88,0,0.0,25,1512.52,0.0,0.05,20.89,0.4,Sep,2,2,3,11,Returning_Visitor,False,False
0,131.55,0,212.38,13,197.2,0.05,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
15,158.82,0,0.0,38,1557.65,0.0,0.01,1.53,0.39,Nov,2,2,1,20,Returning_Visitor,True,False
1,4.0,0,0.0,49,1681.8,0.04,0.05,0.0,0.39,Oct,2,2,7,2,Returning_Visitor,False,False
4,143.33,2,54.0,41,1490.55,0.04,0.04,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,363.0,0.04,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
3,125.1,2,34.6,25,887.75,0.04,0.02,16.03,0.39,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1321.83,0.02,0.03,0.0,0.39,Nov,1,1,9,2,Returning_Visitor,False,False
4,73.6,1,222.52,42,1761.16,0.06,0.02,19.38,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
2,136.67,1,9.5,20,1572.57,0.04,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,80.0,0,0.0,17,1294.49,0.0,0.01,23.1,0.0,Nov,2,2,1,2,New_Visitor,False,False
10,247.15,2,788.0,111,2556.37,0.0,0.01,17.12,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
11,603.8,2,219.02,305,5018.33,0.0,0.01,0.0,0.39,Nov,3,2,6,3,Returning_Visitor,False,False
3,14.0,2,189.0,134,6732.12,0.01,0.04,17.46,0.0,Nov,3,8,3,11,Returning_Visitor,False,False
2,45.0,2,31.0,47,1541.33,0.0,0.02,0.0,0.8,May,3,3,8,2,Returning_Visitor,False,False
1,13.0,1,0.0,13,220.33,0.0,0.0,16.7,0.39,May,2,2,8,16,Returning_Visitor,False,False
5,387.75,2,228.82,64,980.5,0.04,0.01,9.58,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,57.0,0.08,0.12,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
9,163.28,0,0.0,14,313.58,0.0,0.01,19.61,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,92.0,0,0.0,19,1325.97,0.0,0.04,0.0,0.39,May,2,2,3,1,Returning_Visitor,False,False
4,47.0,2,49.5,32,687.47,0.01,0.03,15.08,0.41,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,121.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,143.58,0,0.0,40,1378.17,0.01,0.04,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
4,381.8,0,0.0,1,31.2,0.0,0.04,0.0,0.39,Sep,2,4,1,2,New_Visitor,True,False
12,158.74,1,0.0,42,1553.58,0.04,0.02,38.31,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,131.14,0,0.0,10,1298.49,0.02,0.06,0.0,0.45,May,2,2,1,13,Returning_Visitor,False,False
7,45.42,0,212.26,35,653.86,0.04,0.03,19.78,0.39,Dec,2,2,1,8,New_Visitor,False,False
3,141.93,0,0.0,20,366.62,0.01,0.03,16.74,0.39,Jul,1,1,2,2,New_Visitor,True,False
5,146.24,4,254.75,61,1703.81,0.04,0.02,19.29,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,215.4,0,248.63,19,1263.98,0.0,0.0,0.0,0.0,Oct,2,__unknown__,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,127.0,0.0,0.07,15.13,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,46.4,0,0.0,8,1386.4,0.0,0.03,4.78,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
3,138.78,1,222.88,36,1453.66,0.0,0.04,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
2,143.31,0,0.0,48,970.42,0.04,0.03,5.54,0.6,May,2,2,4,4,Returning_Visitor,False,True
3,139.48,1,214.23,10,157.07,0.0,0.04,15.04,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
3,143.58,1,92.0,41,1527.64,0.0,0.0,59.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,39,1110.87,0.0,0.04,57.04,0.39,Aug,2,10,4,1,Returning_Visitor,False,True
3,77.0,1,0.0,34,710.67,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,2,30.67,13,307.57,0.01,0.05,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
3,45.0,2,0.0,25,183.0,0.0,0.01,0.0,0.44,Jul,1,1,8,4,Returning_Visitor,False,False
2,1172.0,0,0.0,24,1244.07,0.04,0.03,0.0,0.0,May,1,8,2,6,Returning_Visitor,False,False
5,74.4,0,0.0,140,1620.36,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,6,83.0,0.0,0.01,15.13,0.39,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,1,212.35,15,1332.83,0.01,0.04,14.94,0.0,Mar,2,5,4,1,Returning_Visitor,True,False
3,54.83,0,0.0,39,986.92,0.03,0.04,45.7,0.52,Mar,6,5,4,5,Returning_Visitor,False,False
7,97.33,2,447.5,38,967.62,0.04,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,131.42,1,212.11,32,719.58,0.04,0.06,15.24,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,47.67,0,0.0,83,3025.28,0.0,0.01,28.94,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,143.61,0,212.35,5,84.0,0.0,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,36.0,1,0.0,13,1266.23,0.04,0.01,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
2,0.0,0,0.0,38,1232.08,0.04,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,0.0,1,0.0,37,806.83,0.0,0.01,28.03,0.2,May,2,2,2,2,Returning_Visitor,False,True
3,140.58,2,70.0,35,705.4,0.04,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,143.46,1,41.0,16,515.0,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
5,69.5,4,227.87,48,2839.75,0.04,0.01,15.44,0.44,May,2,4,9,2,Returning_Visitor,True,False
0,0.0,1,212.5,37,918.54,0.01,0.01,19.06,0.39,Nov,1,1,1,2,New_Visitor,True,True
5,143.14,0,0.0,41,1541.26,0.0,0.02,0.0,0.39,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1305.26,0.0,0.01,11.81,0.0,June,2,2,1,2,Returning_Visitor,False,True
3,141.82,0,0.0,24,589.8,0.04,0.04,15.51,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.0,0.12,0.14,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,99.12,0,0.0,38,1508.59,0.0,0.02,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,6,1339.34,0.04,0.1,0.0,0.0,Jul,3,12,2,3,Returning_Visitor,True,False
3,148.17,1,215.59,68,3008.12,0.01,0.02,46.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.64,1,222.91,21,1551.34,0.02,0.04,10.95,0.6,May,2,2,1,3,Returning_Visitor,False,True
7,1474.5,2,240.59,56,5293.82,0.06,0.02,17.72,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,78.0,1,0.0,27,1520.72,0.01,0.04,15.66,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,131.09,0,0.0,40,1530.25,0.01,0.03,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,211.91,6,1295.99,0.07,0.08,0.0,0.39,Nov,3,2,3,13,Returning_Visitor,False,False
4,97.8,0,216.55,53,1228.29,0.04,0.04,15.03,0.39,Aug,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,45,1545.47,0.04,0.02,45.43,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,36.3,1,0.0,30,1177.57,0.08,0.09,0.0,0.0,Sep,3,2,3,6,Returning_Visitor,True,True
3,145.72,2,267.5,23,1266.27,0.0,0.04,15.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,2473.25,0.04,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,1,0.0,13,193.37,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,1815.28,0.01,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,130.87,0,0.0,39,1441.37,0.0,0.0,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
3,0.0,0,212.61,39,3779.44,0.04,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,224.3,29,1089.0,0.04,0.04,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
13,171.45,4,230.98,132,1947.03,0.0,0.01,8.87,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,143.47,0,0.0,36,1604.79,0.0,0.01,0.0,0.42,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1368.51,0.07,0.13,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,212.59,8,1265.95,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,121.22,0,0.0,24,684.33,0.04,0.04,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
3,100.0,0,0.0,32,127.67,0.0,0.0,14.95,0.0,May,3,2,4,2,New_Visitor,False,False
0,131.11,1,0.0,33,1557.38,0.01,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,578.2,0.0,0.03,15.19,0.0,May,2,5,3,6,Returning_Visitor,False,True
2,170.0,1,22.0,41,1177.29,0.0,0.04,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
5,161.35,0,0.0,18,251.9,0.06,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
6,91.98,3,58.95,54,2407.32,0.0,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,7.0,1,0.0,34,541.21,0.01,0.03,16.63,0.39,Nov,1,1,1,2,Returning_Visitor,True,False
5,86.17,1,13.0,38,1546.5,0.02,0.02,9.14,0.4,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1395.94,0.01,0.03,15.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,59.0,1,94.0,38,1449.0,0.0,0.04,19.07,0.0,May,1,1,6,2,Returning_Visitor,False,True
4,91.0,0,0.0,2,22.0,0.04,0.02,0.0,0.39,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,631.78,0.02,0.05,0.0,0.39,Mar,2,2,1,1,Returning_Visitor,False,False
7,154.93,2,239.17,31,910.04,0.02,0.05,5.32,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
1,143.61,1,214.76,53,4048.58,0.01,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,61.5,0,0.0,40,1450.93,0.0,0.03,0.0,0.39,May,2,2,1,11,New_Visitor,False,False
1,116.0,1,0.0,37,1488.53,0.01,0.03,27.82,0.0,May,1,1,3,2,Returning_Visitor,False,True
9,159.29,1,227.74,80,1592.12,0.0,0.02,12.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,147.0,1,0.0,25,35.0,0.0,0.05,0.0,0.0,Sep,2,8,1,2,New_Visitor,False,False
3,17.0,1,0.0,71,2086.67,0.01,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,219.88,40,1597.42,0.0,0.02,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
6,147.37,1,218.95,37,1480.98,0.02,0.04,0.0,0.47,May,3,2,2,3,Returning_Visitor,False,False
0,126.41,1,213.27,19,1294.87,0.0,0.01,0.0,0.38,Nov,2,4,3,2,Returning_Visitor,False,False
5,52.0,0,0.0,16,1248.87,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.0,0.04,19.13,0.0,Jul,2,2,1,4,Returning_Visitor,True,True
2,46.3,0,0.0,2,1233.67,0.0,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,65.4,0.05,0.07,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,131.72,0,0.0,33,332.0,0.0,0.04,0.0,0.0,May,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,1222.75,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,1394.22,0.02,0.05,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
8,205.25,1,0.0,155,4502.51,0.0,0.04,16.79,0.39,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,24,1381.73,0.03,0.02,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1424.62,0.0,0.04,15.21,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,183.6,0,212.45,19,1272.43,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,63.5,0,0.0,8,253.25,0.0,0.04,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,1,211.97,6,28.0,0.07,0.13,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
5,143.73,2,118.75,21,398.0,0.01,0.03,19.19,0.0,Dec,2,2,4,2,New_Visitor,False,False
8,178.0,0,211.18,17,545.5,0.04,0.02,19.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,132.31,2,62.33,34,1506.16,0.05,0.07,0.0,0.46,May,2,2,4,1,Returning_Visitor,False,False
3,19.0,1,0.0,38,2954.76,0.01,0.05,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,212.46,13,1328.86,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,0.0,43,1521.79,0.01,0.02,21.11,0.39,Nov,2,2,3,3,Returning_Visitor,False,False
0,131.06,1,0.0,29,95.0,0.0,0.08,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,1352.14,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3,61.0,1,0.0,31,1470.42,0.0,0.01,14.96,0.0,May,2,2,1,3,New_Visitor,False,False
1,142.93,1,214.78,38,1075.76,0.0,0.01,0.0,0.0,Nov,2,6,2,2,New_Visitor,False,False
4,55.0,1,0.0,38,1533.24,0.0,0.03,18.86,0.39,Nov,1,1,2,2,Returning_Visitor,False,False
1,4.75,2,78.0,67,1231.14,0.0,0.04,0.0,0.39,Mar,2,6,1,1,Returning_Visitor,False,False
2,88.0,0,212.5,3,95.5,0.0,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,123.54,0,0.0,12,189.0,0.0,0.01,14.78,0.39,Dec,3,2,3,1,New_Visitor,False,False
0,0.0,1,0.0,4,1623.67,0.13,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,133.38,1,0.0,15,259.67,0.05,0.03,14.04,0.39,Nov,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1311.17,0.0,0.02,0.0,0.43,May,2,2,2,4,Returning_Visitor,False,False
3,92.83,0,0.0,24,463.82,0.08,0.04,17.84,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.47,May,2,2,8,3,Returning_Visitor,False,False
2,11.92,2,139.0,38,4099.74,0.0,0.01,16.88,0.0,Mar,3,2,6,2,Returning_Visitor,True,True
6,62.75,1,0.0,42,1098.52,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,2,28.0,1,0.0,0.07,0.13,15.07,0.6,May,2,2,1,1,Returning_Visitor,False,False
