Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,108.88,1,23.45,33,1188.1,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.62,1,12.68,33,1124.24,0.02,0.03,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.07,1,9.84,35,1216.76,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,True
0,37.68,1,9.14,34,850.95,0.02,0.06,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.41,1,16.0,33,1093.0,0.04,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.76,1,10.21,33,405.71,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.41,0,14.32,35,1042.29,0.0,0.01,6.23,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,86.03,1,8.35,35,1079.47,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.19,1,6.21,35,1078.4,0.02,0.04,6.27,0.05,Nov,2,4,1,3,Returning_Visitor,False,True
3,117.82,1,41.88,35,1252.37,0.02,0.03,12.6,0.05,May,2,1,1,1,Returning_Visitor,False,False
1,107.55,1,11.27,3,1228.61,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.84,1,11.52,32,1199.29,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.83,1,11.59,28,471.0,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,94.24,1,11.33,36,425.17,0.02,0.03,6.33,0.05,May,2,1,1,2,Returning_Visitor,False,False
0,14.59,1,0.0,32,1247.3,0.03,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,10.44,1,18.74,34,839.29,0.04,0.11,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,108.3,1,9.47,37,1217.39,0.02,0.03,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,94.02,1,23.58,33,1244.59,0.02,0.03,6.43,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
3,90.75,1,10.42,33,1192.14,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.02,1,22.47,30,2161.13,0.01,0.03,6.42,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
3,74.53,1,14.25,34,1168.03,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,53.22,1,11.66,38,1206.6,0.03,0.05,6.31,0.05,May,2,13,1,1,Returning_Visitor,False,True
3,97.64,1,12.56,33,1251.47,0.0,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,103.63,1,22.8,31,1239.5,0.02,0.04,6.37,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,2.05,34,939.44,0.02,0.08,6.32,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,88.47,1,20.07,33,1259.72,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.86,1,8.79,37,925.9,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.27,1,16.07,33,1223.53,0.02,0.04,6.32,0.05,Nov,2,2,8,1,Returning_Visitor,False,False
3,47.55,1,29.34,35,1189.34,0.04,0.03,6.45,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
3,256.0,1,10.39,37,1178.51,0.02,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.03,1,10.36,34,1167.41,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.64,1,10.85,35,1024.73,0.03,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,42.79,1,12.14,31,1091.39,0.03,0.04,6.34,0.05,Oct,4,2,1,1,Returning_Visitor,False,False
3,27.03,1,7.35,32,1243.88,0.02,0.04,6.33,0.05,May,2,2,4,1,Returning_Visitor,False,False
3,4.79,1,88.8,52,1896.27,0.04,0.03,6.41,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,45.11,1,19.9,35,1131.69,0.04,0.03,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,15.91,1,0.0,33,1227.98,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,100.07,1,11.27,36,1270.36,0.02,0.04,6.3,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
3,64.25,1,10.69,32,1251.66,0.03,0.03,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.56,0,13.45,32,1241.35,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,188.83,1,15.93,33,1263.25,0.02,0.02,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,21.56,1,6.66,34,1042.02,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,77.37,1,10.33,33,1214.73,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.16,1,0.0,32,1207.74,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.7,1,6.51,32,1234.75,0.02,0.04,6.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,9.37,1,5.84,33,1144.01,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.11,1,10.62,36,1184.37,0.02,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.8,1,53.08,31,1286.25,0.0,0.03,14.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,23.17,1,8.38,35,1008.53,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.26,1,9.83,33,571.42,0.03,0.03,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,13.35,1,8.38,34,0.0,0.03,0.07,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,358.08,1,18.0,93,1157.14,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.17,1,4.34,33,992.05,0.0,0.03,6.25,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,48.4,1,12.38,33,1150.61,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,70.75,1,9.94,35,1120.41,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.97,1,9.17,33,974.48,0.03,0.04,6.25,0.05,Nov,2,2,1,10,Returning_Visitor,True,False
3,111.04,1,22.11,34,904.88,0.02,0.03,6.32,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,105.63,1,10.55,34,1190.29,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,67.42,1,7.44,34,267.0,0.03,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.57,1,9.1,34,1029.08,0.03,0.09,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
6,6.98,1,8.45,35,1012.19,0.02,0.06,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.97,1,10.7,34,1177.98,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.2,1,15.34,32,1262.05,0.02,0.06,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.4,1,11.84,32,1247.22,0.02,0.03,6.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.06,1,22.25,33,1259.49,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,156.9,1,11.59,32,1256.61,0.02,0.03,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,102.12,1,12.45,34,1269.07,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,36.49,1,13.13,5,1177.2,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.48,1,12.61,33,1189.63,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.29,1,9.5,30,1066.67,0.02,0.04,6.35,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
3,87.65,1,12.14,33,1229.31,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,45.21,1,11.67,37,224.0,0.02,0.06,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.22,1,43.64,31,1259.74,0.02,0.02,6.47,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,100.78,1,0.0,40,849.49,0.03,0.04,6.24,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,37.68,1,16.78,31,1261.05,0.03,0.04,6.34,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
3,106.39,0,19.03,35,1214.11,0.03,0.04,6.35,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,103.54,1,8.74,9,803.89,0.04,0.08,6.24,0.8,May,4,1,1,1,Returning_Visitor,False,False
3,64.35,1,20.62,32,1265.3,0.03,0.04,6.34,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,97.6,1,14.27,32,1255.51,0.0,0.03,6.37,0.05,May,2,2,1,2,New_Visitor,False,False
3,111.4,1,0.0,35,1184.39,0.02,0.03,6.28,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,101.6,1,8.81,35,1260.45,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.88,1,8.59,34,1107.98,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
2,91.0,1,55.94,31,1182.78,0.0,0.03,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,120.51,1,8.24,39,570.5,0.03,0.03,6.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,85.35,1,16.73,33,1241.64,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,22.83,1,12.6,33,883.86,0.04,0.07,6.31,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,66.01,1,13.82,37,363.32,0.01,0.05,6.28,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,100.45,1,16.05,36,1239.42,0.0,0.0,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.28,1,10.16,33,1143.22,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.83,1,8.51,33,1157.62,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,72.65,1,9.79,32,847.94,0.02,0.02,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,91.67,1,12.26,33,1178.44,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.14,32,701.67,0.02,0.06,6.31,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,13.42,1,8.0,29,1104.29,0.02,0.04,6.27,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,8.03,1,11.36,31,1259.31,0.04,0.04,0.0,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,109.15,1,17.61,34,1143.36,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,262.02,1,13.84,31,1271.8,0.02,0.02,6.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.87,1,15.0,125,458.36,0.02,0.05,6.25,0.05,May,3,1,1,2,Returning_Visitor,False,False
3,16.8,1,10.63,32,677.33,0.04,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.68,1,10.25,32,1233.36,0.02,0.04,6.35,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,111.41,1,10.62,34,1123.31,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.54,1,11.94,33,1209.24,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.15,1,16.21,34,1179.71,0.02,0.04,6.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.73,1,6.37,33,1063.29,0.03,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.76,1,12.06,39,1028.78,0.01,0.04,6.43,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,108.25,1,10.92,35,1120.56,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.19,1,9.97,35,1202.67,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.21,1,27.6,8,1050.89,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.6,1,13.79,34,1104.19,0.02,0.05,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,122.62,1,29.22,31,1270.33,0.01,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.23,1,0.0,33,1123.86,0.04,0.2,0.0,0.05,May,3,2,3,1,Returning_Visitor,False,False
3,9.55,0,0.0,32,1242.61,0.01,0.04,6.33,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,49.02,1,10.84,33,1192.15,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.2,1,11.44,34,1215.71,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.08,1,12.32,30,1299.83,0.02,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,79.7,1,12.0,36,1119.46,0.02,0.04,6.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.24,0,10.4,33,1202.14,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.2,1,11.28,21,1268.23,0.02,0.04,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,99.24,1,12.96,33,1147.87,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,6.08,36,156.5,0.03,0.09,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,110.7,2,67.61,41,1210.56,0.02,0.04,6.31,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,50.71,1,15.91,32,1227.25,0.04,0.05,6.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.56,0,9.58,34,588.67,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.01,1,9.65,36,1090.17,0.02,0.03,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,104.11,1,24.14,169,1219.26,0.02,0.02,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.71,1,12.48,34,1190.61,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.99,1,11.94,35,1006.8,0.02,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,25.02,1,12.84,33,1054.19,0.2,0.2,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,111.63,1,0.0,34,1200.69,0.03,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.26,1,13.39,37,1231.19,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.74,1,11.0,34,1093.79,0.02,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,87.03,1,20.85,21,1228.27,0.03,0.04,23.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.08,1,3.69,34,815.5,0.0,0.04,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.21,1,11.36,33,1166.7,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,11.98,32,1134.9,0.04,0.07,6.29,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,95.7,1,17.32,33,1112.76,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.73,1,14.58,32,1239.45,0.02,0.04,6.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.49,1,11.07,34,1197.42,0.03,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.09,1,12.13,32,968.69,0.01,0.03,106.25,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
0,110.55,1,14.71,34,1268.34,0.02,0.02,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,91.98,1,11.67,32,1263.6,0.02,0.03,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,63.02,1,14.87,35,1043.94,0.02,0.04,6.28,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,20.06,1,11.49,33,1157.91,0.03,0.05,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,92.68,1,12.99,31,966.96,0.02,0.04,4.76,0.05,Nov,3,2,1,4,Returning_Visitor,False,True
3,42.85,1,0.0,33,1133.15,0.03,0.04,6.31,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
3,53.96,1,55.91,33,1100.64,0.04,0.04,0.0,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,105.61,1,14.01,34,1252.67,0.02,0.0,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.98,1,10.9,34,1010.63,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.28,0,21.44,33,1261.01,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.76,1,9.98,34,1222.43,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,9.96,1,7.85,33,925.16,0.03,0.07,6.3,0.05,Nov,1,2,4,1,Returning_Visitor,False,False
3,238.05,1,8.09,32,1259.69,0.02,0.01,6.31,0.05,Nov,2,1,1,10,Returning_Visitor,False,True
3,75.3,1,12.79,33,0.0,0.03,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.23,1,14.28,8,1213.78,0.02,0.05,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,110.43,1,11.56,33,1209.6,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.17,1,0.0,36,759.7,0.02,0.06,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.7,0,10.6,33,1003.1,0.04,0.1,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,88.62,1,12.48,36,1214.19,0.04,0.03,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,42.81,1,20.81,31,1230.36,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,124.88,1,33.09,30,1270.19,0.0,0.03,6.41,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
3,95.06,1,9.84,34,1188.5,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.98,0,7.72,33,1104.95,0.02,0.04,6.32,0.05,May,2,2,1,11,Returning_Visitor,False,False
3,106.72,1,9.36,34,1180.42,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,132.67,1,10.07,31,773.56,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,46.13,1,0.0,33,1070.19,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.43,1,77.91,15,1183.28,0.02,0.04,6.34,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,84.76,1,12.11,33,1212.13,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,102.31,1,15.5,35,1108.69,0.02,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,14.86,1,8.21,32,1072.62,0.03,0.05,6.32,0.05,Nov,3,2,9,1,Returning_Visitor,False,False
3,96.69,1,17.43,31,1206.74,0.02,0.01,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.82,1,11.59,33,1248.4,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.21,1,10.03,35,1244.72,0.02,0.03,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,112.65,1,13.51,34,1218.37,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.1,1,11.33,34,1192.37,0.02,0.03,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,81.6,1,10.33,34,1165.69,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.68,1,30.23,35,1030.43,0.04,0.03,6.43,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
3,53.7,1,7.38,32,1186.72,0.04,0.04,6.29,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,95.69,1,10.69,32,1039.77,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.65,0,6.69,34,1190.28,0.03,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,38.88,1,13.01,31,1226.04,0.02,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,49.13,1,14.46,33,1243.26,0.03,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.31,1,10.46,35,1134.79,0.03,0.06,6.31,0.05,Nov,2,1,1,1,Returning_Visitor,False,True
3,118.18,1,21.36,31,1109.88,0.01,0.04,6.42,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,88.17,1,10.71,6,1157.84,0.02,0.04,6.33,0.05,May,2,2,1,8,Returning_Visitor,False,False
3,115.8,1,9.98,32,1249.51,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.72,1,12.12,33,1170.49,0.02,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.87,1,76.17,32,1222.61,0.02,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.68,1,97.0,33,1034.32,0.02,0.03,6.39,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,62.33,1,5.75,36,948.27,0.02,0.04,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,64.17,1,8.48,33,1062.24,0.03,0.05,6.28,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,10.53,1,6.72,33,1030.61,0.02,0.04,6.31,0.05,May,2,2,6,1,Returning_Visitor,False,False
3,78.73,1,10.88,33,1199.99,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,83.96,1,27.35,35,1070.93,0.03,0.04,6.32,1.0,May,2,1,1,2,Returning_Visitor,False,False
3,119.74,1,14.29,33,1209.74,0.02,0.01,6.33,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
3,100.51,1,11.93,32,1708.08,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,92.43,1,12.52,33,1200.42,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.04,1,15.37,22,1268.07,0.02,0.03,6.38,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
0,58.91,1,0.0,35,971.57,0.03,0.06,6.27,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
3,64.02,1,13.39,33,1223.21,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,10.57,33,1180.3,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,114.86,1,12.93,31,1251.14,0.0,0.03,6.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,68.61,1,72.69,33,974.6,0.02,0.04,6.35,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,75.5,1,18.0,32,1224.54,0.02,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,96.27,1,11.53,34,1131.14,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.82,1,9.77,33,1228.72,0.02,0.01,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.28,1,14.13,32,1267.62,0.03,0.04,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,659.51,1,6.06,32,1238.1,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,112.83,1,10.7,34,446.38,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,83.26,1,69.0,32,1182.0,0.0,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,75.46,1,13.43,34,1137.8,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.9,1,0.0,31,1265.19,0.02,0.04,6.35,0.05,Nov,2,2,6,2,Returning_Visitor,False,True
3,70.63,0,14.03,31,1249.86,0.0,0.03,6.34,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
3,61.5,1,17.78,63,1154.96,0.03,0.05,6.33,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,97.66,1,13.65,33,1229.41,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,77.32,1,11.74,33,1173.09,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,79.2,1,11.2,34,1175.37,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.28,1,10.41,32,1204.27,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.0,1,24.16,30,1209.54,0.01,0.04,6.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,59.35,1,0.0,31,1219.03,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,66.2,1,8.91,37,93.0,0.03,0.07,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.11,1,14.55,31,1261.8,0.03,0.03,6.39,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,76.82,1,7.74,33,1084.41,0.0,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.14,1,10.12,33,1239.0,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
9,116.48,1,10.9,33,1202.72,0.02,0.02,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.12,1,12.17,34,1208.9,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,2.97,31,1217.77,0.02,0.02,6.33,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,3.82,1,6.48,32,1256.19,0.02,0.04,6.35,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,20.01,1,7.31,33,1143.02,0.02,0.05,6.28,0.05,May,2,2,1,1,Returning_Visitor,True,False
3,41.1,1,15.1,33,1235.61,0.02,0.03,6.38,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,83.46,1,9.63,32,1255.08,0.02,0.04,6.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,124.06,1,17.79,32,1114.72,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.45,1,11.3,145,1161.91,0.02,0.05,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,75.86,1,11.4,33,1204.88,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.42,1,9.33,34,1268.27,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
