Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,154.67,1,20.93,52,1688.87,0.01,0.06,4.15,0.14,Nov,2,1,1,6,Returning_Visitor,False,True
3,207.08,1,34.78,60,1692.69,0.0,0.05,3.31,0.11,Nov,1,1,1,6,Returning_Visitor,False,False
1,152.45,1,24.63,53,1723.75,0.02,0.06,5.9,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,183.12,1,64.24,50,2747.33,0.02,0.08,19.99,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
1,72.02,1,16.27,20,643.01,0.04,0.08,0.0,0.12,Mar,2,3,1,1,Returning_Visitor,False,False
1,134.89,1,22.66,38,1428.15,0.03,0.08,3.86,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
1,0.0,1,27.77,6,202.0,0.05,0.1,2.85,0.21,May,3,2,1,6,Returning_Visitor,False,False
1,77.15,1,32.51,27,569.11,0.08,0.1,2.77,0.14,Nov,3,3,1,6,Returning_Visitor,False,False
2,139.78,1,13.51,48,1383.38,0.01,0.03,2.03,0.28,May,2,2,7,2,Returning_Visitor,False,False
0,39.44,0,23.02,23,0.0,0.11,0.13,3.33,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,1,14.81,14,1707.34,0.0,0.02,4.25,0.2,Nov,2,3,1,5,Returning_Visitor,False,False
1,150.3,1,35.71,61,1878.0,0.03,0.08,6.13,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
1,210.74,1,25.26,53,2197.03,0.01,0.04,12.97,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.64,0,2.34,36,574.83,0.0,0.04,0.0,0.17,Nov,2,3,7,1,Returning_Visitor,False,False
1,85.88,1,39.94,44,1955.74,0.02,0.08,7.25,0.0,May,3,3,1,6,Returning_Visitor,False,False
4,220.2,1,97.84,100,2381.81,0.01,0.04,4.63,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
3,200.57,0,33.8,59,1832.46,0.02,0.05,9.49,0.18,Nov,2,13,1,6,Returning_Visitor,False,False
0,42.33,0,0.0,38,1575.32,0.04,0.09,2.06,0.13,Nov,2,1,3,1,Returning_Visitor,True,False
3,202.89,1,34.95,59,1668.21,0.01,0.04,0.0,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
2,160.01,1,25.22,53,1610.46,0.02,0.05,4.43,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
3,174.67,2,31.73,14,1695.28,0.02,0.05,3.49,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,139.25,1,14.73,38,997.29,0.01,0.05,0.0,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
1,164.88,1,23.83,51,1558.51,0.02,0.06,0.0,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,121.63,1,0.0,50,2103.98,0.02,0.02,10.75,0.2,Dec,2,2,2,6,Returning_Visitor,False,True
1,152.43,1,27.46,58,1814.46,0.01,0.05,6.07,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
5,1499.57,1,186.0,79,3201.4,0.04,0.04,23.5,0.15,Nov,2,1,2,1,Returning_Visitor,False,False
2,174.03,1,37.08,69,1534.83,0.02,0.05,8.81,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
0,34.71,1,16.53,20,474.87,0.04,0.11,2.45,0.11,Nov,2,3,1,6,Returning_Visitor,False,False
2,161.77,1,17.2,46,1636.16,0.01,0.05,3.09,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,121.22,1,49.22,13,305.26,0.04,0.11,2.21,0.17,Nov,2,3,1,6,New_Visitor,False,False
0,98.16,1,18.12,31,1218.87,0.05,0.11,8.58,0.0,Mar,3,1,2,3,Returning_Visitor,False,False
1,119.64,1,57.04,66,2025.05,0.03,0.07,5.15,0.4,May,3,2,2,6,Returning_Visitor,False,False
2,235.92,1,18.65,68,1743.37,0.0,0.05,10.02,0.11,Nov,2,13,2,6,Returning_Visitor,False,False
0,26.5,1,4.64,29,1375.63,0.01,0.09,2.02,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
1,98.15,1,34.43,41,1657.42,0.06,0.1,5.17,0.0,Nov,3,3,1,6,Returning_Visitor,False,True
2,282.16,1,48.3,43,203.5,0.03,0.09,12.03,0.08,Dec,2,5,1,6,New_Visitor,False,False
5,168.85,1,21.21,59,1605.7,0.02,0.04,2.76,0.14,Nov,2,1,2,6,Returning_Visitor,False,False
1,148.04,1,28.02,47,1419.71,0.02,0.06,4.22,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,190.52,1,31.93,68,1741.5,0.01,0.05,0.0,0.14,Nov,2,2,8,6,Returning_Visitor,False,False
2,187.11,1,89.97,87,2181.11,0.01,0.03,28.12,0.22,Nov,2,2,2,6,Returning_Visitor,False,True
4,124.73,2,38.77,55,1764.98,0.02,0.03,3.91,0.17,Dec,2,13,1,6,Returning_Visitor,False,False
3,134.35,0,0.0,44,1430.68,0.02,0.03,0.0,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
1,120.27,1,22.47,45,1539.54,0.02,0.08,3.63,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
3,162.41,1,44.31,78,1284.79,0.01,0.0,5.11,0.57,Nov,2,2,7,4,Returning_Visitor,False,False
3,272.21,1,63.11,70,1982.96,0.0,0.05,12.76,0.11,Nov,4,3,1,6,Returning_Visitor,False,True
2,152.66,1,0.0,26,1211.83,0.02,0.05,1.94,0.2,Nov,2,13,1,6,New_Visitor,False,False
1,194.16,1,22.65,58,1795.14,0.02,0.06,5.27,0.21,Nov,2,3,1,6,Returning_Visitor,False,False
2,189.73,1,0.0,86,2351.83,0.04,0.05,12.86,0.17,Dec,2,3,1,6,Returning_Visitor,False,False
1,0.0,1,33.13,27,0.0,0.11,0.13,2.28,0.14,Mar,3,1,1,1,Returning_Visitor,True,False
1,122.12,1,17.01,42,1669.94,0.02,0.08,4.68,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,146.42,1,26.15,51,1819.45,0.02,0.07,5.76,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
2,133.02,1,22.01,40,1606.53,0.02,0.07,3.32,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
3,47.32,1,35.82,34,1239.48,0.02,0.02,0.0,0.27,May,3,2,1,3,Returning_Visitor,False,False
2,146.35,1,20.92,52,1562.36,0.01,0.05,6.09,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,139.43,1,26.35,51,1784.76,0.01,0.05,4.83,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
5,248.94,1,34.91,51,1531.37,0.0,0.02,10.37,0.0,Oct,2,4,1,6,Returning_Visitor,True,False
0,127.64,1,5.45,25,1190.67,0.01,0.04,2.43,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,135.6,1,15.05,12,1377.51,0.03,0.04,2.62,0.11,Nov,2,1,1,6,Returning_Visitor,False,False
1,106.4,1,13.38,2,303.9,0.0,0.02,1.91,0.14,Dec,2,3,1,3,Returning_Visitor,False,True
4,209.02,3,141.88,170,5639.22,0.02,0.03,36.29,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.06,1,57.41,67,1789.19,0.02,0.07,8.08,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,46,2510.03,0.01,0.03,26.98,0.13,May,2,2,3,2,Returning_Visitor,False,True
2,113.39,1,17.76,44,1732.04,0.02,0.06,3.16,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
0,66.33,1,17.07,2,422.5,0.08,0.13,2.6,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
1,133.29,1,28.02,46,1546.17,0.02,0.08,7.1,0.0,Nov,2,3,2,6,Returning_Visitor,False,False
4,171.14,1,47.32,48,2304.82,0.02,0.05,8.42,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,147.26,1,0.0,25,1460.82,0.02,0.04,1.24,0.19,Nov,2,2,3,6,Returning_Visitor,False,False
0,39.73,1,6.22,37,388.0,0.02,0.05,2.16,0.16,Nov,2,2,8,1,Returning_Visitor,False,False
2,161.02,1,68.48,47,1845.39,0.01,0.02,18.86,0.16,May,2,13,8,6,Returning_Visitor,False,True
2,168.64,0,13.79,44,1668.98,0.02,0.06,3.23,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,146.64,1,20.87,57,1779.36,0.02,0.07,3.64,0.14,Nov,2,1,4,6,Returning_Visitor,False,False
3,122.99,2,17.65,57,355.94,0.02,0.06,4.33,0.17,Oct,2,13,1,6,Returning_Visitor,False,False
0,0.0,1,18.35,19,699.97,0.01,0.09,3.06,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.65,1,60.16,78,1488.24,0.01,0.03,10.75,0.17,Nov,2,2,8,6,Returning_Visitor,False,False
1,42.82,1,7.4,50,181.27,0.02,0.05,0.8,0.16,Mar,2,3,8,1,Returning_Visitor,False,False
1,115.63,1,76.75,24,1015.0,0.05,0.06,8.52,0.14,Dec,2,3,1,6,Returning_Visitor,False,False
2,159.74,1,0.0,41,987.28,0.01,0.03,1.84,0.13,Nov,2,2,1,2,New_Visitor,False,True
3,153.82,4,119.08,49,1222.25,0.02,0.02,17.15,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
0,14.9,1,15.9,48,1862.8,0.03,0.07,2.13,0.15,Nov,2,2,3,6,Returning_Visitor,False,False
0,67.51,1,53.63,41,596.14,0.08,0.08,4.19,0.47,May,3,2,1,13,Returning_Visitor,False,False
5,250.19,1,132.49,14,2333.85,0.01,0.03,20.5,0.13,Nov,2,2,5,10,Returning_Visitor,False,True
2,129.24,1,70.33,59,1508.0,0.03,0.03,7.14,0.15,Nov,3,2,1,6,Returning_Visitor,True,False
1,130.22,1,17.8,64,1223.76,0.0,0.03,3.16,0.17,Nov,2,2,1,2,New_Visitor,False,False
0,38.05,1,28.36,5,820.56,0.07,0.09,1.48,0.16,Nov,2,2,8,1,Returning_Visitor,False,False
0,57.16,1,16.2,38,1855.92,0.01,0.04,7.36,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
0,11.73,1,0.0,27,1322.49,0.04,0.12,0.79,0.51,May,3,2,1,3,Returning_Visitor,False,False
2,155.81,1,4.57,41,189.5,0.0,0.06,1.91,0.12,Mar,2,13,2,6,New_Visitor,False,False
1,151.9,1,27.19,52,1544.05,0.03,0.08,4.03,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,180.09,0,21.26,55,1621.34,0.01,0.05,5.62,0.17,Nov,2,13,1,6,Returning_Visitor,False,False
1,181.66,1,37.61,55,1778.14,0.01,0.04,6.44,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,176.82,1,63.0,81,2036.43,0.01,0.01,12.98,0.13,Mar,3,3,1,6,Returning_Visitor,True,False
1,130.6,0,9.26,40,1729.95,0.01,0.05,1.54,0.15,Nov,2,1,7,6,Returning_Visitor,False,True
2,141.6,1,2.41,24,96.47,0.02,0.04,0.36,0.22,Nov,2,2,1,2,Returning_Visitor,False,False
1,140.51,1,20.22,46,1565.16,0.02,0.08,3.91,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
3,266.56,1,76.2,65,5721.8,0.03,0.06,9.51,0.12,Nov,8,1,1,1,Returning_Visitor,False,False
1,21.91,1,6.67,2,1221.33,0.08,0.13,0.89,0.07,Mar,1,1,1,1,Returning_Visitor,False,False
2,186.52,1,45.7,64,2040.5,0.01,0.04,10.39,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,153.06,1,21.61,48,1704.26,0.02,0.07,5.02,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,144.93,0,30.41,50,1811.45,0.01,0.06,5.18,0.15,Nov,2,3,1,2,Returning_Visitor,False,False
0,24.0,1,17.56,1,349.84,0.09,0.13,2.37,0.1,Nov,2,2,1,6,Returning_Visitor,False,False
1,119.91,1,59.07,65,1217.99,0.04,0.09,4.78,0.28,Nov,2,2,2,6,Returning_Visitor,False,False
0,99.6,1,34.04,23,567.65,0.2,0.13,4.88,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
1,171.24,1,29.31,52,1092.33,0.01,0.05,8.41,0.16,Nov,2,1,8,1,Returning_Visitor,False,False
1,111.97,1,29.38,48,1406.58,0.02,0.08,3.62,0.11,Nov,2,1,2,6,Returning_Visitor,False,False
0,114.68,0,11.33,30,1589.94,0.02,0.04,3.37,0.19,Nov,2,2,8,6,Returning_Visitor,False,False
1,182.33,1,36.79,42,336.27,0.06,0.09,5.99,0.11,Nov,3,3,1,13,Returning_Visitor,True,False
2,165.88,1,21.86,53,1684.39,0.0,0.04,4.19,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,136.93,1,23.75,46,1508.85,0.02,0.08,3.83,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,131.81,1,23.78,45,1535.74,0.02,0.07,4.55,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
4,190.86,1,72.15,10,1353.87,0.01,0.04,6.16,0.27,Nov,2,2,8,6,Returning_Visitor,False,False
7,164.28,2,59.18,73,1552.26,0.02,0.0,1.75,0.1,Nov,3,2,7,6,Returning_Visitor,True,False
0,36.17,1,18.02,17,57.0,0.09,0.13,2.5,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
2,169.14,1,62.82,64,2150.62,0.03,0.07,9.32,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
0,33.49,1,21.64,1,406.15,0.07,0.11,2.02,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
4,222.25,1,62.83,66,1261.12,0.0,0.0,6.67,0.1,Dec,2,2,1,6,New_Visitor,False,False
2,17.35,1,32.5,53,1242.41,0.02,0.04,4.85,0.38,May,2,2,1,6,Returning_Visitor,False,False
2,167.16,1,33.24,43,985.79,0.02,0.05,4.14,0.16,Dec,2,3,1,6,New_Visitor,False,True
1,137.71,1,26.75,42,1467.24,0.02,0.08,0.0,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,278.99,1,41.09,49,1429.97,0.01,0.07,9.36,0.16,Sep,2,3,2,6,Returning_Visitor,False,False
1,160.06,1,24.23,50,1606.54,0.02,0.07,5.42,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
3,95.49,2,118.14,83,1862.59,0.01,0.03,15.97,0.18,Nov,2,2,1,6,Returning_Visitor,False,True
2,224.76,1,57.5,78,1757.01,0.01,0.04,5.98,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,17.76,40,1492.21,0.0,0.05,3.97,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4,132.22,1,48.0,65,1907.79,0.01,0.02,4.12,0.18,Mar,3,2,8,6,Returning_Visitor,True,False
4,193.06,1,55.97,45,1938.9,0.02,0.06,8.6,0.1,Nov,2,3,1,6,Returning_Visitor,False,True
3,83.0,1,37.51,67,1382.36,0.01,0.02,5.8,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
3,62.6,1,13.2,38,700.04,0.01,0.04,1.41,0.13,Mar,8,3,1,1,New_Visitor,False,False
0,0.0,0,3.19,25,1348.29,0.02,0.06,1.01,0.15,Mar,2,2,7,1,Returning_Visitor,False,False
3,187.34,2,69.3,61,1556.78,0.01,0.04,5.13,0.15,Jul,2,2,7,6,Returning_Visitor,False,False
1,153.96,1,31.75,25,1591.43,0.01,0.04,8.44,0.22,May,2,2,8,6,Returning_Visitor,False,False
1,179.31,1,73.96,88,2050.99,0.01,0.05,12.26,0.22,Nov,2,13,2,20,New_Visitor,False,True
1,266.76,2,55.98,50,346.6,0.04,0.07,7.77,0.09,Jul,2,3,1,1,New_Visitor,False,True
0,28.54,0,0.0,15,709.44,0.11,0.13,3.06,0.1,Mar,3,2,1,3,Returning_Visitor,False,False
2,185.79,1,31.53,64,1547.38,0.01,0.04,0.0,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
6,362.63,0,119.99,59,1849.6,0.01,0.03,12.39,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
1,100.68,1,51.81,59,826.85,0.01,0.03,12.97,0.32,May,2,2,7,6,Returning_Visitor,False,True
1,146.27,1,19.22,47,1735.53,0.02,0.06,4.43,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
0,30.17,1,0.0,24,873.95,0.03,0.11,1.4,0.1,Nov,2,1,1,1,Returning_Visitor,False,False
1,138.68,1,23.51,48,1578.4,0.02,0.06,4.59,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,156.26,1,27.09,48,1730.8,0.02,0.04,2.28,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
4,199.26,2,62.25,50,1595.54,0.01,0.03,9.18,0.17,Jul,2,2,1,6,Returning_Visitor,False,False
2,321.93,0,68.52,50,1558.02,0.01,0.07,13.09,0.11,Sep,1,1,1,5,Returning_Visitor,False,True
3,144.88,1,29.88,48,2218.95,0.0,0.03,2.98,0.15,Nov,3,3,1,2,New_Visitor,False,False
1,62.3,0,3.38,37,1509.31,0.01,0.04,0.49,0.15,Nov,2,2,7,2,Returning_Visitor,False,False
1,162.98,1,38.58,55,1587.4,0.01,0.05,5.74,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,176.35,0,34.73,61,1582.17,0.01,0.05,5.93,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
0,45.05,1,24.85,43,1624.24,0.01,0.02,2.98,0.22,Nov,2,3,8,6,Returning_Visitor,False,False
1,50.9,0,2.29,22,565.83,0.01,0.07,0.0,0.12,Mar,2,3,1,3,Returning_Visitor,False,False
3,105.0,1,0.0,38,1200.55,0.02,0.04,0.81,0.27,May,2,2,7,6,Returning_Visitor,False,False
1,151.28,1,28.78,56,1658.12,0.02,0.06,4.87,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
1,133.86,1,28.66,59,1444.58,0.02,0.05,5.03,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
4,199.58,1,55.47,58,2371.6,0.01,0.01,10.3,0.0,Nov,3,1,1,6,Returning_Visitor,True,False
1,135.44,1,30.77,57,1820.95,0.02,0.06,7.45,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
3,228.22,1,43.73,65,1812.14,0.01,0.05,3.87,0.08,Nov,8,5,1,6,Returning_Visitor,False,False
1,137.68,0,32.67,56,1818.15,0.01,0.06,6.2,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
0,115.25,1,45.91,7,828.37,0.06,0.11,5.07,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,140.38,1,27.98,47,1845.7,0.04,0.09,6.19,0.12,Nov,8,1,1,6,Returning_Visitor,False,False
1,157.44,1,34.71,53,1685.27,0.02,0.07,4.38,0.27,Nov,2,2,1,6,Returning_Visitor,False,False
2,81.06,1,20.23,41,1942.1,0.03,0.09,2.07,0.13,Nov,1,1,1,1,Returning_Visitor,False,False
1,126.29,1,17.54,40,1535.76,0.03,0.08,3.05,0.21,Nov,2,1,1,6,Returning_Visitor,False,False
3,210.93,1,0.0,88,1794.48,0.01,0.04,12.28,0.19,Sep,2,4,8,6,Returning_Visitor,False,False
1,0.0,1,24.19,30,939.29,0.02,0.05,4.29,0.17,May,2,3,1,3,Returning_Visitor,False,False
0,28.93,1,0.0,20,752.68,0.03,0.11,1.91,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
1,138.64,1,21.97,49,1544.7,0.01,0.04,2.85,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,117.9,1,16.9,45,1948.07,0.01,0.03,1.98,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
2,165.83,1,9.05,40,1693.71,0.01,0.05,2.43,0.17,Nov,2,3,1,6,Returning_Visitor,False,True
0,50.25,1,25.48,23,1375.92,0.03,0.08,0.0,0.11,May,3,2,1,6,Returning_Visitor,False,False
2,164.72,1,34.61,53,1704.97,0.01,0.07,6.59,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
1,167.44,1,39.71,60,1657.66,0.01,0.06,6.73,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,202.77,1,9.75,36,25.75,0.01,0.03,1.28,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,180.49,0,26.54,49,1657.74,0.01,0.04,4.31,0.17,Nov,2,3,2,2,Returning_Visitor,False,False
2,177.38,1,21.83,54,237.1,0.01,0.05,4.15,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,143.52,1,42.8,54,2658.91,0.02,0.05,8.48,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
2,154.32,1,24.76,67,2346.78,0.01,0.01,18.82,0.15,Mar,2,13,1,1,Returning_Visitor,False,False
3,204.01,0,94.24,96,2592.33,0.01,0.01,47.66,0.15,Nov,2,2,2,6,Returning_Visitor,False,False
1,169.43,1,56.91,67,1536.47,0.02,0.05,6.48,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
3,156.35,1,66.37,87,1384.06,0.01,0.02,4.63,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
1,159.6,1,18.92,55,283.5,0.01,0.04,2.48,0.15,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,22,1288.25,0.1,0.2,5.01,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
3,109.15,1,4.87,43,1567.35,0.01,0.06,1.37,0.13,Nov,1,1,3,1,Returning_Visitor,False,False
1,118.54,1,14.62,35,1728.09,0.04,0.06,3.37,0.15,Mar,2,1,2,6,Returning_Visitor,False,False
1,224.43,1,10.7,35,1686.21,0.03,0.04,2.92,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
8,130.15,2,27.71,62,2714.96,0.02,0.04,5.91,0.16,Nov,4,3,8,1,Returning_Visitor,False,False
0,0.0,0,27.68,19,603.4,0.07,0.13,3.78,0.14,May,2,1,2,2,Returning_Visitor,False,False
2,169.6,0,18.49,42,1580.49,0.02,0.06,3.0,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,94.1,1,28.65,46,1883.35,0.02,0.08,2.4,0.14,Nov,2,1,4,6,Returning_Visitor,False,False
1,182.54,2,200.91,53,5220.08,0.01,0.02,51.46,0.22,Nov,2,2,8,1,Returning_Visitor,False,True
9,153.86,2,96.99,96,2563.09,0.06,0.02,13.17,0.11,Mar,2,2,2,1,Returning_Visitor,False,True
2,149.71,1,23.46,46,1532.28,0.02,0.06,6.48,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
0,78.68,1,0.0,37,1781.13,0.01,0.06,1.85,0.15,Nov,2,2,8,1,Returning_Visitor,False,False
2,259.31,2,36.71,56,1273.15,0.01,0.07,4.76,0.11,Sep,2,3,1,1,New_Visitor,False,True
0,26.75,1,9.88,1,465.64,0.04,0.11,1.72,0.11,Nov,2,2,2,6,Returning_Visitor,False,False
2,150.61,2,74.32,38,396.35,0.02,0.03,0.0,0.18,Nov,2,2,4,6,Returning_Visitor,False,False
1,58.06,1,31.27,27,298.44,0.04,0.07,2.66,0.13,Nov,3,3,1,2,Returning_Visitor,False,False
1,122.81,1,16.72,35,1338.81,0.02,0.05,2.61,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,172.69,1,34.55,60,1563.42,0.01,0.05,4.84,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,125.86,1,18.88,41,1731.27,0.02,0.09,3.16,0.14,Nov,2,1,2,6,Returning_Visitor,False,False
0,152.71,1,31.94,48,2169.74,0.01,0.03,22.48,0.15,Nov,2,2,3,6,Returning_Visitor,False,False
1,156.18,1,22.95,50,1537.82,0.02,0.06,3.97,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,120.39,1,5.5,47,1455.51,0.02,0.04,3.32,0.2,Mar,2,13,1,6,Returning_Visitor,False,False
3,16.33,2,20.97,50,2402.7,0.02,0.03,3.39,0.2,Mar,1,1,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,17,1079.01,0.1,0.12,5.94,0.39,Nov,2,2,1,6,Returning_Visitor,False,False
1,167.32,1,23.45,48,1712.09,0.02,0.06,5.28,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
6,237.96,1,22.44,18,2158.87,0.02,0.05,4.38,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
2,212.03,1,14.69,48,1955.01,0.01,0.04,6.95,0.18,May,2,4,1,1,Returning_Visitor,False,False
2,161.92,0,35.72,37,1845.28,0.0,0.03,13.22,0.13,May,2,2,1,2,Returning_Visitor,False,False
3,98.76,2,60.49,54,3923.59,0.01,0.02,15.44,0.18,Nov,3,3,8,2,Returning_Visitor,False,False
2,231.12,1,49.18,18,1507.28,0.02,0.04,5.49,0.27,Nov,2,2,1,6,Returning_Visitor,False,False
2,265.52,2,61.52,58,1068.66,0.01,0.05,8.23,0.21,Jul,2,2,1,1,Returning_Visitor,False,False
1,164.41,1,33.17,60,1577.51,0.02,0.06,5.49,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,148.71,1,41.13,45,1243.81,0.01,0.03,13.59,0.17,May,2,2,8,6,Returning_Visitor,False,False
1,0.0,1,0.0,40,1551.83,0.02,0.04,0.0,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
2,145.31,1,0.0,31,2309.24,0.01,0.03,2.9,0.17,Mar,2,13,1,1,Returning_Visitor,False,True
1,84.02,1,15.65,41,1801.54,0.02,0.07,0.0,0.14,Nov,2,1,3,1,Returning_Visitor,False,False
0,0.0,1,38.72,19,31.2,0.12,0.13,7.12,0.1,Mar,3,3,1,1,Returning_Visitor,False,False
1,184.16,1,29.99,71,1521.27,0.0,0.02,0.0,0.14,Nov,2,2,8,6,Returning_Visitor,False,False
1,147.4,1,27.02,49,1478.75,0.02,0.05,3.57,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
3,86.75,3,14.93,40,863.83,0.02,0.05,0.85,0.17,Nov,1,3,1,1,New_Visitor,False,False
1,0.0,0,1.27,24,698.91,0.02,0.1,1.2,0.11,Nov,1,1,3,2,Returning_Visitor,False,False
0,55.95,0,5.93,40,1809.07,0.01,0.07,2.8,0.18,Nov,2,2,3,2,Returning_Visitor,False,False
6,238.17,2,87.58,82,3109.12,0.0,0.04,14.45,0.19,Nov,2,13,1,6,Returning_Visitor,False,True
2,190.64,1,11.59,50,1945.13,0.02,0.06,0.0,0.14,Nov,1,1,4,6,Returning_Visitor,False,False
1,118.2,1,19.74,30,1185.82,0.02,0.04,1.58,0.12,Nov,2,3,1,2,New_Visitor,False,True
1,103.56,1,26.27,38,24.0,0.06,0.1,4.73,0.12,Mar,3,3,1,6,Returning_Visitor,False,False
1,170.7,1,32.23,46,1345.97,0.02,0.05,2.83,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,114.69,1,13.44,24,1489.01,0.02,0.07,2.75,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
2,165.18,1,24.62,54,1606.38,0.01,0.04,4.29,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,75.55,1,13.03,49,1810.18,0.02,0.08,4.37,0.3,Nov,2,2,3,6,Returning_Visitor,False,False
2,219.45,2,9.0,60,1591.64,0.02,0.04,7.82,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
1,179.79,1,0.0,47,2353.04,0.0,0.03,16.13,0.18,Nov,2,2,8,6,Returning_Visitor,False,False
3,243.74,1,47.54,70,2805.92,0.01,0.01,8.5,0.1,Nov,2,13,2,1,Returning_Visitor,False,False
1,36.94,1,45.8,36,1952.42,0.02,0.04,3.93,0.18,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,1,32.21,48,1063.06,0.01,0.03,2.2,0.21,May,2,2,1,2,Returning_Visitor,False,False
