0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Private,151510, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, >50K
57, ?,155259, Some-college,10, Divorced, ?, Not-in-family, White, Female,114,3,40, United-States, <=50K
72, Private,89299, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,3,21, United-States, <=50K
52, Federal-gov,123011, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,45, United-States, <=50K
40, Private,694812, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,255934, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,80, United-States, <=50K
52, Private,123011, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
32, Self-emp-not-inc,188563, HS-grad,9, Divorced, Farming-fishing, Own-child, White, Male,0,4,50, United-States, <=50K
35, Private,213208, Assoc-voc,11, Never-married, Tech-support, Husband, Black, Male,0,0,38, Jamaica, <=50K
47, Private,178341, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4064,0,60, United-States, <=50K
44, Private,212894, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,113,0,54, United-States, >50K
26, Private,135845, Some-college,10, Never-married, Sales, Not-in-family, White, Female,114,0,37, United-States, <=50K
46, Private,151901, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,65, United-States, >50K
32, Private,151525, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,50, United-States, >50K
32, Private,205152, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,223319, Some-college,10, Divorced, Sales, Own-child, White, Male,0,4,45, United-States, <=50K
31, Private,29662, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,53, United-States, <=50K
35, ?,162996, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,3,40, United-States, <=50K
50, Private,400630, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
33, Private,228696, Assoc-acdm,2, Never-married, Craft-repair, Husband, White, Male,114,2603,32, Mexico, <=50K
34, Private,151319, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
67, Private,147650, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
21, Private,209067, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
41, Private,34898, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,45, United-States, >50K
55, Self-emp-inc,67433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,54, United-States, <=50K
67, Private,140282, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
46, Local-gov,234998, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,114,0,40, United-States, <=50K
26, Private,225279, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,114,1607,40, ?, <=50K
47, Private,116279, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,3,43, United-States, <=50K
46, Private,235002, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,113,0,40, United-States, <=50K
40, Private,151517, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,235007, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,3,35, United-States, <=50K
46, ?,396116, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,235031, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
39, Private,193260, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,114,0,25, Mexico, <=50K
46, Private,151530, Masters,15, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, >50K
25, Private,235023, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,144,0,46, United-States, <=50K
58, Private,365005, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,121,3,39, United-States, >50K
46, Local-gov,180096, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
32, Private,108946, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,224947, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,114,0,40, United-States, <=50K
34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
48, Private,125933, Some-college,10, Widowed, Exec-managerial, Unmarried, Black, Female,115,1669,38, United-States, <=50K
33, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,114,0,40, United-States, <=50K
27, Private,365012, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,113,0,40, United-States, <=50K
46, Private,151518, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
48, Private,498328, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,115,0,40, United-States, <=50K
46, Private,171619, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,3,60, United-States, <=50K
36, Private,166988, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,128,0,40, United-States, >50K
26, State-gov,260754, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,279524, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,318190, 11th,7, Never-married, Other-service, Own-child, White, Male,0,3,15, United-States, <=50K
60, Self-emp-inc,90915, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,40, United-States, >50K
30, Private,98733, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,20, United-States, <=50K
32, Local-gov,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
26, Private,115387, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,39, United-States, <=50K
19, State-gov,156294, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,114,3,25, United-States, <=50K
25, Private,191230, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,3,40, Yugoslavia, <=50K
40, Private,349405, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, <=50K
45, Self-emp-not-inc,271828, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,179666, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, Canada, <=50K
46, Private,117605, 9th,5, Divorced, Sales, Not-in-family, White, Male,0,6,35, United-States, <=50K
49, ?,180187, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,3,6, Italy, <=50K
57, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
69, Private,113035, 1st-4th,6, Widowed, Priv-house-serv, Not-in-family, Black, Female,127,0,4, United-States, <=50K
41, Private,220460, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
26, Private,260714, Some-college,9, Divorced, Other-service, Own-child, White, Female,0,0,41, ?, <=50K
46, Private,151558, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,151530, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,50, United-States, >50K
46, Self-emp-inc,186934, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,198148, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,216,30, United-States, <=50K
32, Private,123253, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
31, State-gov,557853, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
30, Private,364103, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,54, United-States, <=50K
67, ?,167358, 9th,5, Widowed, ?, Unmarried, White, Female,1111,0,15, United-States, <=50K
53, Private,29658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-not-inc,260696, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
20, Private,74054, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, ?, <=50K
36, Private,104858, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
27, Private,37088, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
41, Private,151560, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,3,40, United-States, <=50K
47, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,114,0,39, United-States, <=50K
30, Private,59496, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,114,0,40, United-States, <=50K
26, Private,124068, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
50, Federal-gov,151503, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,121,4,40, United-States, <=50K
37, Private,234998, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
27, Private,191628, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,2174,0,39, United-States, <=50K
46, Private,408531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,114,0,40, United-States, >50K
24, Private,182812, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,3325,0,52, Dominican-Republic, <=50K
67, Private,151508, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,3,21, United-States, <=50K
33, Private,183557, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,33710, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,197,3,60, United-States, >50K
45, Private,69251, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,3,39, United-States, <=50K
64, Federal-gov,362674, Some-college,10, Widowed, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,114,4,21, United-States, <=50K
40, Local-gov,222900, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, >50K
66, Private,216856, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,3,54, United-States, <=50K
46, Private,167106, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Other, Male,3103,0,40, Philippines, >50K
32, Local-gov,151528, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,1669,53, United-States, <=50K
26, Private,177526, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,107218, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
36, Private,174938, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,114,3,20, United-States, <=50K
47, Private,274200, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
63, Private,235219, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20451,3,40, Iran, >50K
20, Private,151539, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
31, Self-emp-not-inc,203463, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,214858, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,30286, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,70, United-States, >50K
43, Private,133584, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,119177, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
38, Private,450924, 7th-8th,8, Married-civ-spouse, Other-service, Husband, White, Male,3942,0,40, United-States, <=50K
50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, <=50K
46, Private,318259, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Mexico, <=50K
34, Private,243165, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,339,0,21, United-States, >50K
49, Private,116338, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,114,653,60, United-States, <=50K
41, Federal-gov,214838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, >50K
59, Private,98361, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,39, United-States, >50K
46, Self-emp-not-inc,115896, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,0,7,40, United-States, <=50K
34, Self-emp-not-inc,306982, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,60, South, <=50K
42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,113,0,40, United-States, <=50K
26, Private,286452, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,114,3,40, United-States, <=50K
31, Private,62374, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,151526, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,174794, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,114,0,39, United-States, <=50K
21, Private,232569, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,114,3,40, United-States, <=50K
27, Private,274964, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,114,0,65, United-States, <=50K
58, Private,151493, HS-grad,9, Widowed, Craft-repair, Husband, White, Male,8614,0,52, Mexico, >50K
46, Private,168216, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,151526, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,128,3,45, United-States, <=50K
43, Local-gov,96102, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,162688, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,39, United-States, <=50K
38, Private,213260, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,114,3,40, United-States, <=50K
32, Private,193042, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
50, Private,78649, Some-college,10, Married-spouse-absent, Sales, Unmarried, Amer-Indian-Eskimo, Female,330,3,40, United-States, <=50K
35, Private,187119, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,1980,65, United-States, <=50K
51, Private,151532, HS-grad,9, Divorced, Craft-repair, Own-child, Black, Male,114,3,40, United-States, <=50K
35, Private,151806, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,54, United-States, <=50K
35, Private,287548, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,55, United-States, >50K
22, Private,221745, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,364247, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,164190, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,20455,3,54, United-States, >50K
28, Local-gov,185647, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
46, Private,97919, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, United-States, <=50K
45, State-gov,67544, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,54, United-States, <=50K
32, Private,130369, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,114,0,40, Germany, <=50K
34, Private,151520, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,170050, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
25, Private,364990, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,451996, HS-grad,9, Never-married, Sales, Own-child, White, Male,114,0,40, United-States, <=50K
26, Private,230563, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,141657, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,113,0,35, United-States, >50K
35, Private,154410, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Private,158408, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
54, State-gov,153142, Some-college,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,1731,40, China, <=50K
50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,355468, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,13814,2145,46, United-States, >50K
45, Self-emp-not-inc,165315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,35, United-States, >50K
49, Local-gov,56291, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
51, Self-emp-inc,213296, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,30, United-States, <=50K
51, Private,151526, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, State-gov,132819, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-inc,369781, 11th,4, Widowed, Craft-repair, Unmarried, White, Male,114,0,22, United-States, <=50K
63, Private,151424, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
20, Private,56520, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,349910, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1956,50, United-States, >50K
27, Private,335421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,20, United-States, <=50K
32, Private,115488, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,47496, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,42, United-States, <=50K
41, Private,252058, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, ?,286689, Masters,14, Never-married, ?, Not-in-family, White, Male,4650,0,30, United-States, <=50K
46, Private,316141, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,7443,0,40, United-States, <=50K
27, Private,277760, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,202214, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,3,10, United-States, <=50K
46, Private,215392, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
20, Private,211013, 9th,5, Never-married, Other-service, Own-child, White, Female,113,3,39, United-States, <=50K
34, Private,244064, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,114,0,40, United-States, <=50K
17, Self-emp-inc,183784, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
42, Private,183479, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,114,5,40, United-States, >50K
48, Private,152127, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,0,40, United-States, <=50K
81, Self-emp-not-inc,123959, Some-college,9, Widowed, Prof-specialty, Not-in-family, White, Female,119,1668,46, United-States, <=50K
41, Private,124639, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,3,40, United-States, <=50K
26, Private,240019, Some-college,13, Married-civ-spouse, Sales, Wife, White, Female,114,0,20, United-States, <=50K
54, Local-gov,29887, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,3,56, United-States, <=50K
45, Private,323381, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,39, United-States, >50K
43, Private,151522, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, >50K
52, Self-emp-inc,132178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,75648, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
46, Private,188545, Assoc-voc,12, Never-married, Adm-clerical, Own-child, White, Female,0,1974,21, United-States, <=50K
23, Private,210474, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
44, Private,169397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Federal-gov,151522, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,117802, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, >50K
21, Private,151415, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,114,0,21, United-States, <=50K
51, Private,360131, 5th-6th,3, Widowed, Craft-repair, Other-relative, White, Male,120,0,39, Mexico, <=50K
23, Private,161708, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,3,20, United-States, <=50K
46, Private,187870, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,123,2415,90, United-States, >50K
26, Private,57512, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,114,0,40, United-States, <=50K
54, Private,39493, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
32, Private,151532, 11th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,50397, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,3,39, United-States, <=50K
28, ?,161290, Some-college,10, Never-married, ?, Own-child, Black, Female,114,3,39, United-States, <=50K
48, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
55, Private,30271, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,114,3,40, United-States, <=50K
20, Private,164231, 11th,7, Separated, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,151332, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
32, Private,151656, Masters,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,0,40, United-States, >50K
23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,60, United-States, >50K
46, Local-gov,128401, Doctorate,16, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,289731, 7th-8th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,46, United-States, <=50K
46, Self-emp-not-inc,101722, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,39, United-States, <=50K
46, Private,70767, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,114,0,40, United-States, <=50K
28, Private,200515, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
51, Private,82578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
47, Private,464945, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,114,3,45, United-States, <=50K
41, Self-emp-not-inc,243631, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,3,40, South, <=50K
53, Private,158993, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,153,0,38, United-States, <=50K
32, Federal-gov,127651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,40, United-States, >50K
32, Private,360593, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,114,3,30, United-States, <=50K
26, Private,287037, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,114,3,40, United-States, <=50K
31, Private,234387, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,114,0,39, United-States, <=50K
38, Local-gov,409200, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, >50K
31, Private,151521, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
29, Private,191535, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,60, United-States, <=50K
20, Private,209955, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
28, Private,219267, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,114,0,28, United-States, <=50K
31, Private,377850, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
67, Private,30784, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,21, United-States, <=50K
26, Private,270872, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,594,0,40, United-States, <=50K
28, Private,435842, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,385077, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,2907,0,40, United-States, <=50K
32, Private,30529, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,211239, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
60, Private,276009, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,115,0,30, Philippines, <=50K
36, Private,245090, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,53, El-Salvador, <=50K
20, Private,103205, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
37, Self-emp-inc,175360, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
31, Private,243142, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,113,0,40, United-States, <=50K
51, Private,151461, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,47, United-States, >50K
26, Private,158734, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,21, United-States, <=50K
35, Private,226311, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,114,0,40, United-States, <=50K
39, Federal-gov,151578, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,54, United-States, <=50K
51, Private,151512, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1930,50, United-States, >50K
20, Private,151551, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
38, Private,151550, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,114,3,54, United-States, <=50K
