0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,154324, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,154324, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,53481, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,154325, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
38, Private,154324, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
53, Private,154324, 9th,5, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,202027, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,41, United-States, >50K
41, Private,167990, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,14084,0,41, United-States, >50K
38, Private,130007, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,227669, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28, Private,54243, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,58222, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,154324, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,321435, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Local-gov,154325, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Self-emp-not-inc,154324, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,267546, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, State-gov,177331, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
34, Private,69491, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,192323, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,129573, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, >50K
37, ?,154324, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
37, Private,154324, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154323, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,218215, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,32528, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,974,40, United-States, <=50K
37, Private,188563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
41, Private,266135, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
56, Private,154324, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,220754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,90245, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
41, Local-gov,154324, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, >50K
37, Private,153078, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,81896, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Self-emp-inc,154324, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,154324, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, England, <=50K
39, Private,149943, Masters,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, China, <=50K
25, Local-gov,154324, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Private,141058, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
41, Private,154324, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,65, United-States, >50K
37, Private,154323, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,129460, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,2238,40, United-States, <=50K
40, Private,201764, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,42044, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,56964, Doctorate,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,41, United-States, >50K
51, Private,86373, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,254627, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,163434, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
48, ?,175653, Assoc-acdm,12, Married-civ-spouse, ?, Not-in-family, White, Female,14084,0,40, United-States, >50K
37, Private,174887, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,154323, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,101299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,154324, HS-grad,9, Never-married, ?, Not-in-family, White, Male,2329,0,40, United-States, <=50K
41, Private,174283, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
27, Private,132805, 10th,6, Never-married, Sales, Other-relative, White, Male,0,1980,40, United-States, <=50K
25, Private,32276, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,28, United-States, <=50K
37, Private,39380, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Self-emp-not-inc,112497, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,35, Ireland, <=50K
26, Private,154324, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, <=50K
48, Private,167159, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,154324, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,301010, Some-college,10, Never-married, Armed-Forces, Not-in-family, Black, Male,0,0,60, United-States, <=50K
37, State-gov,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,170563, Assoc-voc,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,154324, Masters,14, Divorced, Exec-managerial, Husband, White, Male,7430,0,70, United-States, >50K
62, Private,154324, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
22, Private,154324, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,201631, 9th,10, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
55, Private,154324, 12th,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,154324, Doctorate,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,25236,0,64, United-States, >50K
43, Private,110970, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,41, United-States, >50K
70, Private,121993, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,5, United-States, <=50K
37, Federal-gov,154324, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
64, Federal-gov,154324, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
40, Private,200153, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
62, Private,154324, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
39, Private,154324, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, ?, >50K
57, Local-gov,47392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,202856, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,295649, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,154324, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,41, United-States, >50K
38, Self-emp-not-inc,258498, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,52, United-States, <=50K
40, Private,193061, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
44, Local-gov,33068, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
69, Private,130413, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Male,2346,0,40, United-States, <=50K
38, Private,162322, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,154779, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Local-gov,154324, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,144949, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,14084,0,60, United-States, >50K
37, Private,40135, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,159378, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
37, State-gov,305498, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,339372, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1408,40, United-States, <=50K
37, Private,133969, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, South, >50K
18, Private,154324, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
37, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,154324, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,154324, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,128617, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,26, United-States, <=50K
31, Private,144949, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,107620, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,196816, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,154324, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,237466, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
31, Private,124420, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,150106, 10th,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,154324, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,1762,40, United-States, <=50K
37, Local-gov,154324, 9th,5, Never-married, Protective-serv, Not-in-family, White, Male,0,0,24, United-States, <=50K
37, Private,154323, 9th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,39110, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Canada, <=50K
54, Private,27432, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
39, Private,99270, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, Germany, >50K
27, Private,100168, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
48, Private,33109, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, >50K
37, Local-gov,332785, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
38, Private,154324, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
59, Self-emp-inc,255822, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,39586, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
43, Private,69758, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,154325, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,28281, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
37, Private,154324, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,194960, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,40, United-States, <=50K
65, Private,113323, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3818,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,99359, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,1617,40, United-States, <=50K
25, Private,130397, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,154324, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,154324, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
17, Private,108470, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,318934, 10th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 9th,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
37, Private,159303, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,51961, 12th,10, Never-married, Sales, Other-relative, Black, Male,0,0,51, United-States, <=50K
43, Private,64048, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,40, Portugal, <=50K
41, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,34233, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,122206, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
58, Private,154324, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,235683, Some-college,10, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, United-States, >50K
37, Private,154323, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
67, Private,190661, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,7896,0,50, United-States, >50K
20, Private,41103, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, <=50K
32, State-gov,119033, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,316059, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
29, Private,184078, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
56, Private,128764, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,20534, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,41901, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1408,40, United-States, <=50K
37, Private,225515, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,24, United-States, <=50K
28, Local-gov,214881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
37, Private,169589, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
41, Private,57233, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,154324, Bachelors,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,121055, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,154324, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,109428, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1740,40, United-States, <=50K
22, Private,204935, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,141876, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
38, ?,252127, Some-college,10, Never-married, ?, Unmarried, Black, Male,0,0,20, United-States, <=50K
41, Private,152810, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,45, United-States, >50K
35, Federal-gov,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,139187, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,49436, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Male,0,1380,40, United-States, <=50K
33, Self-emp-inc,154323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
30, Private,144593, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,154324, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,60, United-States, >50K
29, Private,154324, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,154324, Bachelors,10, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, Philippines, >50K
50, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
30, Private,207301, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1980,40, United-States, <=50K
67, Private,81413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,176552, 11th,7, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
41, Private,140590, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
52, Private,29658, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,113129, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,105813, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,46987, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,2174,0,36, United-States, <=50K
41, Self-emp-inc,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,20, United-States, >50K
38, ?,252903, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, >50K
32, Private,157287, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,250038, Masters,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,198096, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,154324, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, <=50K
45, State-gov,154324, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
45, Private,173664, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
53, Private,153486, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,154324, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,32, United-States, <=50K
38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,40, United-States, <=50K
35, Private,52738, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,32146, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,162442, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,0,50, United-States, >50K
31, Private,154323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,121124, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
41, Private,154324, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Male,14084,0,60, United-States, >50K
33, Private,154324, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
46, Private,102771, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,41, United-States, >50K
37, Private,265077, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,34127, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
53, Private,215572, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,43887, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,10, United-States, <=50K
72, ?,173427, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,36425, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
39, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,41, United-States, >50K
37, Private,184839, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,114994, Some-college,10, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,394927, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
55, Private,154320, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,38, United-States, <=50K
37, Private,154324, 10th,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,50, United-States, <=50K
21, Private,112137, Some-college,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, South, <=50K
37, Private,216411, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
21, Private,212780, 12th,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,20, United-States, <=50K
76, Self-emp-not-inc,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
30, Private,32008, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,72, United-States, <=50K
52, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
34, Private,154324, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,199298, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,0,30, Puerto-Rico, <=50K
20, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,206609, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,154324, 12th,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
67, Private,150516, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,139098, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5013,0,40, United-States, <=50K
27, Private,192283, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,38, United-States, <=50K
37, Private,139391, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,154324, Masters,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
