0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
22, Private,198244, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1466,39, United-States, <=50K
32, ?,282622, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
55, Local-gov,104917, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,41, United-States, >50K
38, Private,101096, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1466,65, United-States, >50K
17, Private,369909, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
43, Private,153489, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,295510, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
21, Private,249727, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
25, Private,189775, Some-college,11, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,5556,1465,40, United-States, <=50K
42, Local-gov,188291, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
28, State-gov,37250, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,5577,1467,16, United-States, <=50K
50, Private,89534, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,40, United-States, <=50K
25, Private,98283, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,182833, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,41, United-States, <=50K
47, Private,157654, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
60, Private,227332, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
56, Private,133025, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5893,1493,41, United-States, <=50K
28, Private,157457, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5580,0,50, United-States, <=50K
90, Private,226968, 9th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5552,0,40, United-States, <=50K
48, Private,101684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5586,0,40, United-States, <=50K
39, Private,117767, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1484,43, United-States, <=50K
53, Private,103995, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,43, United-States, <=50K
35, Private,120243, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
37, Self-emp-inc,395831, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
39, Local-gov,212600, Some-college,10, Separated, Protective-serv, Not-in-family, White, Male,5566,1465,40, United-States, >50K
39, Private,591711, HS-grad,10, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,0,40, ?, <=50K
28, Private,250135, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,5591,0,40, United-States, <=50K
43, Private,161954, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1510,40, United-States, >50K
43, Private,160376, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Self-emp-not-inc,167415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5552,1483,50, United-States, <=50K
40, Private,66473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,87054, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1466,50, United-States, <=50K
60, Self-emp-not-inc,218085, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,50, United-States, <=50K
25, Private,267012, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
19, Private,226913, Some-college,10, Never-married, Sales, Own-child, White, Female,5573,0,20, United-States, <=50K
39, Private,110677, Some-college,10, Separated, Other-service, Own-child, White, Female,0,1466,40, United-States, <=50K
39, Private,161774, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
22, Private,164704, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, Self-emp-not-inc,134737, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
19, Private,252862, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
39, Private,320984, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1466,60, United-States, >50K
42, Private,280410, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Haiti, <=50K
62, Private,290754, HS-grad,11, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,190761, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1465,70, United-States, <=50K
63, ?,163646, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,1466,38, United-States, <=50K
29, Private,363425, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,21306, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,1468,40, Germany, <=50K
19, Private,190817, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1534,40, United-States, <=50K
54, Private,158446, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5536,0,41, United-States, <=50K
51, Private,183390, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5570,1497,42, United-States, <=50K
66, ?,270460, HS-grad,11, Never-married, ?, Not-in-family, White, Male,5831,0,40, United-States, <=50K
39, Self-emp-inc,162596, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,7232,0,40, United-States, <=50K
33, Private,280923, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5526,0,41, Mexico, <=50K
40, Private,344624, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,41, United-States, >50K
39, Private,200497, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1506,45, United-States, >50K
39, Local-gov,161776, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
36, Self-emp-inc,164866, Assoc-acdm,12, Separated, Sales, Not-in-family, White, Male,0,1466,50, United-States, <=50K
61, Private,241013, 7th-8th,4, Widowed, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,163352, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5607,0,30, United-States, <=50K
67, Private,162159, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
48, State-gov,161649, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5013,1660,45, United-States, <=50K
54, Private,138847, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5571,0,45, United-States, >50K
26, Private,289700, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5587,0,25, United-States, <=50K
40, Private,226388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1467,40, United-States, <=50K
59, Private,190541, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,118023, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,5589,1478,24, United-States, <=50K
45, Private,304570, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
39, Private,161227, 11th,5, Divorced, Other-service, Unmarried, White, Female,5578,1466,40, United-States, <=50K
32, Private,163826, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,5642,0,45, United-States, <=50K
34, Federal-gov,345259, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,1465,99, United-States, <=50K
30, Private,47085, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5576,0,40, United-States, <=50K
20, ?,155462, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,170214, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5715,1479,41, United-States, >50K
31, Private,281030, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,166068, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5553,0,65, Mexico, <=50K
51, Private,162833, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1490,40, United-States, <=50K
38, Private,161296, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,5588,0,15, United-States, <=50K
36, Private,50341, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
34, Private,183473, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5597,1466,40, United-States, <=50K
45, Self-emp-inc,281911, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,188386, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6947,0,60, United-States, >50K
39, Private,115023, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1465,40, United-States, <=50K
19, ?,161450, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,37, United-States, <=50K
36, Private,40269, Some-college,10, Never-married, Sales, Husband, White, Male,5554,0,41, United-States, >50K
60, Private,160649, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,112497, 9th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
61, State-gov,162678, 11th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,5584,0,40, United-States, <=50K
34, Private,329993, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,6114,0,41, United-States, <=50K
65, ?,111916, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5583,1511,40, United-States, <=50K
40, Private,27051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,188576, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5522,0,40, ?, <=50K
43, Federal-gov,114537, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,163412, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1466,40, United-States, <=50K
40, ?,161731, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
40, Private,367329, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1465,40, United-States, <=50K
58, Private,162016, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
51, Private,335997, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,55, United-States, >50K
38, Private,18827, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1494,42, United-States, <=50K
38, Private,274913, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,41, United-States, <=50K
40, Private,155489, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
68, Self-emp-not-inc,315859, 7th-8th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,34, United-States, <=50K
40, Local-gov,319271, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1526,60, United-States, >50K
19, Private,162379, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,16, United-States, <=50K
36, State-gov,162538, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
52, Local-gov,146565, Assoc-voc,12, Divorced, Adm-clerical, Not-in-family, White, Female,5581,1466,41, United-States, <=50K
47, Private,161784, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
37, Local-gov,76855, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,1467,40, United-States, <=50K
50, Private,421132, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5572,1467,40, United-States, <=50K
38, Private,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5575,0,40, United-States, <=50K
47, Private,162524, Prof-school,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,40, United-States, >50K
43, Private,128170, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5583,0,40, United-States, >50K
34, Private,159642, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5595,0,41, United-States, <=50K
21, Private,156980, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1467,60, United-States, <=50K
55, Local-gov,159028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5584,0,40, United-States, <=50K
34, Private,340458, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,162749, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5723,0,55, United-States, <=50K
33, Private,164226, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,198211, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,161843, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,280966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1504,40, United-States, <=50K
49, Private,142287, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, United-States, >50K
27, Private,493689, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, France, <=50K
38, Private,314310, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1539,45, United-States, <=50K
56, Self-emp-inc,75214, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5910,0,32, United-States, >50K
59, Private,656036, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,0,0,41, United-States, <=50K
33, ?,166982, HS-grad,9, Never-married, ?, Unmarried, Black, Female,5597,0,40, United-States, <=50K
23, Private,162271, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,5578,0,40, United-States, <=50K
42, Local-gov,176716, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,66638, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
57, Private,265099, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5704,1483,60, United-States, <=50K
32, Private,193042, Prof-school,12, Married-civ-spouse, Sales, Husband, White, Male,15024,1464,60, United-States, >50K
54, Private,188136, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,1408,38, United-States, <=50K
25, Private,106889, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
40, Self-emp-inc,156728, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1638,55, United-States, <=50K
43, Private,162607, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,131899, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6047,1466,40, United-States, >50K
39, Federal-gov,193583, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,5586,0,60, United-States, <=50K
44, Private,116391, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5568,0,40, United-States, <=50K
38, Private,220585, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5565,1467,40, United-States, <=50K
36, Private,161885, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,2174,1468,41, United-States, <=50K
30, Private,128065, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,196385, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
31, Private,161607, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,161717, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1494,40, United-States, >50K
46, Self-emp-not-inc,353012, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1507,48, United-States, >50K
40, Self-emp-inc,139057, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6273,0,84, United-States, >50K
20, Private,211968, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
35, Private,349365, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1492,39, United-States, <=50K
22, Private,34747, Some-college,9, Never-married, Other-service, Own-child, White, Female,5569,0,38, United-States, <=50K
40, Private,124963, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6546,0,50, United-States, <=50K
35, State-gov,119838, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,1466,42, United-States, >50K
39, Self-emp-not-inc,81145, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,5564,0,75, United-States, <=50K
59, Private,142182, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
62, ?,73091, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Self-emp-inc,162203, 11th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
19, Private,163808, 10th,10, Never-married, Farming-fishing, Own-child, White, Male,5579,1467,25, United-States, <=50K
20, Private,133515, Some-college,10, Never-married, Sales, Other-relative, White, Female,5565,0,37, United-States, <=50K
41, Private,160759, Some-college,11, Divorced, Sales, Not-in-family, White, Male,4650,1467,40, United-States, <=50K
42, Private,143046, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1564,40, United-States, >50K
41, ?,112860, 10th,6, Married-civ-spouse, ?, Wife, Black, Female,0,0,38, United-States, <=50K
26, Private,104045, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
20, Private,54012, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5548,1468,40, United-States, <=50K
24, Private,197731, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5576,1467,49, United-States, >50K
40, Private,160208, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
40, Self-emp-inc,120781, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, South, >50K
74, Private,129879, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,15831,0,40, United-States, >50K
36, Private,162010, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5571,1636,41, United-States, >50K
35, ?,161498, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
39, Private,28035, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
58, Private,259929, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,1463,43, United-States, >50K
24, Private,698418, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,1466,25, United-States, <=50K
37, Self-emp-not-inc,163457, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,5569,0,40, United-States, <=50K
41, State-gov,73199, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6422,0,40, United-States, <=50K
33, Private,157307, 11th,4, Never-married, Other-service, Unmarried, Black, Female,0,0,39, Trinadad&Tobago, <=50K
22, Private,418405, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1466,40, United-States, <=50K
38, Private,353195, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,145964, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1466,40, United-States, <=50K
40, Self-emp-not-inc,161975, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1501,70, United-States, >50K
36, Private,111387, 10th,6, Never-married, Sales, Own-child, White, Male,0,1466,40, United-States, <=50K
40, State-gov,45961, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,6849,0,40, United-States, <=50K
47, Local-gov,161779, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,5555,0,40, United-States, >50K
27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1466,78, United-States, <=50K
63, Private,174826, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
41, Private,173580, Some-college,10, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,41, United-States, <=50K
39, Private,120131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5567,0,50, United-States, >50K
35, Private,310290, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, Black, Female,5577,1466,40, United-States, <=50K
32, Private,137367, 11th,7, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, <=50K
48, Private,28497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5831,0,41, United-States, <=50K
34, Private,157747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
57, State-gov,162723, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1509,40, United-States, >50K
39, Private,270059, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5587,0,41, United-States, <=50K
40, Private,137304, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,209205, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5588,1489,42, United-States, >50K
46, Private,133969, Masters,12, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,5574,1466,40, United-States, <=50K
39, Self-emp-not-inc,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
32, Private,94041, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, Ireland, <=50K
41, Private,166740, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5584,0,40, United-States, <=50K
45, Private,180309, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,1478,40, United-States, <=50K
29, ?,499935, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Federal-gov,212448, HS-grad,9, Widowed, Sales, Unmarried, White, Female,5614,1468,40, Germany, <=50K
47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5564,0,50, United-States, <=50K
55, Private,161704, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6489,0,40, Poland, >50K
34, Private,276568, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,162420, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,41, United-States, <=50K
34, Private,223678, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
39, Federal-gov,80057, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Germany, >50K
35, Private,100828, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
45, Private,160553, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1466,40, United-States, >50K
41, Private,161636, 11th,7, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,234962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,30, Mexico, <=50K
54, Private,146551, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, >50K
39, Private,161454, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,6723,0,25, United-States, <=50K
43, Private,187728, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,5581,1466,41, United-States, >50K
22, Private,162490, Some-college,10, Never-married, Sales, Own-child, White, Female,5567,1467,37, United-States, <=50K
39, Private,125680, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,41, Japan, <=50K
40, Local-gov,193453, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6532,1526,65, United-States, >50K
20, Private,162704, 12th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,87209, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
60, Private,389254, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1467,40, United-States, <=50K
36, Private,163063, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5587,0,40, United-States, <=50K
55, Local-gov,162185, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2246,40, United-States, >50K
21, Private,206891, 7th-8th,10, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
40, Private,162284, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,40, United-States, <=50K
24, Private,164332, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,1465,40, United-States, <=50K
60, Private,163192, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1464,35, United-States, <=50K
17, Private,134480, 11th,7, Never-married, Sales, Own-child, White, Female,5559,1467,25, United-States, <=50K
38, Private,374524, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1530,41, United-States, >50K
42, Private,115178, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,15, United-States, <=50K
40, Private,121074, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,152046, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,5500,0,40, Guatemala, <=50K
58, Private,142326, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,6171,1467,50, United-States, <=50K
40, Private,208748, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Dominican-Republic, <=50K
31, Self-emp-not-inc,204052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5593,1467,40, United-States, >50K
30, Private,128016, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
38, Private,158284, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1529,41, United-States, <=50K
39, Private,157982, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
36, Private,379066, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,2205,24, United-States, <=50K
41, Self-emp-inc,216711, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, ?, >50K
39, Private,63021, Some-college,11, Divorced, Sales, Not-in-family, White, Female,5565,1472,40, United-States, <=50K
61, Private,161502, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5576,0,40, United-States, <=50K
