0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,160820, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,5927,0,41, United-States, <=50K
67, Private,116986, 12th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,225768, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5562,1505,40, United-States, >50K
50, Private,161787, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,84, United-States, <=50K
59, State-gov,161407, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1519,40, United-States, >50K
39, State-gov,194773, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, Germany, <=50K
24, Private,127139, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,192982, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,5537,1848,40, United-States, >50K
39, Local-gov,135102, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5575,2002,41, United-States, <=50K
44, Private,161818, Some-college,11, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,163100, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
27, Private,160759, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1467,60, United-States, <=50K
90, ?,39824, Some-college,9, Widowed, ?, Not-in-family, White, Male,401,0,39, United-States, <=50K
45, Private,199590, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
39, Self-emp-not-inc,199326, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
25, ?,162603, HS-grad,9, Never-married, ?, Own-child, White, Male,0,1602,40, United-States, <=50K
38, Private,455379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6140,1466,43, United-States, >50K
55, Private,160456, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1503,40, United-States, <=50K
51, ?,130667, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,1466,41, United-States, <=50K
40, Private,50122, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
46, Private,161414, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,5712,0,44, United-States, <=50K
71, Private,161040, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,12, United-States, >50K
39, Private,161039, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,1466,40, United-States, <=50K
81, ?,89391, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,5638,0,24, United-States, >50K
36, Private,269042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
38, Federal-gov,506830, Some-college,10, Divorced, Tech-support, Unmarried, Black, Female,0,0,41, United-States, <=50K
40, Private,209103, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,175406, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,5545,0,30, United-States, >50K
50, Private,124963, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,41, United-States, >50K
30, Private,287908, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,138852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,176285, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
39, Private,156959, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5575,0,41, United-States, >50K
39, Private,191581, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,3273,1466,41, United-States, <=50K
21, Private,145389, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1466,25, United-States, <=50K
62, Private,161175, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5689,1466,55, United-States, >50K
35, Private,204756, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,145441, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5840,1517,48, United-States, >50K
40, State-gov,506329, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6114,0,40, United-States, >50K
43, Local-gov,265698, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,5645,1569,45, United-States, >50K
22, Private,218886, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,5556,1467,40, United-States, <=50K
66, ?,162665, 10th,6, Divorced, ?, Not-in-family, White, Female,2050,0,40, United-States, <=50K
45, Private,38950, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,1466,41, United-States, <=50K
39, Private,106491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5574,0,48, United-States, <=50K
43, Private,236985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,180656, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,5564,0,40, ?, <=50K
40, Private,162959, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,162605, HS-grad,11, Divorced, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
30, Private,308812, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5575,0,60, United-States, <=50K
19, Private,247679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Private,44392, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5840,0,40, United-States, <=50K
40, Private,153066, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1479,43, United-States, >50K
45, State-gov,161355, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1468,41, United-States, <=50K
43, Private,85995, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,307440, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
26, Private,148298, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,5597,0,40, United-States, <=50K
22, Private,238917, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
50, Private,187465, 11th,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,155504, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,273612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,162150, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1465,24, United-States, <=50K
22, Private,162524, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
63, Private,67903, 11th,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,5565,0,39, United-States, <=50K
35, Private,153434, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1465,24, United-States, <=50K
58, Private,56331, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,162067, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, >50K
40, Private,176839, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1508,41, United-States, <=50K
33, Local-gov,162743, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
25, Private,162938, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,25, United-States, <=50K
34, Private,395026, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
44, Private,160785, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1466,42, United-States, >50K
25, Private,178421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,161589, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,163045, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
20, ?,133061, 9th,5, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, ?,252292, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,167613, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,161713, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,115323, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,7, ?, <=50K
40, Private,235786, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
40, Local-gov,56651, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5786,0,52, United-States, <=50K
18, Private,161166, 11th,7, Never-married, Sales, Own-child, White, Female,5590,0,15, United-States, <=50K
31, Private,347166, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,4650,0,40, United-States, <=50K
30, Private,1184622, Some-college,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1466,35, United-States, <=50K
38, Self-emp-not-inc,129573, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,235167, HS-grad,11, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,0,0,32, Mexico, <=50K
40, Local-gov,161289, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,1466,33, United-States, <=50K
20, Private,406641, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5571,0,35, United-States, <=50K
39, Local-gov,123773, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,5560,0,40, United-States, <=50K
41, Private,188236, 10th,10, Widowed, Tech-support, Unmarried, White, Female,5582,1466,40, United-States, <=50K
57, Private,134195, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,164004, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
21, ?,278391, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
47, Private,162325, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,41, United-States, >50K
65, Private,87164, 11th,7, Widowed, Sales, Other-relative, White, Female,0,0,20, United-States, <=50K
41, Self-emp-inc,223671, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1887,55, United-States, >50K
46, Federal-gov,199925, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,249720, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
45, ?,161897, HS-grad,9, Widowed, ?, Unmarried, White, Female,5587,1467,10, United-States, <=50K
51, Private,163112, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
31, Private,162607, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,1480,41, United-States, >50K
46, Self-emp-not-inc,342907, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,6392,0,60, United-States, >50K
36, Private,154824, Some-college,10, Never-married, Sales, Own-child, White, Female,5960,0,36, United-States, <=50K
24, Private,174461, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,5585,1466,45, United-States, <=50K
20, Private,298227, Some-college,10, Never-married, Sales, Own-child, White, Male,5567,0,35, United-States, <=50K
46, Private,162641, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
55, Private,202559, Bachelors,13, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,35, United-States, <=50K
62, Private,162755, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5491,1469,39, China, <=50K
19, Private,125591, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,73025, HS-grad,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
19, State-gov,144429, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,5565,0,38, United-States, <=50K
35, Private,22966, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,162366, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,164197, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Self-emp-not-inc,200960, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
28, Private,209205, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
38, Private,162264, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1482,40, United-States, <=50K
28, Private,215014, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1466,42, United-States, <=50K
35, Private,456572, HS-grad,11, Never-married, Farming-fishing, Other-relative, White, Male,0,0,35, Mexico, <=50K
40, Private,163878, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
47, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1503,41, United-States, <=50K
34, Private,241626, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1466,30, United-States, <=50K
36, Private,200819, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,235271, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1467,35, United-States, <=50K
30, Private,163787, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,41, United-States, <=50K
22, Private,202416, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,1467,40, United-States, <=50K
72, Private,106890, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,160870, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5900,0,40, United-States, <=50K
40, Private,122215, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1465,42, United-States, >50K
55, Private,213894, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,1466,40, United-States, <=50K
46, Local-gov,162046, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,162034, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,163201, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
26, Private,270151, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5582,1466,40, United-States, <=50K
35, Private,156327, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,5575,0,40, United-States, <=50K
39, Private,130057, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,5573,0,45, United-States, <=50K
35, Private,163169, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,101283, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,5605,0,35, United-States, <=50K
41, Private,308550, HS-grad,11, Divorced, Sales, Unmarried, White, Female,0,0,60, United-States, <=50K
40, Private,137142, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1466,60, United-States, <=50K
38, Local-gov,199471, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,0,1466,41, United-States, <=50K
40, Local-gov,379798, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
32, Private,286689, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,5718,0,40, United-States, >50K
29, Private,56630, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,162651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1499,50, United-States, <=50K
34, Private,132636, 11th,10, Never-married, Other-service, Own-child, White, Female,0,1465,15, United-States, <=50K
34, Private,281432, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,1467,30, United-States, <=50K
39, Private,147202, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
24, Private,121313, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5578,0,41, United-States, <=50K
37, Private,213841, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Private,184632, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5570,1466,50, United-States, <=50K
38, Private,108726, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,164341, 12th,10, Married-spouse-absent, Sales, Not-in-family, White, Male,5544,1541,56, United-States, <=50K
39, Private,131117, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,5523,0,38, Columbia, <=50K
20, Private,205970, Some-college,10, Never-married, Sales, Own-child, White, Female,5576,1466,37, United-States, <=50K
25, Private,254613, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5582,1467,40, United-States, <=50K
70, Self-emp-inc,161608, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,161236, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,197689, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,5588,0,38, United-States, <=50K
40, Federal-gov,162351, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
30, Private,205407, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,5597,1495,40, United-States, <=50K
47, Private,78529, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
61, Federal-gov,197311, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,1466,40, United-States, <=50K
48, Private,186539, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,252419, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1466,50, United-States, <=50K
23, Private,159192, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1055,0,20, United-States, <=50K
39, Private,347960, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,14084,0,35, United-States, >50K
52, Private,160561, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1499,42, United-States, >50K
46, Local-gov,345911, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
36, Local-gov,382635, Bachelors,13, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,42, Honduras, <=50K
40, Private,99212, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,6067,1466,42, United-States, <=50K
39, Private,202937, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, Poland, <=50K
46, Private,163847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5583,0,40, United-States, >50K
28, Private,246595, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,70, United-States, <=50K
40, Self-emp-not-inc,161956, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1848,60, United-States, >50K
50, Private,105010, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, >50K
31, Private,374833, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5583,0,40, United-States, <=50K
40, Federal-gov,161733, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1466,55, United-States, >50K
38, Local-gov,161866, Assoc-acdm,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
39, Private,116608, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,5582,0,38, United-States, <=50K
48, Private,159742, HS-grad,11, Never-married, Tech-support, Unmarried, Black, Female,0,0,33, Jamaica, <=50K
38, State-gov,162908, Doctorate,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,6445,1498,40, ?, >50K
37, Private,162782, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Male,5572,0,40, United-States, <=50K
35, Private,161784, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1466,38, United-States, <=50K
38, Private,61435, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
63, Private,161184, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,5573,1464,39, United-States, >50K
28, Private,82531, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
57, Private,342906, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,55, United-States, >50K
40, Self-emp-inc,175769, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5536,1496,65, United-States, >50K
50, Self-emp-inc,176751, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,1468,80, United-States, >50K
34, Private,309513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,169104, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6976,0,60, United-States, >50K
30, Self-emp-inc,173858, HS-grad,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1902,40, South, >50K
18, Private,126142, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,1466,30, United-States, <=50K
34, Private,295922, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, England, >50K
39, State-gov,112074, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,202729, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
42, Private,66460, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,1519,41, United-States, <=50K
18, Private,59342, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,5, United-States, <=50K
35, Private,273828, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1465,40, Mexico, <=50K
26, Private,90915, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
24, Private,201680, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
34, Private,394447, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2463,0,50, France, <=50K
39, Private,182246, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5603,0,45, United-States, <=50K
20, Private,171398, 10th,6, Never-married, Sales, Own-child, Other, Male,5548,1467,37, United-States, <=50K
64, ?,162147, 7th-8th,10, Widowed, ?, Not-in-family, White, Female,0,1468,40, United-States, <=50K
37, Private,271013, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,162990, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,137618, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,160167, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,162022, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5545,1503,40, United-States, <=50K
41, Self-emp-not-inc,163062, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,162451, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,214896, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, El-Salvador, <=50K
69, ?,28197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5572,1465,39, United-States, >50K
34, Local-gov,97723, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5930,0,44, United-States, >50K
41, Private,128354, Some-college,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,25, United-States, >50K
24, Private,247564, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,156292, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
28, Private,51461, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
30, Private,167832, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,175821, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5581,1488,34, United-States, <=50K
70, Self-emp-not-inc,161315, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,24, United-States, >50K
27, Private,162999, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
36, Private,162586, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
44, Self-emp-not-inc,26669, Assoc-acdm,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
26, Private,67257, Bachelors,13, Widowed, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
25, Private,210794, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,162574, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,1466,6, United-States, <=50K
55, ?,136819, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
39, ?,85077, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,1902,40, United-States, >50K
40, Local-gov,74581, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1465,65, United-States, <=50K
52, Local-gov,108083, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, Private,139743, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,162601, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,41, United-States, >50K
30, Private,63861, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,191389, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1527,41, United-States, >50K
39, Self-emp-not-inc,286146, HS-grad,11, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
19, Private,38294, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,2597,0,40, United-States, <=50K
56, Private,235205, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,147989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
41, Private,161795, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1504,40, United-States, <=50K
25, Private,161495, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,84787, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,1465,40, United-States, <=50K
40, Self-emp-inc,160951, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6523,1474,43, United-States, >50K
26, Private,161526, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,1467,41, United-States, <=50K
38, Private,178136, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5586,0,40, United-States, <=50K
