0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, State-gov,114508, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,49522, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,257295, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,6,75, Thailand, >50K
32, Private,313835, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
23, Private,143813, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
21, Private,192409, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
32, Self-emp-not-inc,174789, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
59, Private,188041, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21, ?,123983, Some-college,10, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,0,0,10, Vietnam, <=50K
28, Private,181776, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,50738, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1874,45, United-States, >50K
53, Self-emp-not-inc,144190, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,4,0,30, United-States, <=50K
34, Private,206008, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,2,6,50, United-States, <=50K
27, Private,169815, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,8,40, United-States, <=50K
43, Self-emp-not-inc,143793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,192939, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,44797, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,15, United-States, <=50K
23, Private,64520, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,6,21, United-States, <=50K
46, Local-gov,118481, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
26, Private,182687, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,40, United-States, >50K
34, Private,117963, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
55, Private,189885, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,2202,0,39, United-States, <=50K
64, ?,193043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,348728, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,35, United-States, <=50K
47, ?,308242, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,114,6,39, United-States, <=50K
33, Private,118710, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,107302, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
47, State-gov,473328, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1740,40, United-States, <=50K
26, Private,159897, Some-college,9, Never-married, Exec-managerial, Other-relative, Black, Female,0,6,40, United-States, <=50K
46, Local-gov,324021, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,7,40, United-States, <=50K
28, Private,69847, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,30, United-States, <=50K
46, Private,295566, Doctorate,15, Divorced, Prof-specialty, Unmarried, White, Female,25236,7,65, United-States, >50K
44, Private,108438, 10th,6, Separated, Machine-op-inspct, Unmarried, Black, Female,0,7,39, United-States, <=50K
45, Self-emp-inc,142719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,125796, 12th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
41, Private,142579, Bachelors,13, Widowed, Sales, Unmarried, Black, Male,0,0,39, United-States, <=50K
68, Self-emp-not-inc,192813, Masters,14, Widowed, Sales, Not-in-family, White, Male,0,1979,40, United-States, <=50K
33, Private,143884, 11th,2, Divorced, Sales, Unmarried, White, Female,0,7,24, United-States, <=50K
21, State-gov,96862, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,40, United-States, <=50K
53, Self-emp-inc,110445, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,85,6,54, United-States, <=50K
46, Self-emp-inc,151584, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,243786, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
20, Private,51649, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,190525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
28, Private,143804, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
19, Local-gov,243960, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
60, Self-emp-not-inc,220342, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
20, Private,277541, 11th,6, Never-married, Sales, Own-child, White, Male,0,0,5, United-States, <=50K
26, Local-gov,167835, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
40, Private,224658, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Female,0,6,40, United-States, <=50K
37, Private,315291, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,5,6,40, United-States, <=50K
52, Self-emp-not-inc,209642, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,45, United-States, >50K
48, Local-gov,383384, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,54, United-States, <=50K
46, Local-gov,193026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,50, United-States, >50K
24, Private,438839, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,55929, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,1,0,39, United-States, <=50K
46, Self-emp-not-inc,154641, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,8614,0,50, United-States, >50K
35, Private,174856, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2885,0,40, United-States, <=50K
26, Private,53587, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,98779, 10th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4988,6,60, United-States, <=50K
46, Private,313243, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,1,2444,45, United-States, >50K
46, Private,49807, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,54, United-States, >50K
31, Federal-gov,334346, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
46, Private,143806, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,112432, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,58, United-States, <=50K
32, Private,107125, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, >50K
68, Local-gov,139933, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
40, Private,208277, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, >50K
46, Local-gov,556652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32, Private,195780, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,22,38, United-States, >50K
27, Private,160972, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,298657, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,39, ?, <=50K
24, Private,144730, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
39, Private,339442, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,2176,9,39, United-States, <=50K
18, Private,45316, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
65, Private,146454, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1648,4, Greece, <=50K
45, Private,304570, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1,0,60, China, >50K
40, Private,137225, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,210781, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
50, Local-gov,24139, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,1,6,65, United-States, <=50K
46, Self-emp-not-inc,214237, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
29, Private,185019, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
58, Private,247280, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,196131, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
31, Federal-gov,149058, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,1380,40, United-States, <=50K
23, Federal-gov,216853, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,23, United-States, <=50K
33, Private,144024, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,20,0,40, United-States, >50K
36, Private,298711, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,55, United-States, <=50K
42, Private,143807, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,40, United-States, >50K
32, Private,143804, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,148269, 10th,6, Never-married, Other-service, Own-child, White, Male,0,7,46, United-States, <=50K
44, Private,637222, 12th,6, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,199947, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
29, Private,253799, 5th-6th,8, Never-married, Tech-support, Not-in-family, White, Male,1,6,52, England, <=50K
34, Local-gov,234096, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,8,39, United-States, >50K
29, Private,298842, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,248094, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,7,54, United-States, <=50K
40, Private,143816, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,118365, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,6,22, United-States, <=50K
61, Local-gov,28375, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,477106, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,39, United-States, <=50K
45, Private,101977, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20, ?,348148, 11th,7, Never-married, ?, Own-child, Black, Male,0,6,40, United-States, <=50K
46, Private,185691, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,31, United-States, <=50K
46, Local-gov,372179, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
54, Private,100099, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,1,25,40, United-States, <=50K
55, Self-emp-not-inc,158315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,50, United-States, >50K
46, Self-emp-inc,143818, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
46, ?,123044, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
24, Private,145970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,9,39, United-States, <=50K
26, State-gov,144822, Bachelors,13, Never-married, Protective-serv, Own-child, White, Male,0,0,39, United-States, <=50K
48, Private,107231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21575,22,50, United-States, >50K
21, Private,216825, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,22, Mexico, <=50K
44, Self-emp-inc,220230, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,48, United-States, <=50K
46, Federal-gov,301261, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,248848, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, Private,102412, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,6,39, United-States, <=50K
36, Self-emp-not-inc,321274, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
46, State-gov,203039, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,176012, 9th,5, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,21, United-States, <=50K
18, Private,266681, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
21, Private,197050, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
46, Local-gov,333664, HS-grad,10, Separated, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
47, Federal-gov,126204, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,8,40, United-States, <=50K
33, Private,153810, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2202,0,50, United-States, <=50K
20, ?,340117, 11th,7, Never-married, ?, Unmarried, Black, Female,0,0,50, United-States, <=50K
62, Private,244933, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
24, Federal-gov,306515, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
70, ?,118630, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
49, Private,64216, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,90, United-States, <=50K
26, Private,288229, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,6,53, Laos, <=50K
66, ?,160995, 10th,6, Divorced, ?, Not-in-family, White, Female,1086,6,21, United-States, <=50K
46, Private,372092, 11th,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,6,39, United-States, <=50K
46, Private,226902, Bachelors,13, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
66, ?,143815, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
33, Private,213226, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,6,50, United-States, <=50K
44, Private,79531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
46, Self-emp-inc,98116, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,7,40, United-States, >50K
26, Private,381618, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,304302, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,6,40, United-States, <=50K
49, Private,117095, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,26,18,40, United-States, <=50K
20, ?,387871, 10th,6, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
26, Private,253640, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,213019, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
46, Private,213542, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
90, Private,143814, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,2,6,99, United-States, <=50K
31, Private,91964, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,6,40, United-States, <=50K
20, Private,100999, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
42, Private,143854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,120326, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,49155, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,20701,0,53, United-States, >50K
32, Federal-gov,38905, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,54, United-States, <=50K
53, Local-gov,181755, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
24, Private,246415, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
21, Private,171088, Some-college,10, Never-married, Sales, Own-child, White, Female,2,0,10, United-States, <=50K
38, Private,172571, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,54, United-States, >50K
22, Private,202871, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
47, ?,143883, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
46, Local-gov,132717, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,76773, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
20, ?,144016, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
46, State-gov,293631, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,45, United-States, >50K
23, Private,186666, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,6,39, United-States, <=50K
44, Self-emp-inc,56651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
26, Private,138283, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
31, Private,213514, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,39803, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,1719,36, United-States, <=50K
32, Private,212276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
39, Private,365739, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Federal-gov,294991, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,21009,0,54, United-States, >50K
50, Private,143995, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,54, United-States, >50K
43, Private,188696, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,6,40, United-States, <=50K
52, Private,42924, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,246443, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,124953, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,11,1980,40, United-States, <=50K
48, Private,143806, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2885,0,15, United-States, <=50K
63, Private,171635, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,174373, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, >50K
52, Private,114228, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
18, Private,322999, Some-college,10, Never-married, Other-service, Own-child, White, Female,3,0,20, United-States, <=50K
49, Private,280525, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
90, Private,143994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,40, United-States, >50K
45, Private,273194, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,48, United-States, <=50K
60, State-gov,386261, Bachelors,13, Married-spouse-absent, ?, Unmarried, Black, Male,0,0,15, United-States, <=50K
44, Self-emp-not-inc,163985, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
17, Private,240143, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
64, ?,257790, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
34, Self-emp-not-inc,33442, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,434114, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
58, Private,356067, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
76, Self-emp-not-inc,214393, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,21, United-States, <=50K
52, Private,89054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
26, Private,165673, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,111415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,70, United-States, <=50K
21, Private,143807, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,6,70, United-States, <=50K
39, Private,298703, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,191858, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,6,40, United-States, <=50K
34, Private,299507, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,6,40, United-States, <=50K
37, Private,144096, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,54, United-States, >50K
47, Self-emp-not-inc,37778, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3103,0,54, United-States, <=50K
46, Private,288825, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
26, Private,61270, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Other, Female,1,0,40, ?, <=50K
27, ?,174163, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
37, Private,213564, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
28, Private,199903, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
26, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,40, United-States, <=50K
36, Self-emp-not-inc,147804, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
21, Private,143865, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
25, Private,196771, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,6,65, United-States, <=50K
20, Private,259241, 10th,6, Never-married, Sales, Own-child, White, Female,0,6,20, United-States, <=50K
21, Private,199266, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,30, United-States, <=50K
45, Local-gov,352542, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,6,40, United-States, <=50K
50, Self-emp-not-inc,144054, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
56, Private,92444, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
42, Private,261159, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, Germany, <=50K
68, ?,197286, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,22,6,40, United-States, <=50K
37, State-gov,76767, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,2892,0,39, United-States, >50K
33, Private,220098, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
25, Local-gov,190057, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,213510, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1848,40, United-States, >50K
26, Private,319768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,7,45, France, >50K
46, Self-emp-inc,125000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
18, Private,57413, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
23, Private,107801, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,46,1617,25, United-States, <=50K
28, Private,263128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,60, United-States, <=50K
46, Private,143803, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
46, Private,143852, Some-college,9, Divorced, Adm-clerical, Other-relative, White, Female,0,6,57, United-States, <=50K
30, Private,113364, Bachelors,13, Never-married, Sales, Own-child, White, Male,2,0,21, United-States, <=50K
26, Private,175254, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,2,0,40, United-States, <=50K
32, Private,198841, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,6,39, United-States, <=50K
22, Private,49837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,122649, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Self-emp-inc,162943, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39, Self-emp-inc,117555, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,21,60, United-States, >50K
45, Private,25649, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
46, Private,112497, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,2,13,40, United-States, <=50K
32, Private,246379, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
19, Private,196119, HS-grad,9, Never-married, Sales, Own-child, White, Female,2,0,35, United-States, <=50K
46, Local-gov,227734, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,22, United-States, <=50K
47, Private,143807, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
53, Local-gov,236873, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2,7,39, United-States, >50K
68, Self-emp-not-inc,55433, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,55, United-States, <=50K
68, Self-emp-not-inc,107548, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,169544, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,53, United-States, <=50K
44, Private,282062, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,228826, Some-college,10, Widowed, Sales, Unmarried, Black, Female,0,0,39, United-States, <=50K
46, Federal-gov,221532, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
