0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,106347, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
19, Private,151828, Some-college,10, Never-married, Sales, Husband, White, Male,26,10,25, United-States, <=50K
39, Private,50700, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,157599, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,21,0,25, United-States, <=50K
48, Private,353824, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, >50K
32, Private,152035, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,152807, Some-college,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, Haiti, <=50K
60, Private,152297, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,25,0,55, United-States, <=50K
54, State-gov,137815, HS-grad,8, Never-married, Other-service, Own-child, White, Male,26,10,41, United-States, <=50K
50, Private,201689, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,63, United-States, >50K
23, Private,151720, Assoc-voc,11, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,405155, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, Mexico, <=50K
20, Private,193586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, <=50K
44, Private,49715, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,41, United-States, <=50K
32, Private,212064, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
57, ?,222216, HS-grad,11, Married-civ-spouse, ?, Unmarried, White, Male,0,0,38, United-States, <=50K
22, Private,153323, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,27,0,20, United-States, <=50K
45, Private,123393, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,40, United-States, <=50K
65, Private,151863, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,10,41, United-States, >50K
45, Private,188709, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
21, Private,296158, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
22, Private,151536, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
60, Private,225526, HS-grad,9, Separated, Exec-managerial, Husband, White, Female,0,0,32, United-States, <=50K
19, Private,544091, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,25, United-States, <=50K
49, Private,203505, HS-grad,9, Widowed, Adm-clerical, Husband, White, Male,0,10,41, United-States, <=50K
49, Private,148549, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,1902,50, United-States, >50K
28, Private,116372, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
45, Private,358701, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,41, Mexico, <=50K
45, Private,151798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, >50K
29, Private,133420, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,41, United-States, <=50K
45, Private,98283, Prof-school,15, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,26,1564,41, United-States, >50K
29, Private,327779, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,151654, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
65, Private,80174, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Male,26,0,50, United-States, <=50K
27, Private,292472, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
54, Private,123374, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,152382, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,30,0,42, United-States, <=50K
51, Local-gov,97005, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,151744, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, <=50K
28, Federal-gov,151556, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
48, Self-emp-not-inc,151440, Doctorate,16, Never-married, Prof-specialty, Unmarried, White, Male,26,0,60, United-States, >50K
56, Private,172364, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
45, Private,287681, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,26,0,40, Columbia, <=50K
81, ?,120478, Assoc-voc,11, Divorced, ?, Husband, White, Female,0,10,1, United-States, <=50K
32, Private,36467, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
45, Private,151838, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
60, Private,297261, Some-college,10, Widowed, Sales, Not-in-family, White, Female,26,10,41, United-States, <=50K
42, Private,136177, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,26,10,38, United-States, <=50K
78, Private,105586, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,26,0,36, United-States, <=50K
39, Private,216256, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,60, Italy, >50K
33, Private,376483, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,10,30, United-States, <=50K
45, Private,501671, HS-grad,6, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
45, Private,154430, Bachelors,9, Widowed, Exec-managerial, Not-in-family, White, Female,10520,0,50, United-States, >50K
45, Private,199590, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,10,40, United-States, >50K
56, Private,151762, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,10,41, United-States, <=50K
46, Private,381789, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
60, Private,245062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,27,0,40, United-States, >50K
65, Private,149811, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,10,41, Canada, <=50K
40, Local-gov,151381, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,157887, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, ?,220115, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,41, United-States, <=50K
49, Local-gov,151879, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,50, United-States, >50K
27, Private,152184, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,147989, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,29,0,41, ?, <=50K
46, Private,102308, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,24,10,40, United-States, >50K
19, Private,198459, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,2001,40, United-States, <=50K
49, Private,189498, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
29, Private,38353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,151383, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
60, ?,191118, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,27,10,40, United-States, >50K
45, Private,151867, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
45, Private,240542, Some-college,9, Divorced, Sales, Husband, White, Female,0,10,48, United-States, <=50K
45, Private,31102, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,10,4, South, <=50K
28, Local-gov,180271, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,25,10,65, United-States, >50K
33, ?,369386, Some-college,10, Married-civ-spouse, ?, Wife, White, Male,28,0,40, United-States, >50K
45, State-gov,152155, Masters,14, Never-married, Prof-specialty, Husband, White, Male,24,0,13, United-States, <=50K
44, Private,456236, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,27,0,40, United-States, <=50K
42, Self-emp-inc,153040, Some-college,9, Divorced, Exec-managerial, Husband, White, Male,0,0,90, United-States, >50K
36, Private,225516, Assoc-acdm,9, Married-civ-spouse, Sales, Not-in-family, Black, Male,10520,0,41, United-States, >50K
45, Private,244523, HS-grad,6, Never-married, Other-service, Own-child, White, Male,26,10,20, United-States, <=50K
44, Private,188436, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
50, Self-emp-inc,132716, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Private,104196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,151772, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,1902,40, United-States, >50K
39, ?,71701, HS-grad,9, Divorced, ?, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,320277, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
25, Private,208591, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,289309, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,26,0,48, United-States, <=50K
48, Private,120724, 12th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,102828, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,196816, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,10,40, United-States, <=50K
45, Private,383603, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,26,0,35, United-States, <=50K
44, Private,152033, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
45, Private,152012, Prof-school,15, Widowed, Exec-managerial, Not-in-family, Black, Male,0,0,41, United-States, <=50K
45, Private,217803, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,10,32, United-States, <=50K
45, Private,284078, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
27, ?,251854, Bachelors,9, Married-civ-spouse, ?, Husband, Black, Male,26,10,35, United-States, >50K
20, Private,266525, Some-college,10, Never-married, Prof-specialty, Other-relative, Black, Female,594,11,41, United-States, <=50K
45, Private,168515, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,26,0,41, United-States, <=50K
62, ?,83439, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, <=50K
40, Private,151728, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,40, United-States, >50K
45, Private,152853, Some-college,13, Never-married, Craft-repair, Husband, White, Male,23,0,41, United-States, <=50K
31, Private,209276, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,26,0,40, United-States, <=50K
28, Private,94880, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, Mexico, <=50K
18, Private,184693, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,30,10,20, Mexico, <=50K
48, Private,165814, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,31,10,40, United-States, <=50K
32, Private,217296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Male,4064,0,22, United-States, <=50K
45, Private,446219, 10th,6, Never-married, Sales, Husband, White, Female,27,0,40, United-States, <=50K
34, Private,151729, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,0,27, United-States, <=50K
58, Private,322013, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,59948, 9th,5, Never-married, Adm-clerical, Unmarried, Black, Male,114,0,20, United-States, <=50K
21, Private,151697, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,207342, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,200559, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,70, United-States, <=50K
42, Self-emp-not-inc,151466, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
29, Private,203797, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
65, Private,154171, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,60, United-States, >50K
57, Private,151748, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
45, Private,151494, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35, Private,151567, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,26,0,41, United-States, >50K
46, Private,152550, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,32,10,40, United-States, <=50K
23, Private,151965, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,151624, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,10, United-States, <=50K
47, Private,202322, HS-grad,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
45, Private,175052, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
45, Federal-gov,237317, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,4934,0,40, United-States, >50K
43, Private,157332, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,23,0,40, United-States, <=50K
45, Private,148222, Some-college,9, Never-married, Adm-clerical, Husband, Black, Male,20,0,40, United-States, <=50K
51, Private,548361, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,41, United-States, <=50K
45, Local-gov,191389, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,10,35, United-States, <=50K
38, Private,151801, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,55, United-States, >50K
38, Private,219546, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,29,10,40, United-States, >50K
30, Private,151967, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, <=50K
34, Private,151657, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
42, Private,36271, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,27,0,40, United-States, >50K
45, Self-emp-not-inc,172342, Some-college,10, Divorced, Other-service, Unmarried, White, Female,26,10,40, United-States, <=50K
32, Federal-gov,72338, HS-grad,11, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Private,151758, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,248011, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,40, United-States, >50K
33, Private,219838, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
59, Private,365390, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
38, Private,197077, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Local-gov,155781, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,4064,0,41, United-States, <=50K
50, Private,34832, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,15024,10,40, United-States, >50K
45, Private,103596, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,99, United-States, <=50K
57, Private,300908, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,75, United-States, <=50K
45, Private,151803, HS-grad,7, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,10,15, United-States, <=50K
28, Private,301654, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,59,0,40, United-States, <=50K
45, State-gov,199495, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,229287, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,0,25, United-States, <=50K
25, Private,53147, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,26,0,41, United-States, <=50K
58, Local-gov,34878, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
24, Private,236769, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, State-gov,151830, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,26,0,40, United-States, <=50K
48, Private,99096, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,10,38, United-States, <=50K
27, Private,335764, HS-grad,7, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,27,0,41, United-States, <=50K
49, Private,24712, HS-grad,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
53, Private,128272, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,41, United-States, >50K
29, Private,151986, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
54, Self-emp-not-inc,151796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
44, Private,89718, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,19,10,45, United-States, <=50K
41, Private,151900, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,28,10,10, United-States, >50K
35, Private,179579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,26,10,40, United-States, <=50K
56, Private,56331, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
52, Private,151917, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,260614, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,40, United-States, <=50K
31, Private,100997, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,26,10,40, United-States, <=50K
45, Private,97136, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,10,41, United-States, <=50K
37, Private,152990, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
45, Local-gov,189890, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,217120, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,10,50, United-States, <=50K
59, Self-emp-not-inc,150089, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,31, United-States, <=50K
25, Private,184303, Some-college,9, Separated, Priv-house-serv, Husband, White, Female,0,0,30, El-Salvador, <=50K
38, Private,343403, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
46, Private,165138, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,41, United-States, <=50K
27, Private,151762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
59, Private,361494, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, >50K
45, Private,151855, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,10,20, United-States, <=50K
78, Private,135566, HS-grad,9, Widowed, Sales, Unmarried, White, Male,2329,0,12, United-States, <=50K
26, State-gov,126327, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,0,11,40, United-States, <=50K
49, Self-emp-not-inc,151456, 7th-8th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,246439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
73, Private,151776, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,0,10, United-States, <=50K
50, Private,151601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,41, United-States, <=50K
80, Private,149880, HS-grad,10, Widowed, Sales, Husband, White, Female,31,0,20, United-States, <=50K
46, Private,145711, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, >50K
30, Private,185177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
49, Private,287828, HS-grad,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, >50K
18, Private,240183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
45, Private,105686, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,10,42, United-States, <=50K
39, Private,151615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,10,40, United-States, <=50K
59, Private,308118, Assoc-acdm,12, Widowed, Exec-managerial, Husband, White, Male,29,0,40, United-States, >50K
47, Private,94809, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
45, Local-gov,183523, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,351576, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,26,0,50, United-States, >50K
45, Private,196227, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,10,40, United-States, <=50K
33, Private,159929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,41, United-States, <=50K
47, Private,161311, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,30, United-States, <=50K
45, Private,151601, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,10,40, United-States, >50K
49, Private,151277, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Private,338013, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,75742, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
50, Private,198103, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
45, Self-emp-not-inc,155141, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,12, United-States, >50K
19, Private,143360, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,10,34, United-States, <=50K
39, Private,152152, Some-college,9, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
47, Private,251120, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,25,0,39, United-States, <=50K
33, ?,151835, HS-grad,9, Divorced, ?, Not-in-family, Black, Male,0,10,40, United-States, <=50K
47, Private,150968, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,2258,40, United-States, >50K
46, Private,114230, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,362589, Bachelors,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,10,20, United-States, <=50K
45, Federal-gov,182898, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,10,40, United-States, <=50K
45, Private,135647, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,25,0,60, United-States, <=50K
56, Self-emp-not-inc,335605, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, Canada, >50K
55, Private,151873, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
17, Private,151575, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,26,10,20, United-States, <=50K
43, Private,244172, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,32,0,35, United-States, <=50K
45, Private,208302, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
38, Private,191103, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
33, Self-emp-not-inc,312055, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,40, United-States, >50K
48, Private,151131, HS-grad,9, Separated, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
55, Private,190514, 7th-8th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
45, Federal-gov,195023, Some-college,10, Separated, Adm-clerical, Husband, White, Female,0,10,41, United-States, <=50K
57, Private,151572, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,40151, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,190228, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
62, Self-emp-inc,354075, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,50, United-States, >50K
45, Federal-gov,187873, Masters,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
43, Private,111949, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
39, Private,186183, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, >50K
19, Local-gov,169853, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,10,40, United-States, <=50K
39, Private,190728, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Private,151819, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
72, Private,151910, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,51150, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
45, Private,151822, HS-grad,9, Never-married, Sales, Own-child, Black, Male,26,0,41, United-States, <=50K
24, Private,230248, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
42, Private,70655, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
23, Private,250743, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Private,43403, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,10,54, United-States, <=50K
45, Private,151880, 11th,7, Never-married, Adm-clerical, Unmarried, Black, Male,0,10,38, United-States, <=50K
23, Private,38151, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,41, Philippines, <=50K
45, Private,59380, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,24,10,55, United-States, <=50K
45, Private,151819, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,0,40, ?, <=50K
32, Private,328060, 9th,5, Separated, Other-service, Unmarried, Other, Male,0,0,40, Mexico, <=50K
21, Private,90935, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,26,0,41, United-States, <=50K
