Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,3,92.5,9,359.17,0.0,0.02,58.17,0.0,May,1,1,1,5,New_Visitor,False,True
0,26.96,0,1.94,20,593.7,0.0,0.01,20.83,0.0,Nov,2,5,1,5,Returning_Visitor,False,True
3,0.0,0,0.0,42,562.67,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1500.02,0.0,0.1,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,1.93,43,3178.58,0.03,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.54,0,0.0,35,365.58,0.0,0.03,0.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,26.41,0,0.0,43,1484.03,0.0,0.02,0.19,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,76.0,0,1.95,66,1415.39,0.0,0.02,9.83,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,9.0,0,1.95,106,1466.1,0.01,0.03,1.78,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,75.05,0,0.0,43,489.15,0.0,0.02,27.38,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,26.6,0,1.95,9,1461.3,0.03,0.03,33.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,40.0,0,146.0,56,1460.67,0.0,0.02,85.75,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,456.23,1,13.0,89,1904.65,0.0,0.02,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,26.36,1,0.0,10,1584.25,0.02,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,2999.72,0.0,0.01,0.19,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,26.8,0,0.0,57,1485.27,0.0,0.02,9.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,26.58,0,1.94,36,818.5,0.01,0.02,0.0,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.81,0,0.0,43,1473.86,0.0,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,0.0,13,250.17,0.0,0.03,0.19,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,26.62,0,0.0,43,1479.24,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1490.9,0.03,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,95.0,0,0.0,43,1504.09,0.0,0.02,0.19,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,43,3644.75,0.0,0.02,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,26.7,0,0.0,71,2426.79,0.0,0.01,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,26.26,0,0.0,43,1485.63,0.0,0.01,0.19,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,26.63,0,0.0,22,1469.38,0.0,0.02,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
5,325.33,4,94.0,39,1468.37,0.0,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,250.8,2,1.97,2,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,True,False
3,26.13,0,0.0,43,871.83,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.01,0.02,14.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
3,27.08,0,0.0,43,1490.21,0.0,0.0,81.76,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,26.85,0,0.0,43,60.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
3,26.99,0,1.97,14,1481.69,0.0,0.0,60.44,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,44,2664.45,0.0,0.01,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
6,26.42,0,18.0,22,1457.36,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.46,0,0.0,29,1085.9,0.0,0.02,30.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.95,43,547.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,26.94,0,1.96,29,1466.48,0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,22.0,0,0.0,29,2209.75,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,26.28,0,0.0,27,546.61,0.01,0.03,0.0,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
3,0.0,0,1.94,43,2129.33,0.0,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,76.6,0,1.95,16,368.47,0.0,0.02,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
3,27.11,0,0.0,37,1118.65,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
3,0.0,0,1.96,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,2665.8,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,42.2,0,0.0,17,440.23,0.03,0.02,0.19,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,104.0,0,0.0,8,1461.62,0.0,0.02,0.19,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,0.0,0,0.0,8,1485.77,0.0,0.05,0.19,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,241.0,0.0,0.02,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,240.0,0.0,0.03,0.19,0.2,May,2,2,3,2,New_Visitor,False,True
3,26.97,0,7.0,43,3087.0,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6,141.5,3,474.5,43,1431.33,0.0,0.02,6.08,0.0,May,1,1,1,4,Returning_Visitor,True,False
7,63.5,5,100.25,62,1573.23,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,26.19,0,0.0,43,1452.59,0.0,0.02,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,30,1480.26,0.0,0.02,0.19,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
3,27.15,0,0.0,25,1294.18,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.07,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,1474.81,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,60.0,6,1.95,17,1490.69,0.02,0.04,0.19,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,10.0,0,1.94,39,1152.5,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,39,1480.6,0.01,0.02,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,26.66,0,0.0,57,1008.92,0.0,0.03,5.3,0.0,May,2,5,2,2,Returning_Visitor,False,False
8,26.74,4,1.97,31,1467.38,0.01,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,26.32,0,0.0,41,1081.71,0.01,0.03,27.51,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,43,1492.5,0.0,0.07,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,360.75,0,1.95,43,10497.15,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.45,0,0.0,43,6707.54,0.01,0.02,4.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
6,26.57,0,0.0,43,343.0,0.02,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,43,140.7,0.0,0.01,15.89,0.0,May,2,2,3,2,Returning_Visitor,True,True
1,112.8,0,0.0,8,543.73,0.0,0.01,28.7,0.0,Nov,1,1,6,2,New_Visitor,True,True
1,38.2,0,9.0,21,1290.5,0.0,0.0,86.12,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,26.7,1,16.0,143,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,152.5,0,243.5,43,3065.95,0.0,0.02,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,26.44,2,72.0,43,2935.26,0.0,0.01,0.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1467.79,0.0,0.01,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1460.85,0.0,0.12,0.19,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,280.93,0.0,0.02,0.19,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.59,0,1.94,5,95.5,0.0,0.03,0.19,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
3,0.0,0,1.93,43,0.0,0.0,0.2,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
3,53.4,0,1.95,3,292.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.96,6,330.0,0.07,0.02,0.19,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,34.5,0,0.0,43,1481.28,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,123.0,0,0.0,43,178.33,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,149.25,0,0.0,27,1212.81,0.0,0.02,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,26.81,8,353.33,45,1460.88,0.01,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,150.36,1,1.96,221,11431.0,0.01,0.02,1.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,26.94,0,0.0,9,78.25,0.0,0.09,0.19,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,31.71,1,4.0,51,946.39,0.02,0.04,10.37,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,26.69,0,1.94,5,360.75,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,335.8,0,0.0,20,910.41,0.0,0.0,0.19,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,26.31,0,0.0,16,218.0,0.01,0.03,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
3,26.85,0,0.0,43,482.0,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.95,43,572.0,0.0,0.02,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,26.19,0,0.0,43,284.0,0.0,0.01,0.19,0.0,May,2,2,1,11,New_Visitor,True,False
3,0.0,0,0.0,43,1461.37,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,237.0,3,1.95,43,379.3,0.02,0.06,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,149.67,0,0.0,4,1466.59,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
3,45.8,0,0.0,63,1475.2,0.0,0.02,0.19,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.29,0.0,0.01,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,43,1211.17,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
6,140.0,1,12.0,43,723.32,0.0,0.02,0.19,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,262.25,0,298.0,49,2302.02,0.0,0.03,0.19,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,43,1455.47,0.01,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,26.59,1,14.0,19,1454.8,0.0,0.02,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,26.4,0,1.96,12,1466.34,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,40.25,0,1.94,23,1452.62,0.01,0.03,24.08,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,27.03,0,1.95,32,1658.12,0.0,0.01,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,1.94,43,1449.31,0.05,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,26.57,0,0.0,43,0.0,0.2,0.02,0.19,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,43,1472.32,0.0,0.02,0.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,27.15,0,0.0,10,229.25,0.0,0.06,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,1466.99,0.0,0.01,83.93,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,100.92,0,1.97,9,1483.09,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,11.0,0,1.95,43,2855.17,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,27.06,0,1.95,21,452.81,0.0,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,26.57,0,0.0,27,393.79,0.0,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,26.88,0,1.95,43,55.0,0.0,0.1,0.19,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,139.0,0,1.95,43,1474.23,0.0,0.02,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
10,170.15,0,0.0,11,71.35,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,230.33,2,64.0,33,964.05,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,26.3,0,1.97,26,1464.05,0.01,0.01,0.19,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,4.33,0,0.0,43,14.33,0.01,0.02,0.0,0.0,June,4,2,1,5,Returning_Visitor,True,True
3,0.0,0,1.96,6,73.75,0.03,0.02,0.19,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,216.6,0,1.96,34,1463.8,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,318.67,0,0.0,32,1459.23,0.01,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,190.75,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,73.23,1,1.95,310,7710.73,0.0,0.02,0.1,0.0,Jul,4,2,1,4,Returning_Visitor,False,True
12,138.92,0,0.0,43,1453.26,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,1.96,31,1279.81,0.0,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
1,26.76,0,255.0,137,2668.73,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,43,1460.41,0.0,0.03,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,43,117.5,0.0,0.02,0.0,0.0,Nov,4,2,8,2,Returning_Visitor,False,False
0,26.91,0,1.96,4,1487.0,0.0,0.02,0.0,0.0,Aug,2,1,4,2,Returning_Visitor,False,False
4,26.52,0,191.9,43,1592.53,0.0,0.01,5.25,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,26.15,0,1.96,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,3.0,0,1.97,45,884.34,0.0,0.01,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,200.0,0,0.0,33,1606.83,0.0,0.03,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1488.2,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.01,0.01,0.02,20.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,26.8,0,0.0,43,63.0,0.0,0.05,0.0,0.2,Feb,2,6,1,2,Returning_Visitor,False,False
2,13.0,0,1.95,16,346.39,0.0,0.03,0.19,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.02,0.02,0.19,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,20,1487.45,0.0,0.02,68.2,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,0.0,2,21.0,12,1485.98,0.01,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.0,0.0,17.37,0.0,May,2,2,7,1,Returning_Visitor,True,True
3,26.48,0,0.0,43,131.0,0.0,0.03,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
12,202.25,0,0.0,43,4877.12,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,26.28,1,1.97,43,1489.61,0.01,0.03,29.88,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,60.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,49.5,0,0.0,9,350.25,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
5,25.78,0,1.93,8,1188.2,0.0,0.03,0.19,0.0,Oct,1,8,8,2,Returning_Visitor,False,False
0,0.0,0,1.96,64,1456.47,0.01,0.03,0.19,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1435.38,0.0,0.02,20.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,26.88,0,0.0,26,783.5,0.01,0.01,0.19,0.0,Nov,2,2,4,15,Returning_Visitor,False,False
15,317.02,3,126.75,43,1478.45,0.01,0.02,6.56,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3,214.6,0,0.0,59,1992.73,0.0,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.84,0,0.0,43,1465.7,0.0,0.01,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,26.21,0,1.96,43,274.25,0.01,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,0.0,43,1653.4,0.01,0.02,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,43,502.5,0.0,0.01,71.94,0.0,May,2,1,2,3,Returning_Visitor,True,True
3,326.0,0,0.0,19,1467.41,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,27.52,0,1.96,17,231.0,0.02,0.04,0.19,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.95,29,1468.37,0.0,0.04,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.17,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,116.0,0,0.0,43,1483.5,0.0,0.04,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,28,1485.94,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
1,26.44,0,0.0,43,1463.46,0.0,0.02,56.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,27.04,0,1.93,43,1455.69,0.04,0.12,0.19,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,17.0,0,0.0,43,1093.0,0.0,0.02,0.19,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,405.71,0.01,0.05,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
4,26.44,0,1.95,16,299.5,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,26.51,0,0.0,43,151.0,0.0,0.02,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
3,356.5,0,1.96,43,1992.92,0.0,0.02,0.19,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
5,47.07,0,0.0,58,1472.2,0.0,0.02,0.19,0.0,May,2,1,1,3,Returning_Visitor,True,False
3,31.5,0,0.0,3,32.83,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,27.28,0,0.0,12,269.54,0.0,0.02,0.19,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,43,471.0,0.0,0.07,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,425.17,0.0,0.02,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.17,0.03,0.04,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
3,26.77,0,0.0,43,1435.0,0.05,0.11,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.84,0,0.0,6,84.0,0.0,0.03,0.19,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,26.88,1,35.2,63,1345.14,0.03,0.02,2.1,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
3,43.5,0,1.96,6,1471.76,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,145.0,2,349.0,33,2161.13,0.01,0.02,0.19,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,1459.84,0.01,0.01,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,27.39,0,0.0,43,1314.08,0.0,0.02,0.19,0.0,Nov,8,13,9,2,Other,False,True
3,26.14,0,1.96,43,1502.52,0.0,0.01,70.34,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,1.96,33,1239.5,0.07,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,1.97,43,215.0,0.0,0.08,0.19,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,51.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,11,925.9,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1488.81,0.0,0.04,0.19,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,27.0,0,1.96,4,55.0,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,256.0,0,1.94,14,1473.17,0.0,0.01,0.0,0.0,May,2,3,1,11,New_Visitor,False,False
2,57.5,0,0.0,43,1464.06,0.0,0.01,143.48,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,26.77,0,1.97,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,26.28,0,0.0,33,1471.09,0.0,0.0,0.19,0.0,Oct,4,2,1,2,New_Visitor,True,False
0,26.44,0,0.0,6,1460.43,0.06,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,27.45,0,135.5,52,1457.06,0.01,0.02,3.8,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,26.55,0,3.0,29,1005.95,0.01,0.01,0.0,0.8,Nov,2,2,5,5,Returning_Visitor,False,False
1,26.7,0,0.0,43,387.77,0.01,0.02,0.19,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1472.89,0.0,0.01,0.19,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,2158.5,0.0,0.03,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,8.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
11,188.83,3,1.95,43,4829.62,0.0,0.02,48.61,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
4,26.9,0,0.0,2,11.1,0.0,0.04,0.0,0.0,Oct,2,1,1,5,New_Visitor,True,False
0,26.5,0,0.0,1,1462.12,0.2,0.2,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,55,1893.65,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,1448.32,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,1.95,3,11.0,0.03,0.17,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
7,26.18,0,0.0,43,1400.96,0.0,0.03,14.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,26.59,0,0.0,43,1463.05,0.05,0.07,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,27.01,0,0.0,15,1486.37,0.0,0.03,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,27.27,0,0.0,3,0.0,0.2,0.02,0.19,0.0,Nov,1,2,6,6,Returning_Visitor,False,False
3,358.08,1,18.0,93,1453.75,0.02,0.04,0.19,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
3,25.2,0,0.0,11,297.3,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,809.25,0.0,0.01,0.19,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,26.89,0,1.95,9,531.0,0.0,0.01,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,6,234.5,0.0,0.13,0.19,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
2,26.93,0,0.0,13,473.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,172.08,0,1.95,21,1461.68,0.0,0.01,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,267.0,0.0,0.03,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.96,12,1437.75,0.02,0.07,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,125.5,0,1.95,43,1409.42,0.0,0.02,0.0,0.0,Mar,2,8,3,2,Returning_Visitor,False,False
3,0.0,0,1.94,8,1449.29,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,6.0,0,0.0,24,762.33,0.03,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,240.1,1,1.95,33,668.03,0.0,0.02,0.19,0.0,Aug,2,4,7,2,New_Visitor,False,False
