Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,424.73,0,0.0,26,2058.3,0.0,0.01,8.52,0.0,Nov,1,1,9,8,New_Visitor,False,True
3,142.2,0,5.12,24,755.0,0.0,0.01,0.01,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,58.0,0.0,0.14,0.15,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
2,47.21,0,0.55,35,969.11,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,367.0,0,0.0,85,1406.55,0.0,0.02,12.0,0.0,May,3,2,6,4,Returning_Visitor,True,True
15,404.87,0,0.6,43,3949.82,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.63,0,0.0,3,39.5,0.0,0.03,0.0,0.0,Dec,1,1,9,2,New_Visitor,False,False
0,0.0,0,0.0,45,1407.09,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
10,260.25,0,1.04,31,1694.33,0.02,0.05,15.11,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,174.74,0.03,0.07,0.04,0.01,May,2,5,1,4,Returning_Visitor,False,False
3,39.81,0,0.0,14,153.11,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.56,0,0.0,30,1661.83,0.05,0.07,0.09,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,495.0,0.01,0.03,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.13,0.06,0.0,Mar,2,2,3,12,Returning_Visitor,False,False
3,46.75,0,1.63,14,555.34,0.0,0.02,0.03,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,537.5,2,0.0,12,748.96,0.01,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,461.0,0.04,0.05,0.0,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
3,341.6,0,0.0,3,156.43,0.0,0.02,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,2.42,0,0.0,15,159.59,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.3,1,0.0,0.2,0.2,0.01,0.0,June,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1035.94,0.04,0.06,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
2,44.31,2,56.84,39,1397.05,0.03,0.06,5.29,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
3,101.38,1,42.46,67,4868.0,0.0,0.02,0.17,0.0,Dec,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.21,1,0.0,0.19,0.14,0.04,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
9,345.02,0,0.0,90,1816.56,0.0,0.0,86.31,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,108.46,3,36.0,70,1442.21,0.02,0.03,15.03,0.01,May,3,2,3,11,Returning_Visitor,False,False
6,81.83,0,0.0,7,166.5,0.0,0.02,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,1.54,6,179.5,0.03,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
1,20.0,0,0.0,45,1038.79,0.01,0.03,0.08,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,124.83,0,0.0,18,631.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,73.0,0,0.76,30,2156.5,0.02,0.03,4.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.35,0,0.19,7,277.0,0.0,0.04,0.0,0.54,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,187.2,0.07,0.14,0.0,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
2,127.43,0,0.0,18,362.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,492.71,0.0,0.02,36.33,0.0,June,1,1,1,2,New_Visitor,False,True
3,38.04,0,0.0,8,886.57,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.38,25,1394.56,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0,1.0,3,835.66,59,2946.6,0.0,0.01,9.38,0.0,May,1,2,6,2,Returning_Visitor,True,True
2,63.79,1,74.0,18,385.29,0.02,0.04,12.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,21.0,37,0.0,0.03,0.05,0.26,0.0,Dec,1,1,4,10,New_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.05,0.01,0.0,May,2,2,7,2,Returning_Visitor,True,False
5,54.0,0,0.0,4,13.0,0.03,0.06,0.0,0.8,May,2,2,3,4,New_Visitor,False,False
3,96.8,1,535.0,9,1888.2,0.01,0.1,0.02,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.05,0.14,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,121.67,2,62.0,46,3270.31,0.0,0.01,11.15,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,1397.63,0.04,0.05,0.05,0.05,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.05,0.07,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.24,16,129.58,0.08,0.09,0.0,0.01,June,3,2,1,13,Returning_Visitor,True,False
1,16.0,0,0.0,7,136.0,0.0,0.01,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.05,0.01,0.03,May,2,2,4,3,Returning_Visitor,False,False
8,2086.75,2,68.06,81,5546.0,0.0,0.01,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.17,10,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,4,74.18,75,1367.39,0.01,0.02,0.45,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,46,1086.08,0.01,0.03,0.0,0.63,May,1,1,1,1,Returning_Visitor,False,False
9,79.0,1,155.5,55,1393.57,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,255.53,0,0.53,2,62.0,0.0,0.03,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
3,194.04,3,61.5,46,625.31,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,36.5,1,70.04,30,1668.12,0.0,0.02,9.69,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,98.5,0,0.0,9,281.75,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,576.3,0.0,0.01,0.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,64.14,1,0.0,45,1409.81,0.0,0.04,0.05,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,124.86,3,73.22,25,1971.19,0.01,0.04,24.9,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,1018.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,159.6,0,0.14,9,169.34,0.0,0.01,0.01,0.0,Mar,3,2,3,2,New_Visitor,True,False
9,243.25,3,133.9,79,1423.81,0.0,0.01,32.6,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.38,0.08,0.09,0.33,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,2.71,18,487.51,0.04,0.06,0.0,0.66,May,3,2,4,4,Returning_Visitor,True,False
3,22.2,0,0.0,34,781.8,0.02,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
7,182.08,0,0.0,15,1112.6,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.29,0,0.0,31,489.11,0.0,0.0,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,58.2,0.07,0.06,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
11,243.17,0,1.11,46,671.64,0.0,0.02,0.89,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
0,0.3,0,0.0,4,39.0,0.0,0.07,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,97.5,0,0.0,5,390.44,0.0,0.01,0.04,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,153.05,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.38,0,0.0,3,41.4,0.0,0.07,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,3.62,7,150.39,0.02,0.06,0.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.4,0,0.0,45,641.41,0.06,0.08,0.0,0.81,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.33,0,0.0,22,647.67,0.01,0.02,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
1,35.33,3,230.17,93,3773.72,0.0,0.02,12.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,45,543.75,0.01,0.03,0.0,0.74,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,920.0,0.12,0.14,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,745.17,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,199.12,0,0.0,24,199.1,0.0,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
5,126.22,0,2.51,60,1883.87,0.02,0.04,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.44,0,0.0,16,1902.25,0.01,0.02,2.76,0.01,Nov,2,4,6,2,New_Visitor,False,False
0,0.0,0,0.0,11,831.93,0.0,0.02,0.0,0.8,May,4,2,1,14,Returning_Visitor,False,False
7,124.88,2,57.97,110,1393.19,0.01,0.03,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
18,257.56,3,70.25,225,10415.33,0.0,0.02,0.03,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,158.35,0.04,0.12,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.63,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,151.5,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.0,0.04,57.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.31,0,0.48,13,468.17,0.0,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,200.33,0,0.0,14,154.0,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.28,0,0.0,16,348.75,0.0,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.44,1,13.1,62,1918.97,0.0,0.02,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,10.51,0,1.24,2,58.4,0.0,0.1,0.0,0.0,Nov,2,4,2,2,New_Visitor,False,False
0,0.36,0,0.0,45,427.82,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,479.19,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.92,0,0.0,16,541.06,0.05,0.09,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,1.95,2,61.25,109,5064.98,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,81.5,1,21.0,18,2199.97,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,20.5,1,13.0,57,1518.9,0.0,0.02,10.59,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,23.0,1,284.0,78,2448.54,0.01,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,46.99,1,0.0,11,816.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,3.94,41,506.72,0.0,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,2.69,1,0.0,9,63.67,0.09,0.12,0.0,0.2,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1298.1,0.0,0.02,1.75,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.54,0,0.61,8,143.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,0.0,8,117.67,0.0,0.01,0.0,0.0,May,1,1,4,5,New_Visitor,True,False
0,0.63,0,1.56,9,271.55,0.0,0.04,0.15,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.55,0,0.0,13,492.73,0.0,0.01,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,1.25,0,0.0,9,436.0,0.0,0.03,68.2,0.0,Dec,1,2,2,2,New_Visitor,False,True
4,64.25,1,259.65,18,720.75,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,126.08,0,0.0,45,1424.8,0.0,0.01,12.17,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,810.0,0.0,0.02,0.0,0.01,Mar,2,2,6,10,Returning_Visitor,False,False
3,103.0,2,58.5,46,2807.15,0.0,0.0,0.0,0.0,Nov,2,1,7,2,New_Visitor,False,False
4,140.56,0,0.83,14,71.0,0.0,0.01,0.4,0.0,May,3,3,4,1,New_Visitor,False,False
10,361.6,4,112.6,12,147.73,0.06,0.06,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,36,284.5,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,94.1,2,18.29,92,4212.14,0.01,0.02,6.66,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.21,10,328.5,0.0,0.03,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,3.4,17,857.0,0.02,0.08,0.04,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,80.6,2,56.76,33,1398.34,0.01,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,13.0,1,0.0,17,209.7,0.02,0.07,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,2,55.61,65,2163.13,0.0,0.01,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,139.57,1,97.0,53,1394.87,0.0,0.01,32.69,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,629.86,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.93,27,228.9,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.57,0,0.83,13,245.17,0.0,0.0,58.92,0.0,Aug,2,5,3,5,New_Visitor,False,True
3,127.02,0,0.0,11,430.83,0.0,0.01,0.0,0.0,Nov,3,2,4,3,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.05,0.2,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,False,True
1,59.4,0,1.35,43,1257.9,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
13,408.35,4,504.5,171,5341.78,0.0,0.02,12.1,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.66,14,1626.0,0.05,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,323.0,6,836.83,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,707.7,0.03,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.14,9,953.83,0.0,0.01,92.84,0.0,May,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,313.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,420.44,0,0.0,78,5100.14,0.01,0.03,0.11,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,622.0,0.0,0.01,0.0,0.0,Mar,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1236.64,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,11,227.5,0.0,0.01,0.0,0.0,Mar,3,2,5,8,New_Visitor,True,False
12,97.81,0,0.0,13,1388.15,0.0,0.01,0.0,0.0,Aug,2,2,3,5,New_Visitor,True,False
0,0.37,0,0.0,32,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.0,0,0.53,45,599.0,0.01,0.04,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,1,148.0,48,1029.17,0.0,0.02,7.84,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,257.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.51,64,1391.41,0.01,0.03,0.03,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1048.98,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,138.33,0,0.0,3,277.5,0.0,0.01,0.59,0.0,Nov,3,3,3,2,New_Visitor,False,False
8,130.79,1,96.0,38,489.78,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,104.2,0,0.0,45,348.85,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,94.0,0,0.0,10,479.83,0.0,0.02,16.23,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.28,0,0.0,26,491.75,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,95.0,0.01,0.13,0.05,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
10,361.48,1,68.0,35,625.09,0.01,0.02,6.07,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.4,0.0,0.0,45.37,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,10.48,0,0.0,13,437.25,0.07,0.14,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,75.0,0,0.0,29,1279.09,0.0,0.01,35.61,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,1.01,0,0.0,45,903.43,0.01,0.02,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.04,0.11,0.03,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.34,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,6.0,0,0.18,29,484.83,0.0,0.01,0.0,0.02,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,668.25,0.02,0.04,0.06,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.26,15,947.0,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
11,554.75,0,0.0,34,1375.66,0.01,0.02,10.73,0.0,Nov,1,1,3,8,New_Visitor,True,True
1,47.0,0,0.3,11,197.5,0.0,0.02,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
3,45.11,0,0.0,67,3014.29,0.0,0.01,9.58,0.8,May,3,2,3,3,Returning_Visitor,False,False
16,485.91,2,19.0,42,1398.54,0.0,0.01,31.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,52.33,1,239.0,14,478.85,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.47,4,218.25,25,5477.03,0.01,0.02,0.41,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,250.15,0,0.0,46,2240.25,0.01,0.04,8.14,0.75,Nov,2,2,2,1,Returning_Visitor,False,True
2,8.0,0,0.0,11,452.77,0.0,0.04,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.34,0,0.73,11,296.39,0.0,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,194.4,0.0,0.03,0.0,0.0,Aug,2,10,6,4,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.0,0.01,0.05,0.0,Mar,2,10,6,10,Returning_Visitor,False,False
8,101.85,1,31.96,52,1442.94,0.0,0.02,8.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Sep,2,2,7,6,New_Visitor,True,True
0,0.35,0,0.18,16,406.87,0.0,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,33,2081.5,0.0,0.02,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,151.81,0.07,0.1,0.0,0.0,June,3,2,6,11,Returning_Visitor,True,False
2,60.5,0,0.0,26,1145.17,0.0,0.0,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.3,0,0.0,2,29.0,0.0,0.12,0.0,1.0,Feb,2,4,1,3,Returning_Visitor,False,False
2,262.67,3,112.0,46,4214.78,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.47,6,1098.5,0.07,0.14,0.08,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,35.1,0,0.0,138,6440.24,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.31,5,75.6,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,392.0,0.01,0.03,0.0,0.13,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,81.08,0.04,0.05,0.0,0.0,Dec,3,3,1,2,New_Visitor,False,False
10,248.23,0,0.39,45,1158.78,0.01,0.02,0.07,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,488.33,0.0,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
3,145.73,1,40.67,57,851.64,0.0,0.01,3.08,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
0,0.32,0,0.0,28,385.5,0.09,0.11,0.0,0.8,May,3,2,5,3,Returning_Visitor,False,False
3,47.54,0,0.0,34,1048.49,0.01,0.03,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,305.0,0,0.0,16,1395.35,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.43,8,259.0,0.03,0.06,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,86.6,0,0.0,6,193.75,0.01,0.02,0.0,0.01,May,1,2,3,5,Returning_Visitor,False,False
0,0.55,0,0.47,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,100.56,0,0.0,18,381.33,0.0,0.02,0.0,0.0,Mar,2,4,7,2,New_Visitor,True,False
0,0.69,0,0.0,40,1400.7,0.0,0.02,0.02,0.0,Dec,3,2,4,8,Returning_Visitor,True,True
3,44.5,1,4.0,37,836.33,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,2032.27,0.01,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
3,109.0,0,0.2,31,3116.5,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
6,184.32,0,0.0,8,163.22,0.0,0.02,0.02,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,36.5,0,0.0,47,1073.31,0.0,0.03,0.07,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,426.7,1,200.0,72,4140.33,0.0,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,2.57,0,0.0,4,33.14,0.0,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,422.32,0,0.31,20,769.9,0.02,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.36,6,227.33,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,5.0,9,474.9,0.0,0.03,0.03,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,2.92,14,264.9,0.01,0.04,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,5,3,Returning_Visitor,False,False
1,45.77,0,0.0,11,372.82,0.0,0.04,4.55,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.3,0,1.0,37,493.5,0.01,0.07,0.0,0.03,Jul,2,4,1,1,Returning_Visitor,False,False
10,382.81,4,1307.0,45,9487.94,0.0,0.01,11.32,0.14,May,2,2,2,2,Returning_Visitor,False,False
10,198.77,4,234.11,76,4514.74,0.01,0.02,0.04,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.49,13,590.96,0.0,0.0,0.46,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
5,403.54,0,1.4,46,1787.48,0.0,0.02,0.01,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.0,0.19,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,144.0,0.03,0.05,0.01,0.01,Mar,3,2,7,2,Returning_Visitor,True,False
3,240.8,0,4.0,13,279.83,0.0,0.01,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
1,45.55,0,3.09,43,1990.12,0.0,0.02,12.13,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,44.56,0,0.0,27,501.77,0.01,0.02,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,3289.5,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.47,65,2863.4,0.0,0.01,0.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,66.77,1,55.6,62,1409.56,0.01,0.01,17.08,0.72,May,3,2,4,4,Returning_Visitor,False,True
4,80.6,0,0.24,45,639.49,0.0,0.0,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
10,76.17,0,1.17,17,1192.65,0.0,0.03,3.3,0.0,May,3,2,2,11,Returning_Visitor,True,False
5,69.03,1,40.35,24,658.85,0.0,0.01,42.98,0.01,Oct,2,6,3,2,Returning_Visitor,False,False
11,340.9,3,287.42,99,3611.98,0.0,0.0,0.85,0.0,May,2,2,1,2,Returning_Visitor,False,True
