0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72, Private,169669, 10th,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,236771, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
41, Private,162654, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
54, Private,220055, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,172643, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,183058, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,876,0,40, United-States, <=50K
39, Private,166428, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,169829, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,167266, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,876,86,40, United-States, <=50K
39, Private,181836, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169437, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,174651, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,156665, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,171796, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,189255, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Local-gov,158121, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
56, Private,239431, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,172966, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168500, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,170861, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,185518, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162298, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,34067, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, >50K
38, Private,160488, Some-college,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168397, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166721, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,181151, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,162486, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
39, Private,169822, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,176378, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165695, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
31, Private,467579, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, >50K
39, Private,165643, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164786, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,170384, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,180978, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167123, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171738, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
37, Private,166694, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,877,86,30, United-States, <=50K
39, Private,182420, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168153, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,198194, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162002, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170705, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167951, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,229950, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
48, Private,179865, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,163923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161792, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,164220, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
39, Private,162060, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,163239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,155314, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,878,85,40, United-States, <=50K
40, Private,167720, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,168363, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,179258, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,171669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,34091, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
38, Private,167472, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,162641, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
63, Private,173731, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, >50K
38, Private,169319, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,195776, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172819, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
26, Private,187042, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,169736, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,226494, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,177295, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,184477, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
19, Private,163615, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,30, United-States, <=50K
39, Private,160860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,190054, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,165633, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167455, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170579, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,35340, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,164441, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,172945, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,169369, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Local-gov,155712, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Private,172624, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,412156, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
38, Private,180441, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164939, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,174972, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,177798, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,172336, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,41, United-States, <=50K
38, Private,175370, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168009, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,56841, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,173730, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,180352, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,174084, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,183415, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,876,86,40, United-States, <=50K
39, Private,165949, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166041, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
62, Private,172810, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166620, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
38, Private,154996, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, Guatemala, <=50K
72, Private,157944, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,85,40, United-States, >50K
39, Private,161137, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,877,86,40, United-States, >50K
38, Private,165354, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
20, Private,165394, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174767, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,162725, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,165344, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,161634, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,177903, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,167242, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,877,86,45, United-States, >50K
33, Private,90668, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,191513, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
43, Private,222008, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,164541, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165627, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
36, Private,165104, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,168663, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,170567, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
45, Private,158079, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,85,40, Haiti, <=50K
39, Private,165980, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,197151, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,179809, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,178377, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,35, United-States, <=50K
38, Private,165264, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
41, Private,162766, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
18, Private,170190, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,174556, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,186548, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
37, Private,171461, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,30, United-States, <=50K
45, Private,164156, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,203472, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,38, United-States, <=50K
38, Private,160431, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,876,86,40, United-States, <=50K
40, Private,174667, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
38, Private,176763, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,876,0,40, United-States, <=50K
40, Private,155249, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
39, Private,181742, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
45, Private,163735, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,155648, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,171717, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,64292, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,50, United-States, <=50K
39, Private,171535, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,181952, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
37, Federal-gov,167365, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,168214, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,163069, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166852, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
30, Private,193046, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,176581, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,176199, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, <=50K
43, Private,161531, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166132, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
26, Private,188075, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,165991, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,172174, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165022, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165475, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168531, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,166193, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,162887, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, India, >50K
21, Private,168681, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,169153, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,158778, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,170066, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,876,86,40, United-States, <=50K
38, Private,187747, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167556, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,189140, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,162242, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,169334, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, State-gov,160884, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,157614, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,223576, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,197200, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,60, United-States, <=50K
38, Private,133166, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,5, United-States, <=50K
42, Private,162389, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,163315, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,60, United-States, >50K
39, Private,168233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,182912, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
46, Private,188680, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
39, Private,172911, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168908, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,182895, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,184120, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
54, Private,176253, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164845, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
38, Private,206541, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, State-gov,163330, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
35, Private,171855, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,193156, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,169082, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169831, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,195325, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,174446, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,190011, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,877,86,40, United-States, <=50K
39, Private,197845, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,170347, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,203362, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165178, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,178373, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
37, Private,173460, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,35295, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
41, Private,161201, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161597, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170799, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,181099, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,178567, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172435, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,177789, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
39, Private,166130, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,172098, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166269, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,287306, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,351402, Some-college,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164191, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,159067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,291429, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,25, United-States, <=50K
38, Private,167384, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,876,86,40, United-States, <=50K
38, Private,177370, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,200515, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Private,182504, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,167413, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
30, Private,202696, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,167998, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,164598, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,180948, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166908, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,204829, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,173540, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,6, United-States, <=50K
38, Private,179596, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,167836, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,181196, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
41, Private,161344, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,0,40, United-States, >50K
27, Private,165483, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,192561, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,877,86,40, United-States, <=50K
39, Private,118474, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, ?, >50K
38, Private,195434, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,36, United-States, <=50K
38, Private,183383, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,169721, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,163282, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
40, Private,165819, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,173308, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167159, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,107762, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
38, Private,165048, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,877,86,40, United-States, <=50K
39, Private,175197, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
20, Private,181579, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,176896, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,192273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
51, Private,179598, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, >50K
38, Private,284834, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,2885,86,40, United-States, <=50K
38, Private,166022, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,876,0,40, United-States, <=50K
