0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,175181, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,426,66, United-States, <=50K
44, Private,194731, Some-college,11, Separated, Transport-moving, Own-child, White, Female,188,330,65, United-States, <=50K
43, Private,163611, 10th,14, Separated, Prof-specialty, Own-child, White, Female,162,763,67, United-States, >50K
44, Private,218008, Some-college,13, Separated, Transport-moving, Own-child, White, Female,190,264,65, United-States, >50K
29, Private,226867, 10th,12, Separated, Transport-moving, Own-child, White, Female,190,463,77, United-States, <=50K
43, Private,154343, 10th,13, Separated, Prof-specialty, Own-child, White, Female,182,369,65, United-States, <=50K
32, Private,132636, Some-college,13, Separated, Transport-moving, Own-child, White, Female,187,251,64, United-States, <=50K
46, Private,182311, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,191,322,63, United-States, <=50K
44, Private,168385, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,203,475,64, United-States, <=50K
24, Private,179187, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,183,355,48, United-States, <=50K
44, Private,185654, Some-college,13, Never-married, Handlers-cleaners, Own-child, White, Female,179,349,64, United-States, >50K
46, Private,184632, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,443,50, United-States, <=50K
44, Private,185843, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,270,63, United-States, >50K
44, Private,176686, Some-college,12, Never-married, Handlers-cleaners, Own-child, White, Female,213,342,65, United-States, <=50K
45, Private,175189, Some-college,4, Separated, Transport-moving, Own-child, White, Female,183,326,67, Columbia, <=50K
44, Private,190494, Some-college,13, Widowed, Prof-specialty, Own-child, White, Female,189,380,65, United-States, <=50K
44, Private,187980, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,192,345,64, United-States, <=50K
41, Private,178675, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,177,349,65, United-States, <=50K
43, Private,175102, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,333,66, United-States, <=50K
41, Private,158242, Preschool,9, Separated, Transport-moving, Own-child, White, Female,186,309,38, United-States, <=50K
43, Private,165742, Some-college,13, Separated, Prof-specialty, Husband, White, Female,191,1242,48, United-States, >50K
44, Private,214532, Some-college,12, Separated, Transport-moving, Own-child, White, Female,229,342,65, United-States, <=50K
42, Private,175425, Some-college,14, Separated, Transport-moving, Own-child, White, Female,192,523,60, United-States, >50K
61, Federal-gov,159878, Some-college,11, Divorced, Transport-moving, Own-child, White, Female,180,344,60, United-States, <=50K
43, Private,169384, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,325,62, United-States, <=50K
58, Private,156130, Some-college,12, Separated, Transport-moving, Own-child, White, Female,217,201,54, United-States, <=50K
44, Private,178149, Some-college,12, Separated, Transport-moving, Own-child, White, Male,190,323,64, United-States, <=50K
43, Private,175739, Some-college,13, Separated, Transport-moving, Own-child, White, Female,192,291,67, United-States, >50K
44, Private,174956, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,196,610,65, United-States, >50K
43, Private,186334, Preschool,12, Separated, Transport-moving, Own-child, White, Female,187,309,63, United-States, <=50K
43, Private,177230, Some-college,13, Separated, Transport-moving, Own-child, White, Female,182,343,35, United-States, <=50K
44, Private,177085, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,219,321,67, United-States, <=50K
43, Private,144422, Some-college,13, Divorced, Transport-moving, Own-child, White, Female,175,297,64, United-States, <=50K
43, Private,289910, Some-college,11, Separated, Prof-specialty, Own-child, Black, Female,172,441,65, United-States, >50K
27, Private,181763, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,186,330,64, United-States, <=50K
46, Private,172587, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,174,270,68, United-States, >50K
44, Private,171504, HS-grad,12, Separated, Farming-fishing, Own-child, White, Female,193,336,66, United-States, >50K
44, Private,262268, Some-college,2, Widowed, Transport-moving, Own-child, White, Male,193,150,48, United-States, <=50K
43, Private,186934, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,201,1848,55, United-States, >50K
44, Private,175849, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,184,337,65, United-States, >50K
43, Private,178328, Some-college,13, Separated, Transport-moving, Own-child, White, Female,191,262,63, United-States, <=50K
43, Private,204990, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,185,0,66, United-States, <=50K
44, Private,190577, Some-college,10, Widowed, Transport-moving, Own-child, White, Female,225,274,65, United-States, >50K
45, Private,199813, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,188,339,66, United-States, <=50K
44, Private,178862, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,330,64, United-States, <=50K
28, Private,179942, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,181,343,52, United-States, <=50K
42, Private,181480, Some-college,13, Separated, Transport-moving, Own-child, White, Female,413,376,63, United-States, >50K
40, Private,175698, Some-college,11, Separated, Transport-moving, Own-child, Black, Female,244,424,64, United-States, <=50K
44, Private,342906, Some-college,5, Separated, Transport-moving, Own-child, Black, Female,183,350,64, United-States, >50K
43, Private,281750, Some-college,11, Widowed, Transport-moving, Own-child, White, Female,248,347,65, United-States, >50K
44, Private,176943, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,327,59, United-States, >50K
41, Private,342570, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,184,779,70, United-States, <=50K
42, Private,173372, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,177,342,67, United-States, >50K
43, Private,189660, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,191,375,65, United-States, >50K
45, Private,184722, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,190,319,30, United-States, <=50K
43, Private,295922, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,195,349,65, United-States, >50K
36, Private,112074, Some-college,16, Separated, Transport-moving, Own-child, White, Female,184,360,65, United-States, <=50K
43, Private,200213, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,186,371,66, United-States, >50K
44, Private,66460, Some-college,10, Separated, Transport-moving, Not-in-family, White, Female,188,140,65, United-States, <=50K
45, Private,168579, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,195,329,5, United-States, <=50K
45, Private,212905, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,356,64, United-States, <=50K
44, Private,164339, Some-college,11, Never-married, Other-service, Own-child, White, Female,190,329,66, United-States, <=50K
43, Private,165249, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,194,264,40, United-States, <=50K
42, Private,394447, 10th,13, Separated, Transport-moving, Own-child, White, Female,190,358,66, United-States, <=50K
43, Private,174457, HS-grad,12, Separated, Transport-moving, Not-in-family, White, Female,183,320,65, United-States, <=50K
44, Private,166530, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,178,332,65, United-States, <=50K
44, ?,181101, Preschool,11, Separated, Transport-moving, Own-child, White, Female,177,473,65, United-States, <=50K
43, Private,156575, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,324,65, United-States, <=50K
49, Private,178271, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,189,256,34, United-States, <=50K
43, Private,179869, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,298,63, United-States, <=50K
43, Private,177879, Assoc-voc,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,535,66, United-States, <=50K
43, Private,201433, Some-college,12, Separated, Protective-serv, Husband, White, Female,187,320,64, United-States, <=50K
41, Private,178978, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,197,334,60, United-States, <=50K
44, Private,183586, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,183,316,40, United-States, <=50K
43, Private,214896, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,291,65, United-States, <=50K
44, Private,179166, Some-college,9, Separated, Transport-moving, Husband, White, Female,187,0,65, United-States, >50K
43, Private,151151, 10th,15, Separated, Prof-specialty, Own-child, White, Female,185,310,65, United-States, >50K
44, Private,176667, Some-college,14, Widowed, Transport-moving, Own-child, White, Female,192,406,58, United-States, >50K
43, Private,239051, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,188,385,69, United-States, <=50K
49, Private,175857, Some-college,11, Never-married, ?, Own-child, White, Female,225,324,64, United-States, <=50K
44, Private,168838, Some-college,12, Separated, Transport-moving, Own-child, White, Female,182,363,68, United-States, >50K
43, Private,192974, Some-college,9, Separated, Transport-moving, Own-child, White, Female,191,336,67, United-States, <=50K
43, Private,172615, Preschool,14, Separated, Prof-specialty, Own-child, White, Female,193,354,67, United-States, <=50K
44, Private,179916, Some-college,11, Separated, Farming-fishing, Own-child, White, Female,208,340,66, United-States, >50K
43, Private,165135, Some-college,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,193,567,50, United-States, >50K
44, Private,184412, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,172,340,55, United-States, <=50K
45, Private,234225, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,190,270,63, United-States, <=50K
45, Private,182697, Some-college,13, Widowed, Transport-moving, Own-child, White, Female,0,384,55, United-States, <=50K
44, Private,175387, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,192,336,64, United-States, <=50K
42, Private,167507, Some-college,14, Never-married, Transport-moving, Own-child, White, Female,162,324,63, United-States, <=50K
44, Private,246862, Some-college,12, Separated, Transport-moving, Own-child, White, Male,192,367,65, United-States, <=50K
42, Private,185418, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,196,1801,65, United-States, >50K
44, Private,190331, Some-college,13, Separated, Transport-moving, Unmarried, White, Female,183,296,58, United-States, <=50K
43, Private,182894, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,317,66, United-States, >50K
43, Private,143428, Some-college,9, Separated, Adm-clerical, Own-child, White, Female,185,407,64, United-States, <=50K
44, Private,174916, Some-college,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,189,1902,63, United-States, >50K
30, Private,179185, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,0,79, United-States, <=50K
43, Private,218212, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,190,362,65, United-States, >50K
45, Private,173230, Some-college,11, Separated, Transport-moving, Own-child, White, Female,188,297,63, United-States, <=50K
19, Private,165763, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Female,191,334,40, United-States, <=50K
56, Private,171131, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,321,54, United-States, <=50K
45, Private,175515, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,313,64, United-States, >50K
44, Private,175842, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,228,40, United-States, <=50K
46, Private,98155, Some-college,12, Separated, Transport-moving, Own-child, White, Male,183,333,66, United-States, <=50K
44, Private,222195, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,196,340,63, United-States, <=50K
44, Private,176779, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Female,289,0,66, United-States, >50K
44, Private,185840, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Female,198,221,63, United-States, <=50K
37, Private,181078, Some-college,12, Separated, Transport-moving, Husband, White, Female,191,344,66, United-States, <=50K
44, Private,124242, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,188,335,40, United-States, <=50K
43, Private,169343, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,188,333,62, United-States, <=50K
44, Private,170649, Some-college,13, Divorced, Transport-moving, Own-child, White, Male,189,141,40, United-States, <=50K
44, Private,289991, Preschool,10, Never-married, Transport-moving, Own-child, White, Female,190,0,67, United-States, <=50K
44, Private,185641, Some-college,9, Never-married, Transport-moving, Own-child, White, Female,197,270,65, United-States, <=50K
62, Private,175834, Some-college,12, Separated, Craft-repair, Own-child, White, Female,204,337,64, United-States, <=50K
43, Private,192916, Preschool,10, Separated, Transport-moving, Unmarried, White, Female,181,277,64, United-States, <=50K
45, Private,182417, Some-college,10, Separated, Transport-moving, Own-child, White, Female,187,297,66, United-States, <=50K
43, Private,160136, Preschool,14, Never-married, Prof-specialty, Husband, White, Female,189,415,65, United-States, >50K
70, Private,167009, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,198,334,66, United-States, >50K
43, Private,175094, Some-college,11, Separated, Transport-moving, Own-child, White, Female,186,289,65, United-States, <=50K
48, Private,179218, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,320,64, United-States, <=50K
43, Private,196103, Some-college,11, Separated, ?, Own-child, White, Female,0,321,23, United-States, <=50K
45, Private,176321, Some-college,8, Separated, Transport-moving, Own-child, White, Female,182,0,66, United-States, <=50K
44, Private,213296, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,180,402,65, United-States, <=50K
54, Private,179113, Bachelors,12, Never-married, Transport-moving, Own-child, White, Female,164,234,65, United-States, <=50K
44, Private,127830, Some-college,13, Separated, Transport-moving, Not-in-family, White, Female,185,300,65, United-States, <=50K
49, Private,175423, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,0,330,63, United-States, <=50K
43, Private,329082, Some-college,11, Separated, Transport-moving, Own-child, White, Female,184,312,65, United-States, >50K
42, Private,177576, Preschool,12, Separated, Transport-moving, Own-child, White, Female,187,330,64, United-States, >50K
43, Private,181129, Some-college,13, Separated, Transport-moving, Own-child, White, Female,194,332,40, United-States, >50K
49, Private,179448, Some-college,13, Separated, Transport-moving, Husband, White, Female,189,326,40, United-States, <=50K
44, Private,179382, Some-college,12, Separated, Transport-moving, Own-child, White, Female,191,286,62, United-States, <=50K
44, Private,171550, Some-college,11, Separated, Transport-moving, Own-child, White, Female,208,334,65, United-States, <=50K
43, Private,172416, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,232,276,61, United-States, <=50K
43, Private,170870, Some-college,12, Separated, Adm-clerical, Own-child, White, Female,192,0,38, United-States, <=50K
44, Private,219867, Some-college,12, Separated, Craft-repair, Own-child, White, Female,198,345,65, United-States, <=50K
44, Private,202747, HS-grad,12, Separated, Transport-moving, Own-child, White, Male,170,377,40, United-States, <=50K
43, Private,199899, Some-college,13, Separated, Transport-moving, Own-child, White, Female,165,308,65, United-States, <=50K
47, Private,200535, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,255,335,67, United-States, <=50K
43, Private,170373, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,0,462,65, United-States, <=50K
44, ?,175756, Some-college,12, Separated, Transport-moving, Own-child, White, Female,146,332,65, United-States, >50K
45, Private,179180, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,351,62, United-States, <=50K
44, Private,179062, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,187,0,64, United-States, <=50K
43, Private,234917, Some-college,12, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,174,346,66, United-States, <=50K
44, Private,189527, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,185,0,62, United-States, <=50K
43, Private,175768, Some-college,12, Separated, Transport-moving, Own-child, White, Female,154,0,66, United-States, <=50K
46, Private,159566, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,186,331,66, United-States, <=50K
51, Private,190342, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,190,350,74, United-States, <=50K
44, Private,177267, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,341,65, United-States, <=50K
43, Private,155489, Some-college,12, Separated, Transport-moving, Own-child, White, Female,154,354,64, United-States, <=50K
43, Private,116103, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,460,717,65, United-States, <=50K
44, Private,172175, Some-college,15, Separated, Transport-moving, Own-child, White, Female,158,366,65, United-States, >50K
43, Private,218736, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,213,291,65, United-States, >50K
48, Private,125421, 10th,14, Separated, Prof-specialty, Own-child, White, Female,167,812,65, United-States, >50K
44, Private,182430, Bachelors,12, Never-married, Sales, Own-child, White, Female,222,324,66, United-States, >50K
43, Private,175592, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,195,372,65, United-States, <=50K
42, Private,208116, Preschool,11, Separated, Prof-specialty, Own-child, White, Female,188,0,63, United-States, <=50K
44, Private,181519, Some-college,12, Separated, Craft-repair, Own-child, White, Male,191,339,67, United-States, >50K
48, Private,171558, Some-college,11, Separated, Transport-moving, Own-child, White, Female,185,274,65, United-States, <=50K
44, Private,165599, Some-college,9, Separated, Transport-moving, Own-child, White, Male,190,343,65, United-States, >50K
52, Self-emp-inc,77392, Some-college,12, Separated, Transport-moving, Husband, White, Female,199,320,63, United-States, <=50K
43, Private,163419, Some-college,13, Separated, Exec-managerial, Husband, White, Female,193,475,64, United-States, <=50K
43, Private,173843, Some-college,11, Separated, Transport-moving, Own-child, White, Female,182,306,63, United-States, <=50K
30, Private,240926, 10th,12, Separated, Transport-moving, Own-child, White, Female,193,314,79, United-States, >50K
43, Private,213209, Some-college,13, Separated, Handlers-cleaners, Own-child, White, Female,179,341,63, United-States, <=50K
43, Private,175312, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,257,286,62, United-States, <=50K
43, Private,170771, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,337,66, United-States, >50K
44, Private,170330, Some-college,12, Separated, Other-service, Own-child, White, Female,189,324,66, United-States, <=50K
43, Private,173559, Preschool,14, Separated, Prof-specialty, Own-child, White, Female,230,470,66, United-States, <=50K
43, Private,209820, Some-college,12, Married-civ-spouse, ?, Own-child, White, Male,179,348,69, United-States, >50K
42, Private,179152, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,0,312,63, United-States, <=50K
45, Private,189253, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,799,372,64, United-States, >50K
43, Private,170650, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,186,340,64, United-States, <=50K
42, Private,205100, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,1295,478,66, United-States, >50K
44, ?,183552, Some-college,11, Separated, ?, Own-child, White, Female,193,374,25, United-States, <=50K
44, Private,189719, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,204,302,57, United-States, >50K
43, Private,178154, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,184,0,40, United-States, <=50K
40, Private,178702, Some-college,12, Never-married, ?, Own-child, White, Female,184,353,44, United-States, <=50K
45, Private,179581, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,188,311,60, United-States, <=50K
44, Private,181904, Some-college,13, Separated, ?, Own-child, White, Female,192,406,63, United-States, <=50K
43, Private,100340, Some-college,13, Separated, Transport-moving, Own-child, White, Male,195,333,65, United-States, <=50K
44, Private,162515, Some-college,13, Separated, Transport-moving, Own-child, White, Female,177,340,66, United-States, <=50K
43, Private,171135, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,302,66, United-States, >50K
44, ?,186074, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,200,310,65, United-States, <=50K
53, Private,168720, Some-college,9, Widowed, Prof-specialty, Own-child, White, Female,181,0,65, United-States, <=50K
43, Private,166696, Some-college,12, Separated, Transport-moving, Other-relative, White, Male,184,335,40, United-States, <=50K
45, Private,175605, Some-college,12, Divorced, Transport-moving, Not-in-family, White, Female,187,335,59, United-States, <=50K
44, Private,214402, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,337,71, United-States, <=50K
52, Private,174350, Some-college,12, Separated, ?, Own-child, White, Female,190,342,65, United-States, >50K
43, Private,205535, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,175,343,65, United-States, <=50K
43, Private,205288, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,189,341,64, United-States, <=50K
44, Self-emp-not-inc,161404, Prof-school,12, Never-married, Transport-moving, Own-child, White, Male,190,335,66, United-States, >50K
43, Private,154245, Some-college,13, Separated, Transport-moving, Own-child, White, Female,188,332,65, United-States, <=50K
44, Private,173559, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,292,65, United-States, <=50K
43, Private,178514, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,194,0,65, United-States, >50K
43, Private,182570, 10th,11, Separated, Tech-support, Own-child, White, Female,167,0,65, United-States, >50K
43, Private,162529, Some-college,14, Separated, Transport-moving, Own-child, White, Female,164,355,65, United-States, <=50K
43, Private,166132, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,255,65, United-States, <=50K
44, Private,287192, Some-college,10, Separated, Transport-moving, Own-child, White, Female,190,145,64, United-States, <=50K
43, Private,182894, Some-college,13, Divorced, Transport-moving, Own-child, White, Female,0,337,66, United-States, >50K
45, Private,172229, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,306,59, United-States, <=50K
61, Private,162620, Some-college,12, Separated, Machine-op-inspct, Own-child, White, Male,168,321,64, United-States, <=50K
44, Private,202148, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,193,341,65, United-States, >50K
44, Private,175431, Some-college,12, Separated, Adm-clerical, Husband, White, Female,184,319,66, United-States, >50K
44, Private,183643, 11th,12, Never-married, Transport-moving, Own-child, White, Female,187,445,49, United-States, <=50K
44, Private,258908, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,188,346,66, United-States, <=50K
43, Private,223327, Some-college,13, Separated, Transport-moving, Own-child, White, Female,195,356,66, United-States, >50K
43, Private,172461, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,172,359,68, United-States, >50K
44, Private,155449, Some-college,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,176,332,65, United-States, >50K
43, Private,81259, 10th,13, Separated, Transport-moving, Own-child, White, Female,175,345,65, United-States, <=50K
44, Private,176006, Some-college,14, Separated, Handlers-cleaners, Own-child, White, Female,182,297,65, United-States, <=50K
44, Private,178255, Some-college,10, Separated, Transport-moving, Own-child, Black, Female,199,327,64, United-States, <=50K
42, Private,163306, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,182,0,53, United-States, <=50K
44, Private,190722, Some-college,13, Separated, Transport-moving, Own-child, White, Female,160,0,64, United-States, <=50K
53, Private,164818, Some-college,12, Separated, Transport-moving, Own-child, White, Female,317,144,45, United-States, <=50K
43, Private,504725, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,348,64, Mexico, <=50K
44, Private,309580, Masters,13, Separated, Prof-specialty, Own-child, White, Female,192,334,65, United-States, <=50K
42, Private,189136, Some-college,13, Separated, Transport-moving, Husband, White, Female,196,346,65, United-States, >50K
43, Private,265471, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,194,373,66, United-States, >50K
43, Private,176120, Some-college,13, Separated, Transport-moving, Wife, White, Female,207,340,65, United-States, <=50K
50, Local-gov,114859, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,0,66, United-States, <=50K
44, Private,183096, Preschool,12, Separated, Transport-moving, Own-child, White, Female,197,308,64, United-States, <=50K
43, Private,212231, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,0,468,65, United-States, >50K
43, Private,185908, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,190,333,64, United-States, <=50K
45, Private,204142, Some-college,13, Separated, Transport-moving, Own-child, White, Female,178,329,59, United-States, <=50K
43, Private,157865, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,183,294,53, United-States, >50K
43, Local-gov,290403, Some-college,11, Separated, Transport-moving, Own-child, White, Female,180,0,65, United-States, <=50K
44, Federal-gov,181124, Some-college,12, Divorced, Transport-moving, Own-child, White, Female,170,321,60, United-States, >50K
43, Private,163629, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,188,345,45, United-States, >50K
44, Private,224008, Some-college,9, Separated, Transport-moving, Own-child, White, Female,204,315,65, United-States, <=50K
43, Private,174586, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,182,320,63, United-States, <=50K
43, Private,173244, Some-college,12, Separated, Sales, Own-child, White, Female,198,317,66, United-States, >50K
44, Private,166283, Some-college,13, Separated, Prof-specialty, Not-in-family, White, Female,190,266,64, United-States, <=50K
44, Private,150094, Some-college,13, Separated, Transport-moving, Own-child, White, Female,185,645,65, United-States, <=50K
43, Private,183666, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,179,134,39, United-States, <=50K
45, State-gov,184304, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,0,361,63, United-States, <=50K
45, Private,175336, Some-college,14, Separated, Transport-moving, Own-child, White, Female,169,282,62, United-States, <=50K
43, Private,174048, Some-college,14, Separated, Transport-moving, Own-child, White, Female,173,0,67, United-States, <=50K
44, Private,178631, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,181,292,67, United-States, >50K
42, Private,184231, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,192,226,30, United-States, <=50K
44, Private,182738, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,188,621,66, United-States, <=50K
44, Private,147129, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,189,298,65, United-States, <=50K
42, Private,171656, 5th-6th,13, Separated, Transport-moving, Own-child, White, Female,178,334,66, United-States, <=50K
44, Private,106498, Some-college,13, Separated, Transport-moving, Own-child, Black, Female,0,301,66, United-States, <=50K
23, Private,183904, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,188,338,54, United-States, <=50K
47, Private,170559, Some-college,14, Separated, Prof-specialty, Wife, White, Female,196,328,63, United-States, >50K
44, Private,314997, Some-college,3, Widowed, Transport-moving, Own-child, White, Female,187,275,56, United-States, <=50K
43, Private,177123, Masters,14, Separated, Prof-specialty, Own-child, White, Female,187,557,66, United-States, >50K
42, Private,169662, Some-college,12, Never-married, Sales, Own-child, White, Female,0,0,65, United-States, <=50K
42, Private,248029, Some-college,13, Separated, Transport-moving, Husband, White, Female,182,342,66, United-States, <=50K
44, State-gov,180654, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,182,422,62, United-States, <=50K
44, Private,220028, Some-college,11, Separated, Transport-moving, Own-child, White, Female,193,282,62, United-States, <=50K
43, Private,354529, Some-college,11, Separated, Prof-specialty, Own-child, Black, Female,154,361,65, United-States, >50K
43, Private,178108, Preschool,13, Separated, Transport-moving, Own-child, White, Female,262,353,66, United-States, <=50K
45, Private,182666, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,0,336,40, United-States, <=50K
44, Private,211378, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,178,312,65, United-States, <=50K
46, Private,162494, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,269,65, United-States, <=50K
44, Private,175164, Some-college,13, Separated, Transport-moving, Not-in-family, White, Female,188,333,50, United-States, >50K
43, Private,323798, 10th,15, Separated, Transport-moving, Own-child, White, Female,193,329,65, United-States, <=50K
45, Private,188514, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Female,189,504,65, United-States, >50K
44, Private,176648, Some-college,12, Separated, Prof-specialty, Own-child, Black, Female,187,326,64, United-States, <=50K
46, Private,178125, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,188,293,40, United-States, <=50K
44, Private,147897, Some-college,12, Divorced, Transport-moving, Own-child, White, Male,193,0,66, United-States, <=50K
52, Private,162049, Some-college,12, Separated, Transport-moving, Own-child, White, Female,196,312,64, United-States, >50K
44, Private,234595, Some-college,10, Separated, Transport-moving, Own-child, White, Female,557,315,64, United-States, <=50K
45, Private,171451, Doctorate,14, Married-civ-spouse, Transport-moving, Own-child, White, Male,185,403,64, United-States, >50K
45, Private,161844, Bachelors,13, Separated, Transport-moving, Own-child, White, Female,164,338,64, United-States, <=50K
43, Private,180029, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,341,65, United-States, <=50K
43, Private,183908, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,294,63, United-States, <=50K
