Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,8.35,3,20.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.0,0.02,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,69.48,0,0.0,28,1626.54,0.0,0.02,1.07,0.0,Nov,2,1,7,2,Returning_Visitor,True,False
8,498.98,6,8.36,41,1624.98,0.0,0.01,129.1,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,26.0,0,0.0,235,10046.81,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.37,0,8.39,11,285.6,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,75.0,0,0.0,41,2058.3,0.0,0.01,8.52,0.0,Nov,1,1,9,8,New_Visitor,False,True
3,142.2,0,0.0,24,755.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
3,0.0,0,0.0,2,1623.9,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,46.0,0,0.0,13,1625.65,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,367.0,0,0.0,85,1624.85,0.0,0.02,1.07,0.0,Nov,3,2,6,4,Returning_Visitor,False,True
15,1535.36,0,8.29,43,1623.18,0.01,0.04,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.59,0,0.0,3,39.5,0.0,0.02,1.07,0.0,Dec,1,2,9,8,New_Visitor,False,False
3,0.0,0,0.0,37,1625.29,0.0,0.02,1.08,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,260.25,0,0.0,31,1694.33,0.02,0.04,1.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1625.68,0.03,0.07,0.0,0.0,Nov,2,5,6,4,Returning_Visitor,False,False
3,3.0,0,8.56,14,128.0,0.0,0.03,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.33,30,1661.83,0.03,0.07,1.07,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,495.0,0.0,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,41,15.0,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
3,86.33,0,0.0,41,1256.33,0.0,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,537.5,0,0.0,41,1625.48,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,8.35,11,1625.31,0.0,0.02,1.08,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,341.6,0,0.0,3,77.0,0.0,0.02,1.06,0.0,Oct,2,2,8,2,New_Visitor,True,False
0,0.0,0,8.45,15,175.92,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,0.0,0.0,0.2,1.07,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,8.47,1,1626.15,0.2,0.2,1.07,0.0,June,1,8,1,1,Returning_Visitor,False,False
3,69.45,0,0.0,38,1035.94,0.0,0.02,0.0,0.2,Nov,1,1,1,1,Returning_Visitor,False,False
3,44.31,2,7.0,39,1625.48,0.03,0.06,5.29,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,69.24,1,8.35,41,1625.49,0.0,0.02,48.45,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
3,0.0,0,8.4,4,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.37,1,1625.73,0.2,0.2,1.07,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
13,345.02,0,0.0,41,1816.56,0.0,0.0,86.31,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,127.7,3,8.47,41,1675.53,0.02,0.03,15.03,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
6,69.26,0,8.31,41,166.5,0.0,0.02,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,1625.85,0.03,0.02,1.06,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,69.19,0,0.0,41,1625.73,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,81.0,0,8.42,18,631.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,73.0,0,0.0,41,2156.5,0.02,0.02,68.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,277.0,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
3,69.56,0,0.0,19,1626.37,0.0,0.13,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,134.5,0,8.4,18,362.5,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,68.07,0,8.3,13,353.79,0.0,0.02,36.33,0.0,Nov,2,1,1,2,New_Visitor,False,True
2,38.04,0,0.0,8,886.57,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.0,0.02,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,3,341.33,59,2946.6,0.0,0.01,9.38,0.0,May,2,1,6,2,Returning_Visitor,True,True
2,63.79,1,8.41,18,385.29,0.02,0.02,1.07,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.36,41,1625.74,0.0,0.05,1.07,0.0,Dec,1,2,4,10,New_Visitor,False,False
3,0.0,0,8.38,3,1624.48,0.0,0.07,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,69.53,0,8.43,41,13.0,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,96.8,0,535.0,41,1625.76,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,125.0,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
8,121.67,2,62.0,30,1688.73,0.0,0.01,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,41,1025.0,0.04,0.07,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.03,0.07,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.58,0.08,0.02,0.0,0.0,June,2,2,1,13,Returning_Visitor,True,False
3,16.0,0,0.0,7,136.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,68.83,0,46.5,41,5546.0,0.0,0.01,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,41,1626.26,0.0,0.02,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,69.61,4,117.25,96,5286.21,0.01,0.02,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,69.64,0,0.0,41,2425.08,0.01,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,79.0,1,155.5,41,1743.07,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,68.97,0,8.39,41,62.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,194.04,3,61.5,36,625.31,0.01,0.03,1.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,69.59,0,0.0,30,1668.12,0.0,0.02,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
4,98.5,0,0.0,41,281.75,0.0,0.03,1.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1625.18,0.02,0.01,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,64.14,1,8.42,20,1409.81,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,124.86,3,8.36,41,1623.99,0.01,0.02,24.9,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,69.13,0,8.37,7,1018.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,8.57,9,1626.6,0.0,0.02,1.07,0.0,Mar,3,2,3,2,New_Visitor,True,False
9,243.25,0,1475.25,79,1626.51,0.0,0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1625.43,0.08,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,69.52,0,0.0,18,224.5,0.04,0.06,1.07,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,22.2,0,8.42,34,781.8,0.02,0.02,1.06,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
3,69.34,0,0.0,15,310.9,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1626.19,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,69.68,0,0.0,41,58.2,0.07,0.02,1.07,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,243.17,0,8.35,34,671.64,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3,0.0,0,8.27,41,39.0,0.0,0.02,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
4,97.5,0,8.38,41,454.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,313.0,0.0,0.05,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,1625.82,0.0,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
3,242.8,0,0.0,41,238.6,0.02,0.06,1.07,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.34,41,641.41,0.06,0.02,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.87,0.01,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
3,43.5,3,230.17,41,1626.77,0.0,0.02,17.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,24,543.75,0.02,0.04,1.07,0.8,Nov,2,2,3,2,Returning_Visitor,False,False
3,68.99,0,8.47,18,920.0,0.12,0.14,1.07,1.0,May,3,2,7,4,Returning_Visitor,True,False
3,0.0,0,0.0,26,1625.92,0.0,0.02,1.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,199.12,0,8.23,9,1624.61,0.0,0.01,1.07,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,69.73,0,8.51,60,1883.87,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.02,0,0.0,16,1625.0,0.01,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,0.0,0,0.0,41,1624.71,0.0,0.02,0.0,0.8,May,2,2,6,14,Returning_Visitor,False,False
7,84.67,2,60.0,110,5343.05,0.01,0.02,1.07,0.8,May,1,2,1,2,Returning_Visitor,False,False
18,69.24,3,70.25,41,1625.39,0.01,0.03,1.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,8.38,41,150.25,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,69.5,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,8.38,4,151.5,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.03,0.02,57.58,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,68.6,0,8.45,13,468.17,0.0,0.01,1.07,0.0,May,2,2,1,2,New_Visitor,True,False
6,200.33,0,0.0,41,1625.08,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.03,1.07,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,13.1,62,1918.97,0.01,0.02,1.06,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
3,0.0,0,8.29,2,58.4,0.0,0.1,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,427.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,448.5,0.0,0.02,1.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1626.95,0.05,0.09,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0,0.0,2,1494.5,41,3339.08,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,81.5,1,21.0,18,2199.97,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,20.5,1,13.0,41,1518.9,0.0,0.02,13.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,68.84,1,284.0,78,2448.54,0.01,0.03,1.07,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,67.5,1,0.0,41,816.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,8.37,41,506.72,0.0,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,16.67,0,8.39,41,1626.11,0.09,0.12,0.0,0.2,May,1,2,1,15,Returning_Visitor,False,False
3,69.89,0,8.5,10,1625.83,0.0,0.02,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,8.3,8,1625.58,0.0,0.02,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,0.0,8,1626.65,0.0,0.01,0.0,0.0,Nov,1,2,1,5,New_Visitor,True,False
3,68.94,0,0.0,41,1238.33,0.0,0.04,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,436.0,0.0,0.03,1.08,0.0,Dec,1,2,2,2,New_Visitor,False,True
4,64.25,1,282.0,18,720.75,0.0,0.0,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,136.1,0,8.33,45,1624.83,0.0,0.02,10.19,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,69.67,0,0.0,12,810.0,0.0,0.02,1.07,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,103.0,2,58.5,94,1624.77,0.0,0.0,1.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,124.6,0,0.0,4,71.0,0.0,0.02,1.06,0.0,Jul,3,3,4,1,New_Visitor,False,False
11,361.6,0,8.28,12,147.73,0.06,0.06,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,8.45,12,1623.96,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,94.1,0,0.0,92,4212.14,0.01,0.02,6.66,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,68.89,0,0.0,10,328.5,0.0,0.04,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,8.45,41,1625.74,0.02,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.0,44,1624.99,0.01,0.02,1.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,16.2,41,770.11,0.01,0.02,1.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.9,0,8.38,17,209.7,0.0,0.04,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,19.0,65,2163.13,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,7.0,1,97.0,53,2247.61,0.0,0.02,1.07,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1625.24,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,8.35,27,228.9,0.01,0.04,1.07,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
1,26.2,0,0.0,41,245.17,0.0,0.0,58.92,0.0,Aug,2,5,1,4,New_Visitor,False,True
3,96.0,0,0.0,11,565.0,0.0,0.01,0.0,0.0,May,3,2,6,14,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,8.5,41,1257.9,0.01,0.02,1.07,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
13,448.06,2,8.39,41,5341.78,0.01,0.02,12.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.0,0.09,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,69.97,2,323.0,41,1626.33,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.71,0,8.4,6,59.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,707.7,0.0,0.02,1.06,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,9,953.83,0.0,0.02,92.84,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,69.79,0,0.0,13,313.0,0.0,0.02,1.07,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
17,856.83,0,8.4,41,4716.57,0.01,0.03,1.06,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,69.33,0,0.0,41,622.0,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,69.4,0,0.0,41,1625.35,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,70.03,3,8.47,11,227.5,0.0,0.02,0.0,0.0,Nov,2,2,5,8,Returning_Visitor,True,False
12,137.9,0,0.0,13,1626.37,0.0,0.01,0.0,0.0,Nov,2,2,1,5,New_Visitor,True,False
3,69.57,0,0.0,32,2371.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,19,599.0,0.01,0.04,1.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,0,8.3,48,1029.17,0.0,0.02,16.97,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.3,10,257.0,0.0,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.76,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.96,0,0.0,37,1048.98,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,138.33,0,0.0,3,277.5,0.0,0.01,1.08,0.0,Nov,3,3,3,2,New_Visitor,False,False
8,106.83,1,96.0,16,1625.18,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.0,17,348.85,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.42,26,1624.8,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.24,0,0.0,41,95.0,0.0,0.13,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
3,70.1,0,68.0,35,1625.1,0.01,0.02,6.07,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,69.3,0,0.0,6,127.4,0.0,0.0,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.53,0.07,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,75.0,0,8.4,29,1625.75,0.0,0.01,35.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,23.0,0.04,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.46,3,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,29,1625.91,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,668.25,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,98.0,0,8.4,41,1626.54,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,69.33,0,0.0,34,1466.09,0.01,0.02,10.73,0.0,Nov,1,1,1,2,New_Visitor,True,True
1,47.0,0,8.51,41,1624.91,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,41.38,0,0.0,41,1625.81,0.0,0.01,1.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
16,69.14,2,8.47,42,753.64,0.0,0.01,31.64,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
4,52.33,1,239.0,41,337.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,218.25,25,1624.96,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,69.35,0,8.23,63,4518.3,0.01,0.02,1.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,8.0,0,0.0,11,543.5,0.01,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,8.43,9,296.39,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,8.47,41,194.4,0.0,0.03,1.07,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,70.61,0,0.0,28,1624.28,0.0,0.01,1.07,0.0,Nov,2,10,6,10,Returning_Visitor,False,False
8,101.85,4,161.97,52,1624.8,0.0,0.01,8.05,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3,17.2,0,8.36,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,2,6,New_Visitor,True,True
3,0.0,0,8.49,14,1625.62,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,69.58,0,0.0,33,2081.5,0.0,0.02,1.08,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,0.0,0,8.33,3,66.4,0.07,0.1,0.0,0.0,June,3,2,6,11,Returning_Visitor,False,False
2,60.5,0,0.0,41,1145.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.32,41,29.0,0.0,0.1,0.0,1.0,Nov,2,4,4,2,Returning_Visitor,True,False
3,69.37,0,112.0,127,4214.78,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,69.62,0,0.0,41,1098.5,0.07,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6,35.1,0,0.0,138,1623.88,0.0,0.02,1.08,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,69.33,0,8.36,41,75.6,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,8.44,26,392.0,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.43,5,81.08,0.0,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
12,69.39,0,0.0,66,1158.78,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.32,41,488.33,0.0,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
2,45.44,1,8.37,57,1624.01,0.0,0.02,3.08,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
3,0.0,0,0.0,28,385.5,0.0,0.11,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
6,68.86,0,0.0,34,1624.05,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,305.0,0,0.0,16,1090.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.08,0,0.0,7,259.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,86.6,0,0.0,12,193.75,0.01,0.02,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,200.83,0,0.0,18,1624.76,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,8.37,36,1624.62,0.0,0.01,89.3,0.0,Dec,3,2,4,8,Returning_Visitor,True,True
5,44.5,1,4.0,37,1625.98,0.0,0.02,1.07,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,47,2032.27,0.02,0.02,1.07,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,109.0,0,8.54,41,3116.5,0.0,0.01,1.07,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,8,163.22,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,47,1073.31,0.0,0.02,1.08,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
5,426.7,0,8.31,41,4140.33,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.14,0,8.47,4,33.14,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,41,769.9,0.0,0.03,1.07,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1625.75,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
3,0.0,0,8.39,9,1625.14,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,429.92,0.01,0.03,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
3,0.0,0,0.0,41,1624.63,0.2,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
1,69.03,0,8.45,11,1625.81,0.0,0.04,54.77,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0,69.96,0,0.0,41,67.0,0.0,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,620.95,0,1307.0,131,9487.94,0.0,0.01,0.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,198.77,4,8.31,76,4514.74,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
5,69.17,0,0.0,70,1625.21,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.56,2,8.0,0.15,0.15,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,69.17,0,0.0,41,1625.08,0.0,0.05,1.08,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
3,240.8,1,4.0,13,279.83,0.0,0.02,1.07,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,68.92,0,0.0,43,1990.12,0.0,0.02,6.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
