Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,96.6,0,0.0,13,276.73,0.01,0.01,69.46,0.0,Oct,2,2,1,4,New_Visitor,False,True
0,5.36,0,0.0,41,1672.82,0.0,0.01,0.09,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,0.0,57,1672.04,0.0,0.02,13.09,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,323.48,0.0,0.02,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,172.0,0,0.0,37,1299.38,0.0,0.05,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
0,2.21,0,0.33,6,202.0,0.03,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,32.82,0.08,0.14,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,65.5,2,60.0,30,1383.38,0.01,0.04,20.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,44.21,0.15,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,20.2,0,0.0,14,1261.32,0.0,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
7,103.36,0,0.0,43,1286.92,0.0,0.01,0.0,0.0,Oct,2,2,3,1,New_Visitor,False,False
0,2.69,0,0.0,12,1638.5,0.14,0.12,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,7.44,1,65.5,49,607.87,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,2.1,0,0.0,3,13.0,0.07,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,245.08,1,194.0,93,3646.97,0.0,0.02,4.63,0.0,May,3,2,7,13,Returning_Visitor,False,False
3,109.7,0,0.0,16,852.3,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,2.28,0,0.0,2,41.5,0.15,0.14,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,103.04,0,0.0,13,619.53,0.0,0.03,0.0,0.0,Oct,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.47,15,1137.0,0.04,0.04,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,2425.0,0.0,0.01,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,1.95,4,620.25,41,997.29,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
6,105.38,0,0.0,13,643.05,0.0,0.01,0.02,0.0,Oct,1,2,7,4,Returning_Visitor,True,False
2,103.85,0,0.0,24,1151.14,0.0,0.02,11.82,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,33.94,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,1499.57,2,166.83,41,1676.26,0.01,0.02,0.05,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
17,323.36,0,0.0,41,1534.83,0.0,0.02,7.18,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,3.32,0,0.37,3,159.0,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1997.93,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.18,0,0.0,4,86.0,0.0,0.03,0.0,0.0,Dec,2,5,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,22,1669.46,0.01,0.01,34.52,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,3.14,0,0.2,60,3086.4,0.0,0.02,0.09,0.4,May,2,5,1,2,Returning_Visitor,False,False
10,166.93,2,246.0,51,2697.49,0.0,0.03,3.1,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,2.85,1,0.0,65,934.87,0.01,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,189.8,0,0.0,9,1100.4,0.0,0.02,58.62,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,11,468.9,0.02,0.05,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
3,168.85,0,0.0,22,383.2,0.0,0.01,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.5,0.1,0.08,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
6,109.02,2,10.0,41,1667.83,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,75.0,0,0.0,19,1671.99,0.01,0.03,28.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,131.0,1,12.62,10,503.89,0.0,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,104.11,0,0.21,24,1536.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,1,40.0,0.0,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,22.2,0,0.1,18,470.9,0.0,0.01,0.14,0.0,Nov,2,2,1,4,New_Visitor,False,False
1,29.5,0,0.0,29,569.17,0.0,0.02,12.45,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,0.08,15,362.63,0.03,0.04,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
3,49.5,0,0.11,5,180.5,0.03,0.03,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
5,230.33,1,319.34,40,2331.84,0.0,0.02,1.61,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,980.25,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,213.0,2,0.0,2,338.0,0.0,0.0,17.85,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
5,120.0,1,0.0,27,1583.6,0.0,0.03,39.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.98,0.0,0.01,0.06,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,0.0,0.2,0.2,0.07,1.0,May,1,1,3,3,Returning_Visitor,True,False
3,53.4,0,0.0,21,1074.32,0.0,0.01,0.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,161.67,0,0.0,518,6769.53,0.01,0.0,55.25,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0,1.87,0,0.0,13,200.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,21.86,0,0.0,12,892.08,0.02,0.05,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
2,55.5,0,0.0,2,26.0,0.0,0.06,0.02,0.0,Dec,1,2,4,3,Returning_Visitor,True,True
4,123.29,3,97.67,170,7120.82,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,56.4,1,0.0,72,2101.47,0.01,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,676.12,0.0,0.03,0.06,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,11.0,0.07,0.13,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,2.94,0,0.27,3,8.0,0.0,0.1,0.02,0.0,June,2,2,3,3,Returning_Visitor,False,False
5,104.01,0,0.0,34,1403.54,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,31.39,1,321.17,41,1808.16,0.05,0.05,2.15,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,0.0,18,374.6,0.0,0.01,0.02,0.0,Sep,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,4,388.0,0.03,0.08,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,322.35,0,0.0,41,1845.39,0.0,0.01,60.19,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,0.0,27,687.2,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.0,0.14,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,47.4,0,0.0,16,348.32,0.03,0.06,29.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
5,103.08,0,0.0,54,1391.73,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,113.7,0,0.0,6,190.34,0.02,0.03,5.38,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,1.68,0,0.0,12,456.15,0.0,0.02,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2,157.0,0,0.0,5,85.5,0.0,0.02,0.0,0.0,Dec,2,4,6,2,New_Visitor,False,True
7,44.5,4,376.5,40,1222.25,0.01,0.02,0.05,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,1670.24,0.03,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,18.0,0,0.0,14,66.0,0.08,0.14,0.0,0.66,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.02,10.4,0.0,Dec,4,5,5,10,Returning_Visitor,False,True
0,3.34,0,0.0,41,3978.25,0.01,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
4,94.11,0,0.0,41,1780.7,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.0,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,2.05,0,0.0,21,472.88,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.4,0,0.0,18,1555.41,0.04,0.05,0.02,0.11,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,189.5,0.0,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,9.6,3,118.1,32,1558.43,0.01,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
2,20.88,0,0.87,12,1328.32,0.0,0.05,10.63,0.56,May,2,2,1,6,Returning_Visitor,False,False
0,10.24,0,0.0,26,1669.77,0.03,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,31.82,0,0.0,5,97.0,0.0,0.01,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
3,114.25,0,0.0,107,7163.51,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,45.0,0,0.35,9,207.48,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.67,0,0.65,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
8,104.45,0,0.0,151,5927.83,0.0,0.01,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,2.25,0,0.0,3,0.0,0.2,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,55.0,0,0.51,24,914.51,0.0,0.02,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,210.42,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,1669.06,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,4.44,0,0.0,2,34.0,0.0,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,39.25,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1121.42,0.03,0.07,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,2.34,26,1840.67,0.03,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,5.77,0,0.0,23,684.5,0.02,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.12,10,146.92,0.06,0.09,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,678.3,0.02,0.03,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,28.84,16,463.42,0.0,0.02,0.24,1.0,May,3,2,3,4,New_Visitor,True,False
1,169.15,2,102.0,31,1401.75,0.02,0.03,8.71,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,199.0,0,0.0,10,155.0,0.0,0.04,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,333.74,0,0.0,70,1674.49,0.0,0.0,0.13,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.0,0.05,0.08,0.89,0.01,Nov,1,1,1,8,New_Visitor,False,False
3,297.21,0,0.0,38,1665.09,0.0,0.02,13.28,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,23,526.0,0.0,0.02,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,True,False
8,17.35,0,0.0,31,454.36,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.0,0.0,0.07,49.99,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.76,1,0.0,17,982.76,0.01,0.04,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
2,7.65,2,0.0,51,1544.86,0.01,0.02,0.78,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,133.33,2,398.0,129,4653.19,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,39.4,0,0.0,134,2021.75,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,1.88,0,0.0,13,462.48,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,1.67,0,0.0,12,1145.42,0.01,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,356.08,0.0,0.01,151.57,0.0,Nov,2,5,5,8,New_Visitor,False,True
2,83.0,0,0.0,3,264.0,0.0,0.05,0.0,0.0,May,3,3,7,4,New_Visitor,False,False
5,62.6,0,0.0,15,182.27,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,2.56,0,0.62,14,573.94,0.03,0.05,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,18.6,2,54.4,40,1390.4,0.02,0.04,0.01,0.0,Jul,3,2,7,13,Returning_Visitor,True,False
3,103.35,0,0.0,25,461.22,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.07,20,528.0,0.0,0.01,31.19,0.6,May,2,2,1,2,Returning_Visitor,False,True
3,96.21,1,0.0,13,94.6,0.0,0.07,0.04,0.0,Jul,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,167.35,0.07,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,101.9,0,2.68,37,332.8,0.0,0.01,0.0,0.0,Sep,2,5,3,5,Returning_Visitor,True,False
6,104.34,0,0.0,22,568.97,0.03,0.02,12.39,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,8.0,0,0.0,29,826.85,0.01,0.03,10.99,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,41,785.38,0.05,0.14,0.0,0.57,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,3,13.0,0.0,0.1,0.0,0.05,Mar,3,2,3,1,Returning_Visitor,False,False
3,103.08,2,39.25,29,1406.95,0.02,0.05,11.12,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
9,210.62,2,143.5,167,8249.11,0.01,0.03,2.91,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,3,29.21,339,7138.36,0.0,0.02,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,0.0,10,327.77,0.0,0.01,11.78,0.0,Jul,1,2,1,5,Returning_Visitor,False,True
3,138.5,2,292.0,26,807.08,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,652.7,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,2.62,0,0.06,1,27.81,0.16,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,70.0,0,0.0,31,1678.48,0.0,0.01,0.02,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,157.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,207.02,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
3,105.0,0,0.56,37,1384.38,0.03,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
15,153.97,2,261.0,97,1871.79,0.0,0.01,2.9,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.07,3,402.0,0.0,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,234.88,13,516.96,0.0,0.01,0.01,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,6,106.0,0.1,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,93.1,0,1.97,45,1642.73,0.0,0.01,0.08,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,31.74,0.15,0.2,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,9.72,0,0.57,7,24.0,0.04,0.1,0.22,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,236.19,40,4093.43,0.0,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
10,297.83,12,290.23,33,1467.65,0.01,0.02,13.2,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,440.1,2,315.0,41,1657.39,0.01,0.02,11.8,0.2,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.27,0.04,0.07,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
6,406.65,0,0.0,60,2686.4,0.02,0.02,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.17,38,717.47,0.0,0.02,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
0,2.74,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1674.02,0.01,0.02,0.06,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,2,480.12,90,1671.31,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,97.83,0,0.0,15,489.0,0.0,0.01,81.33,0.0,Dec,8,13,9,20,New_Visitor,False,True
0,0.0,0,0.09,23,1375.92,0.04,0.13,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,197.0,4,51.12,13,427.08,0.0,0.01,0.06,0.0,Oct,1,1,3,2,New_Visitor,False,False
3,84.0,0,0.0,59,1720.42,0.03,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,78.0,0,0.22,2,246.2,0.0,0.07,0.16,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.26,15,451.0,0.01,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
12,672.1,2,14.85,39,237.1,0.0,0.01,0.0,0.0,Nov,1,1,7,6,Returning_Visitor,False,False
0,3.26,0,0.0,13,1476.3,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1671.5,0.0,0.01,0.06,0.0,Dec,1,2,1,2,New_Visitor,False,False
2,27.53,0,0.4,36,474.31,0.0,0.02,60.08,0.0,June,2,1,2,4,Returning_Visitor,False,False
3,156.2,0,0.0,3,50.4,0.01,0.05,0.08,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1671.46,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,283.5,0.0,0.03,0.0,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,2.71,0,0.0,2,0.0,0.16,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.29,41,671.62,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,112.0,0,55.41,73,2163.5,0.02,0.02,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,301.0,0,0.45,41,2621.62,0.02,0.05,10.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,112.94,0,0.0,40,2714.96,0.0,0.02,11.77,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.11,0.12,0.01,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,103.19,0,0.81,19,230.2,0.0,0.02,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,12.0,0,0.0,18,1662.92,0.0,0.02,0.14,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,93.35,0,0.0,63,1671.32,0.0,0.0,6.02,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
9,420.86,0,0.0,22,1670.03,0.0,0.01,12.94,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,65.5,0,0.58,11,263.0,0.0,0.02,46.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.7,0,0.0,4,36.97,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.11,6,254.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.2,3,0.0,0.2,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,111.55,2,330.27,12,396.35,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.34,6,66.25,0.0,0.07,0.57,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.06,19,1572.85,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
9,309.0,0,0.0,25,383.08,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.44,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,2.56,0,0.0,41,499.67,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,4.94,0,0.0,13,89.0,0.05,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,112.68,1,5.5,157,3630.78,0.0,0.02,0.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,16.33,0,0.0,23,505.58,0.0,0.03,28.89,0.01,Mar,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.52,3,29.0,0.1,0.12,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,1.94,0,0.14,3,65.0,0.16,0.18,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,236.0,0,0.0,13,490.07,0.0,0.01,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
8,168.17,0,0.32,70,2146.76,0.0,0.01,67.31,0.0,Dec,2,4,5,2,Returning_Visitor,False,False
3,135.5,1,9.72,37,1671.65,0.01,0.02,11.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,103.75,0,0.0,76,1672.02,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,103.39,2,306.33,18,449.54,0.0,0.02,0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.2,0,0.0,34,2714.23,0.0,0.0,0.0,0.0,May,2,4,1,5,New_Visitor,False,False
8,241.58,1,157.0,41,901.92,0.01,0.01,7.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,65.5,0,0.0,72,1243.81,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.84,0.0,0.02,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
4,136.0,0,0.52,31,1141.83,0.0,0.01,10.63,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,44.33,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.49,3,31.2,0.07,0.14,0.02,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,324.3,0,14.23,71,1670.96,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.08,0.1,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.75,2,51.0,11,145.67,0.01,0.02,0.04,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.05,0.06,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,3.75,0,0.0,41,1524.06,0.02,0.03,11.77,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,58.0,2,29.59,82,1979.58,0.0,0.01,13.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,103.17,0,0.0,46,1681.39,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.5,0.0,0.03,63.59,0.0,Nov,1,1,1,2,New_Visitor,True,True
3,106.13,0,0.0,4,24.0,0.0,0.05,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,2.21,0,0.0,9,140.2,0.0,0.04,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
0,8.95,0,0.0,24,1673.65,0.0,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,33.5,1,30.34,28,1421.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,99.0,0,0.0,41,886.96,0.0,0.01,58.11,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,413.66,0,10.18,13,452.25,0.03,0.05,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
12,159.9,0,0.0,149,1669.69,0.0,0.01,12.14,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
10,237.83,2,23.0,82,1671.35,0.0,0.01,8.5,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,103.71,2,66.0,16,315.37,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,41.98,0,0.0,19,441.32,0.0,0.0,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,2.99,2,75.5,174,4008.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,102.32,0,0.0,25,913.6,0.04,0.04,0.55,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
0,8.17,0,0.0,26,1595.95,0.01,0.02,0.44,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
