Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,0.0,10,724.0,0.04,0.02,97.98,0.16,May,1,1,4,2,New_Visitor,True,True
2,0.0,0,0.0,35,1055.5,0.02,0.04,11.47,0.61,Nov,2,2,2,18,Returning_Visitor,False,False
3,69.0,2,143.37,32,2424.75,0.04,0.04,2.97,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
6,75.42,1,105.0,21,2609.05,0.03,0.02,7.07,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
2,130.49,0,0.0,20,821.83,0.05,0.06,0.0,0.16,Dec,3,2,3,10,Returning_Visitor,True,False
0,123.48,0,0.0,26,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,2,0.0,29,907.5,0.01,0.02,20.79,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,27,106.0,0.06,0.05,15.42,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,2,0.0,62,5556.93,0.04,0.02,4.96,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,2555.46,0.0,0.01,17.43,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,123.55,2,0.0,27,124.5,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,161.28,3,54.92,85,2971.25,0.04,0.01,18.8,0.17,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,222.4,0.0,0.03,15.4,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,160.78,2,47.5,54,1547.48,0.04,0.02,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,139.86,9,120.0,0.0,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
5,154.83,3,285.0,90,3262.35,0.0,0.01,18.83,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,0.0,118,3211.34,0.01,0.04,17.75,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
4,38.0,3,909.0,23,2556.64,0.0,0.02,19.5,0.17,May,2,2,1,2,Returning_Visitor,False,True
2,122.79,2,140.23,8,321.5,0.08,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,615.88,0.04,0.05,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
3,128.26,0,0.0,27,1085.89,0.03,0.04,15.47,0.0,Oct,1,1,8,4,Returning_Visitor,False,False
10,302.08,0,0.0,81,2576.54,0.0,0.0,16.44,0.17,Nov,1,1,1,8,New_Visitor,True,False
4,902.16,2,39.2,27,1171.47,0.03,0.02,16.44,0.17,May,2,5,1,5,Returning_Visitor,False,False
4,113.67,2,140.41,25,2386.19,0.04,0.04,0.0,0.0,Sep,1,8,1,2,New_Visitor,False,False
6,161.29,0,0.0,108,2663.19,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,2,0.0,30,2777.62,0.04,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
5,66.9,0,0.0,23,86.63,0.04,0.03,42.94,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
2,129.93,0,0.0,5,151.0,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,26.0,0,141.05,31,768.5,0.04,0.01,23.64,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,28,2629.76,0.0,0.02,79.18,0.0,May,2,4,7,2,Returning_Visitor,False,True
4,324.5,1,149.13,21,696.22,0.01,0.04,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
2,11.0,0,0.0,28,2149.19,0.03,0.05,16.46,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,122.93,0,140.88,28,2497.13,0.01,0.05,0.0,0.2,Nov,2,5,3,2,Returning_Visitor,True,False
3,136.83,0,139.95,46,2566.43,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,123.34,0,0.0,47,2455.15,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,75.0,2,34.5,8,4436.38,0.0,0.01,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,True
0,123.15,2,0.0,26,41.0,0.05,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,268.0,2,143.69,24,551.67,0.04,0.04,24.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,122.98,0,0.0,26,0.0,0.2,0.2,0.0,0.19,May,2,2,4,3,Returning_Visitor,False,False
2,138.11,0,140.09,11,2556.82,0.01,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
4,175.48,0,147.9,98,12449.9,0.0,0.03,0.0,0.0,June,2,2,2,5,Returning_Visitor,False,False
4,104.0,1,136.5,12,2559.34,0.04,0.04,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,140.02,6,75.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,218.83,3,54.0,28,2565.54,0.02,0.02,9.51,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,123.58,0,140.07,16,2538.86,0.09,0.12,0.0,0.16,Aug,3,2,3,13,Returning_Visitor,False,False
4,584.2,0,0.0,73,2693.96,0.0,0.04,19.18,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,170.0,0,0.0,57,2571.36,0.04,0.02,13.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
10,363.33,2,0.0,59,2012.9,0.0,0.01,54.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,27,954.67,0.0,0.0,15.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,504.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
4,153.29,0,0.0,2,2274.92,0.0,0.03,15.39,0.16,Oct,2,2,4,2,New_Visitor,False,False
2,132.05,2,0.0,20,2151.27,0.0,0.01,0.0,1.0,May,1,8,1,11,New_Visitor,True,False
0,0.0,2,140.29,14,272.17,0.0,0.04,15.38,0.16,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,2622.74,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,161.25,2,0.0,9,171.7,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,222.5,2,150.0,33,1267.16,0.0,0.02,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,114.75,2,143.47,8,301.5,0.0,0.02,15.4,0.16,Mar,2,4,1,2,Returning_Visitor,False,False
2,48.83,2,142.3,22,526.03,0.04,0.03,22.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.79,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,142.23,2,0.0,19,950.0,0.0,0.04,17.35,0.14,Nov,1,1,8,2,Returning_Visitor,False,False
4,724.0,0,0.0,2,159.0,0.0,0.04,15.36,0.16,Nov,4,1,1,2,New_Visitor,False,False
5,187.22,0,139.96,8,2374.88,0.0,0.01,0.0,0.17,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,632.58,0.0,0.02,0.0,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
0,122.37,3,63.5,14,376.0,0.04,0.04,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,19,2464.48,0.04,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,28,2553.85,0.04,0.04,17.31,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
2,0.0,1,146.52,27,1045.83,0.04,0.04,0.0,0.2,Feb,1,1,1,2,Returning_Visitor,False,False
0,123.03,0,0.0,27,2557.25,0.0,0.02,15.17,0.16,Feb,2,5,1,6,Returning_Visitor,False,False
3,132.95,0,0.0,5,68.0,0.0,0.03,0.0,1.0,May,2,2,6,5,New_Visitor,False,False
2,0.0,2,144.05,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,0.0,2,139.9,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,92.57,1,793.8,38,2924.18,0.0,0.04,27.31,0.17,Jul,2,10,1,2,Returning_Visitor,False,False
3,39.2,2,0.0,19,2424.83,0.05,0.08,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,466.62,5,81.4,25,1220.18,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,2,0.0,11,2497.27,0.08,0.12,0.0,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
0,123.95,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
6,161.07,2,0.0,49,2382.43,0.02,0.04,5.51,0.17,Nov,3,2,1,2,Returning_Visitor,True,False
4,161.67,2,143.71,55,1247.36,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
6,450.4,0,0.0,6,2272.69,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
3,32.75,0,0.0,13,2572.71,0.04,0.02,76.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,139.86,10,240.5,0.04,0.04,0.0,0.24,May,2,2,8,4,Returning_Visitor,False,False
4,92.1,2,148.9,30,2567.45,0.01,0.04,0.0,0.17,Aug,2,2,8,5,Returning_Visitor,False,True
0,123.2,0,0.0,1,0.0,0.2,0.07,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,False,False
9,666.0,2,0.0,29,2061.07,0.04,0.04,3.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,2,0.0,69,2599.02,0.01,0.03,5.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,177.0,0,140.43,27,2367.31,0.04,0.04,0.0,0.18,Nov,3,2,4,11,Returning_Visitor,False,False
2,142.86,0,0.0,12,1562.0,0.02,0.04,33.11,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,139.18,0,0.0,13,777.05,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,156.63,1,132.0,24,985.08,0.01,0.04,17.67,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,2,138.94,3,2331.46,0.0,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,123.91,0,0.0,3,91.0,0.07,0.13,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,2,0.0,28,1784.52,0.0,0.02,0.0,0.17,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,139.85,17,284.25,0.0,0.01,0.0,0.16,Feb,3,2,1,2,Returning_Visitor,True,False
3,277.67,1,149.48,32,1671.26,0.04,0.02,0.0,0.18,May,3,2,1,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.04,15.17,0.0,Oct,3,2,2,3,New_Visitor,False,False
4,330.06,5,251.5,116,2971.44,0.0,0.01,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,123.27,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,67.5,0,157.46,28,873.64,0.0,0.01,19.75,0.13,Sep,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,20,333.33,0.04,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,96.9,2,149.27,56,2145.56,0.04,0.01,13.12,0.0,May,2,2,1,14,Returning_Visitor,True,True
0,124.17,0,0.0,28,827.17,0.01,0.04,0.0,0.16,Dec,1,1,8,20,Returning_Visitor,False,False
0,123.84,0,0.0,7,296.77,0.05,0.05,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,139.88,7,2351.55,0.01,0.08,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,16.2,1,149.47,17,1180.37,0.01,0.04,0.0,0.16,Aug,2,2,3,4,Returning_Visitor,False,False
10,155.85,3,155.38,128,4391.88,0.03,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4,155.45,2,145.27,98,3556.61,0.0,0.01,0.0,0.17,Mar,1,1,1,2,Returning_Visitor,False,False
9,122.2,2,0.0,51,2566.5,0.04,0.04,0.0,0.0,Aug,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.04,0.04,0.0,0.16,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.94,0.0,0.03,20.81,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
5,160.77,0,0.0,12,201.6,0.03,0.04,15.95,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,59.4,0,0.0,86,2562.46,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,611.03,3,13.0,33,1719.38,0.0,0.01,18.7,0.17,Oct,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,197.33,0.01,0.04,0.0,0.24,May,2,10,7,4,Returning_Visitor,False,False
9,399.8,5,923.9,115,7243.65,0.04,0.02,3.59,0.0,Aug,2,2,8,4,Returning_Visitor,True,True
6,165.95,2,146.52,31,2660.75,0.04,0.03,26.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,139.88,27,449.6,0.0,0.02,16.96,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
3,55.75,0,0.0,33,3817.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,140.17,14,380.5,0.01,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,93.5,2,0.0,35,1197.93,0.04,0.02,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0,0.0,3,1830.5,81,5000.74,0.0,0.04,17.38,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,139.99,32,4346.54,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,205.5,3,8.0,37,1683.63,0.0,0.02,15.18,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,2489.99,0.0,0.04,0.0,0.16,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,8,186.0,0.04,0.04,0.0,0.16,Dec,2,2,1,10,Returning_Visitor,False,False
15,192.92,3,1949.17,343,29970.47,0.01,0.03,19.59,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,140.18,29,897.19,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,0.0,0,140.27,9,2456.19,0.0,0.04,0.0,0.23,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,3,105.0,50,6460.19,0.0,0.04,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,139.45,38,2101.73,0.04,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,140.16,28,4293.4,0.04,0.06,15.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,104.0,0,0.0,27,152.5,0.03,0.06,15.21,0.16,Oct,2,2,9,1,Returning_Visitor,False,True
0,0.0,3,242.8,39,2546.24,0.03,0.02,0.0,0.17,Oct,3,2,9,2,New_Visitor,True,False
2,0.0,3,146.79,44,691.25,0.01,0.03,15.9,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,2,0.0,30,901.29,0.0,0.01,17.5,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
4,113.25,3,19.0,23,2556.28,0.02,0.04,95.35,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
6,125.25,3,89.0,146,2887.36,0.01,0.04,73.36,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.6,2,155.46,37,2558.38,0.03,0.01,1.04,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,139.9,11,753.5,0.04,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.92,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,123.05,0,140.15,27,2450.51,0.2,0.2,0.0,0.17,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,53,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,140.44,18,588.5,0.05,0.09,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.25,0.03,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,146.54,2,145.81,25,2374.68,0.0,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,169.79,0,142.73,33,1547.62,0.0,0.01,17.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.4,0.04,0.05,23.79,0.17,Aug,1,1,1,3,New_Visitor,False,True
7,60.29,2,140.02,8,2446.41,0.04,0.04,0.0,0.16,Dec,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,7,6,Returning_Visitor,False,False
3,145.04,3,277.13,34,2561.48,0.0,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
4,142.0,3,234.5,5,60.5,0.03,0.04,20.24,0.0,Dec,3,5,3,8,Returning_Visitor,True,False
8,162.5,0,0.0,9,156.5,0.02,0.03,0.0,0.17,Dec,4,1,1,8,New_Visitor,False,False
3,55.58,0,0.0,4,42.58,0.04,0.04,15.39,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,4,173.53,50,5091.89,0.01,0.04,17.35,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
0,123.05,2,139.76,22,164.92,0.01,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,138.26,0,140.01,41,764.13,0.04,0.01,0.0,0.17,June,2,2,1,4,Returning_Visitor,False,False
8,183.22,4,164.87,35,2559.15,0.04,0.04,5.69,0.0,May,2,2,2,7,Returning_Visitor,False,False
4,75.5,0,140.12,27,158.97,0.02,0.04,20.65,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,122.57,0,0.0,27,402.17,0.04,0.06,0.0,0.16,Mar,2,2,2,1,Returning_Visitor,False,False
3,405.17,2,22.0,32,2042.25,0.04,0.04,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,10,392.5,0.04,0.02,42.84,0.16,Nov,1,1,2,2,Returning_Visitor,False,True
4,238.47,2,145.74,33,2565.66,0.04,0.04,8.08,0.0,May,2,1,1,4,Returning_Visitor,True,False
0,0.0,2,0.0,4,140.0,0.05,0.07,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
2,123.41,0,0.0,26,0.0,0.07,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
11,142.5,2,0.0,40,2646.49,0.03,0.04,15.09,0.0,May,2,2,6,3,Returning_Visitor,True,True
0,0.0,6,198.49,49,17086.23,0.01,0.04,0.25,0.16,Nov,2,2,7,2,Returning_Visitor,True,False
8,160.35,2,139.87,27,345.0,0.0,0.04,15.27,0.17,Dec,3,2,3,3,Returning_Visitor,False,True
3,143.59,0,0.0,27,314.29,0.04,0.01,79.44,0.17,Jul,2,2,5,2,New_Visitor,False,True
3,63.4,0,0.0,10,2424.67,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,133.3,0,140.27,11,663.5,0.0,0.0,25.85,0.17,Jul,2,2,1,4,Returning_Visitor,False,False
5,263.73,3,16.2,97,6079.82,0.0,0.02,3.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,148.8,0,0.0,59,2574.73,0.04,0.04,2.79,0.27,May,2,5,5,4,Returning_Visitor,False,False
2,0.0,2,0.0,30,2554.88,0.04,0.02,16.09,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,6,2261.82,0.04,0.04,0.0,0.0,Dec,8,2,1,2,Other,False,False
0,0.0,3,324.5,4,2433.07,0.04,0.03,15.45,0.0,Nov,3,3,2,8,New_Visitor,False,False
2,129.14,0,0.0,9,319.67,0.04,0.06,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,140.07,28,2446.4,0.04,0.07,0.0,0.16,Mar,3,2,8,1,Returning_Visitor,False,False
9,161.75,2,0.0,67,1060.69,0.02,0.03,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,144.8,3,75.67,32,2387.44,0.02,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1107.27,0.06,0.07,39.04,0.16,Nov,2,5,3,2,Returning_Visitor,False,False
0,123.62,2,144.67,14,1404.75,0.04,0.02,15.34,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,2,0.0,31,2581.21,0.04,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,132.29,2,28.0,13,474.67,0.03,0.01,17.47,0.0,May,2,2,6,6,Returning_Visitor,True,True
0,0.0,0,0.0,27,155.5,0.05,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,122.51,2,0.0,7,165.0,0.04,0.04,15.35,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,68.4,0,0.0,14,337.53,0.0,0.02,15.41,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.05,0.05,15.36,0.23,May,2,2,3,6,Returning_Visitor,False,False
4,161.01,3,150.04,147,3111.01,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,140.1,8,719.2,0.04,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,81.75,0.0,0.05,0.0,0.16,Dec,3,2,3,6,Returning_Visitor,False,False
2,131.98,2,0.0,26,2058.5,0.0,0.04,15.33,1.0,May,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,0.0,36,1689.71,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,125.21,0,0.0,22,2530.56,0.02,0.05,0.0,0.0,June,2,2,3,1,Returning_Visitor,True,False
0,124.74,0,139.79,1,2222.73,0.2,0.07,15.3,0.24,May,2,2,6,13,Returning_Visitor,False,False
11,326.49,0,144.68,92,4637.54,0.0,0.01,17.28,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
4,171.36,0,0.0,21,755.0,0.0,0.0,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.04,0.03,0.0,0.0,Sep,2,2,1,4,New_Visitor,True,False
0,123.69,2,0.0,6,118.33,0.03,0.04,0.0,0.16,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,337.0,0.0,0.04,19.37,0.0,Aug,2,5,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.1,0.11,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,1220.91,4,169.44,280,3672.62,0.04,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2265.75,0.05,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,122.66,2,145.79,222,8068.74,0.01,0.02,16.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,140.19,14,471.42,0.0,0.0,0.0,0.16,Nov,3,2,1,6,New_Visitor,False,False
0,0.0,0,140.17,10,2541.86,0.05,0.05,15.41,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,139.24,36,2590.8,0.0,0.03,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,27,2347.31,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
5,77.5,0,0.0,5,2404.94,0.04,0.04,15.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.0,2,0.0,30,2502.82,0.01,0.01,0.0,0.16,Mar,4,1,1,10,Returning_Visitor,False,False
1,135.86,0,0.0,4,30.0,0.05,0.05,0.0,0.16,Nov,3,2,2,3,Returning_Visitor,False,False
0,123.35,2,0.0,9,167.0,0.04,0.07,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
2,123.58,0,0.0,1,0.0,0.2,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,183.0,4,571.5,27,333.6,0.0,0.01,15.43,0.17,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,2,0.0,19,2567.71,0.0,0.02,0.0,0.15,Mar,2,4,1,3,Returning_Visitor,False,False
1,6.0,2,0.0,29,2551.09,0.0,0.01,24.18,0.16,Nov,1,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,523.25,0.04,0.05,15.29,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
4,105.5,0,0.0,81,3381.92,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,29.0,1,149.52,32,410.12,0.04,0.02,3.32,0.23,May,1,1,1,4,Returning_Visitor,True,False
5,152.88,2,81.0,46,2295.18,0.0,0.01,21.02,0.2,May,2,2,4,1,Returning_Visitor,False,False
4,92.5,0,139.84,31,1681.52,0.0,0.04,19.25,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,118.53,0,0.0,26,517.42,0.02,0.03,0.0,0.0,Mar,2,2,7,1,New_Visitor,True,False
0,0.0,0,0.0,3,2334.13,0.07,0.07,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
5,398.07,1,19.2,27,452.0,0.06,0.07,15.74,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,26,2247.03,0.1,0.17,15.32,0.24,May,2,2,1,3,Returning_Visitor,False,False
3,470.0,2,0.0,30,2046.5,0.02,0.03,21.6,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,141.98,17,933.42,0.03,0.04,15.4,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,7,2488.82,0.03,0.03,14.53,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,140.3,9,321.0,0.03,0.09,0.0,0.0,Nov,2,5,5,1,Returning_Visitor,False,False
0,124.65,0,0.0,9,2485.38,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,55.5,3,158.94,37,1274.19,0.01,0.03,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,True,False
5,286.46,2,143.96,50,2610.21,0.01,0.01,6.49,0.0,Nov,3,2,7,10,Returning_Visitor,False,True
0,0.0,2,0.0,7,322.75,0.05,0.07,0.0,0.16,Nov,3,2,1,13,Returning_Visitor,False,False
2,133.39,0,0.0,3,52.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,6,2348.81,0.03,0.04,0.0,0.16,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,142.11,30,2076.97,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
