Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,2,2827.43,0.0,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,76.0,0.0,0.05,0.0,0.6,Mar,3,2,3,2,New_Visitor,False,False
6,147.0,2,522.17,83,3708.38,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
15,238.68,0,0.0,33,799.1,0.0,0.05,19.03,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
2,147.0,1,0.0,2,1548.19,0.0,0.01,1.89,0.0,Aug,2,4,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,35.0,0.2,0.2,0.0,0.0,May,2,2,5,13,New_Visitor,False,False
2,147.0,0,0.0,145,4108.81,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,23.0,0,0.0,2,35.0,0.01,0.03,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,74,1268.27,0.0,0.05,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
2,61.5,0,0.0,2,794.5,0.0,0.02,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
6,99.61,0,0.0,2,2585.62,0.0,0.01,6.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,204.1,0,0.0,5,128.7,0.0,0.01,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
2,147.0,1,28.0,19,1120.27,0.02,0.05,0.0,0.0,Mar,4,1,6,4,New_Visitor,False,True
2,147.0,0,0.0,6,170.83,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
16,244.27,1,0.0,101,35.0,0.01,0.02,3.5,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
4,353.4,0,0.0,11,587.2,0.01,0.04,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,True,False
2,147.0,0,0.0,1,28.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,35.0,0.0,0.06,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,147.0,0,0.0,3,255.0,0.0,0.07,0.0,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
7,147.0,7,373.5,15,176.5,0.05,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,304.54,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,60.08,0,0.0,24,1204.42,0.0,0.05,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
2,37.33,1,5.0,2,35.0,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,17,490.53,0.0,0.05,23.51,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,44.0,0,0.0,2,672.5,0.01,0.03,0.0,0.0,Mar,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,27,1192.23,0.0,0.05,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.01,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,52.85,0,33.5,71,1714.78,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,99.0,0.0,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
8,628.37,1,0.0,131,35.0,0.0,0.03,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,950.82,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,7.0,0.0,0.05,0.0,0.8,May,2,1,1,3,Returning_Visitor,False,False
2,171.5,0,0.0,75,2416.06,0.01,0.05,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,True
3,147.0,0,0.0,63,35.0,0.0,0.0,1.3,0.0,Aug,4,1,6,4,Returning_Visitor,False,False
11,320.0,0,0.0,36,776.17,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,21.0,25,525.17,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,147.0,0,0.0,64,2555.12,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,4,44.0,0.03,0.08,0.0,0.2,May,2,2,5,6,Returning_Visitor,False,False
1,10.0,1,36.6,2,1983.23,0.0,0.01,15.5,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,147.0,0,0.0,110,4096.71,0.0,0.01,0.0,0.0,Nov,1,2,6,2,New_Visitor,False,False
2,8.0,0,0.0,2,1459.58,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,177.5,6,312.0,2,1123.05,0.0,0.02,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
4,226.6,2,7.0,33,849.74,0.02,0.04,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.05,0.05,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,90.0,0,0.0,6,35.0,0.0,0.04,0.0,0.0,Mar,2,13,1,2,Other,False,False
7,176.5,0,0.0,2,1384.97,0.0,0.02,26.45,0.0,May,1,1,2,4,Returning_Visitor,False,True
10,147.0,1,0.0,24,718.96,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,11.0,0,0.0,16,253.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,159.17,0,8.0,69,2766.94,0.0,0.05,5.93,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,31,35.0,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
5,190.0,0,0.0,12,307.67,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,147.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,88.33,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,35.0,0.2,0.2,0.0,0.8,May,3,2,2,2,New_Visitor,False,False
2,99.0,3,112.25,46,930.01,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,147.0,0,0.0,12,292.88,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,147.0,0,0.0,49,1616.08,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,489.71,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,363.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
6,123.46,0,0.0,34,35.0,0.0,0.05,0.0,0.0,Mar,2,2,2,7,Returning_Visitor,True,True
2,128.11,0,0.0,43,811.38,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,142.0,0.0,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,147.0,3,43.4,2,1207.65,0.02,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,147.0,0,36.33,31,35.0,0.0,0.01,18.09,0.0,May,2,4,5,5,New_Visitor,False,True
0,147.0,0,0.0,2,35.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,147.0,0,0.0,43,3044.05,0.0,0.05,0.0,0.0,Dec,2,4,1,10,New_Visitor,False,True
0,0.0,0,0.0,34,1070.1,0.02,0.03,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,2385.67,0.0,0.04,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
3,79.22,0,0.0,62,35.0,0.0,0.01,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,2,1470.21,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,True
1,108.8,0,0.0,15,387.4,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,181.33,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,147.0,0,0.0,12,355.85,0.0,0.02,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
5,147.0,0,0.0,2,5757.85,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,48,3726.33,0.0,0.0,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
2,34.0,0,0.0,65,1451.23,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,82.0,0,0.0,2,35.0,0.01,0.01,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,956.33,0.01,0.05,20.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,102.87,0,0.0,12,219.6,0.0,0.05,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
3,147.0,0,0.0,16,35.0,0.0,0.05,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,182.64,0,0.0,64,35.0,0.0,0.02,37.6,0.0,Nov,2,5,6,2,New_Visitor,False,True
0,0.0,0,0.0,2,153.0,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,148.5,0.0,0.01,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
1,147.0,0,0.0,83,1631.4,0.03,0.05,0.0,0.0,Mar,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,2,219.33,0.0,0.05,0.0,0.0,Mar,1,8,1,2,Returning_Visitor,False,False
5,30.0,1,0.0,107,35.0,0.01,0.02,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
2,15.0,0,0.0,35,35.0,0.0,0.01,0.0,0.0,Dec,2,2,4,1,New_Visitor,False,False
2,9.0,1,0.0,25,2454.45,0.0,0.02,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
2,33.5,0,0.0,2,833.67,0.01,0.01,29.38,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,5.0,0,0.0,7,35.0,0.11,0.12,0.0,0.4,May,1,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,123.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,2,417.53,0.0,0.05,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
10,147.0,1,0.0,145,35.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,663.23,0.03,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,147.0,0,0.0,2,206.5,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
8,122.1,2,0.0,2,695.19,0.0,0.06,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,True
0,0.0,0,0.0,65,1931.51,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1562.87,0.0,0.05,0.0,0.8,May,3,2,1,2,New_Visitor,False,False
2,147.0,0,0.0,19,35.0,0.06,0.12,0.0,0.0,Mar,1,2,1,3,New_Visitor,False,False
2,12.0,0,0.0,11,331.25,0.02,0.05,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,0.0,0,0.0,2,98.25,0.0,0.05,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
5,68.8,0,0.0,33,781.52,0.01,0.01,22.54,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,147.0,1,0.0,2,35.0,0.0,0.03,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,35.0,0.2,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,1178.6,4,124.8,2,35.0,0.01,0.05,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.2,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Nov,2,2,3,1,New_Visitor,False,False
2,147.0,0,0.0,3,261.0,0.0,0.07,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.0,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3,147.0,0,53.5,15,270.57,0.04,0.05,12.15,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,35.0,0.0,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,49.7,0,0.0,64,35.0,0.01,0.02,21.74,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,179.0,0,0.0,15,432.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,355.5,0,0.0,11,134.9,0.0,0.05,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
4,52.83,0,0.0,2,1761.29,0.0,0.05,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
2,147.0,0,0.0,3,35.0,0.0,0.2,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,147.0,0,0.0,38,1787.4,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
4,128.5,0,0.0,14,273.25,0.0,0.01,0.0,0.0,May,2,8,4,4,Returning_Visitor,True,False
2,147.0,0,0.0,8,188.3,0.0,0.05,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
2,140.0,0,0.0,2,35.0,0.01,0.01,30.84,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,187.0,0.1,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1447.58,0.0,0.01,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
2,11.0,3,123.33,34,448.75,0.02,0.05,0.0,0.0,Mar,2,10,6,2,Returning_Visitor,False,False
12,483.33,0,0.0,5,35.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,147.0,0,0.0,190,3679.13,0.0,0.01,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,27.33,0,0.0,3,20.0,0.03,0.05,0.0,0.0,Mar,1,1,4,8,New_Visitor,False,False
0,0.0,0,0.0,34,2091.48,0.05,0.07,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,147.0,0,0.0,5,66.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,147.0,0,0.0,24,368.33,0.09,0.11,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.03,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
1,2.0,0,0.0,6,106.75,0.03,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,27.25,0,0.0,9,35.0,0.0,0.03,75.51,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,105.0,1,0.0,286,9952.35,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,12,279.55,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.03,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,147.0,0,0.0,20,35.0,0.0,0.05,0.0,0.6,May,2,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,281.0,0,0.0,2,145.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,147.0,0,0.0,13,35.0,0.02,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,147.0,0,0.0,15,35.0,0.03,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
6,101.33,0,0.0,10,266.5,0.03,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
11,752.38,3,14.0,2,4575.48,0.02,0.03,3.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.2,0.2,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,90.0,0,0.0,2,202.83,0.0,0.01,0.0,0.0,Mar,3,2,7,2,New_Visitor,False,False
2,17.33,0,0.0,2,3401.3,0.0,0.05,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,0.0,2,262.59,0.01,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,211.0,1,58.0,41,2078.67,0.01,0.03,0.0,0.0,Mar,2,2,8,6,New_Visitor,False,False
2,118.0,0,0.0,32,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1384.02,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,7,35.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,228.0,5,89.33,2,513.47,0.0,0.05,0.0,0.0,Mar,2,1,3,3,New_Visitor,False,False
2,0.0,0,0.0,2,416.67,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,35.0,0.0,0.05,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
5,63.0,0,0.0,27,458.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,147.0,0,0.0,15,35.0,0.0,0.05,0.0,1.0,Mar,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.01,0.05,0.0,0.0,June,1,2,3,2,New_Visitor,False,False
2,147.0,0,0.0,31,754.5,0.0,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,147.0,0,0.0,2,760.77,0.01,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,2,0.0,41,1321.32,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,15.5,0,0.0,28,550.07,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,147.0,0,0.0,24,1004.38,0.0,0.05,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,147.0,0,0.0,8,258.0,0.03,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,147.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
4,147.0,0,0.0,67,3763.0,0.0,0.0,15.85,0.0,Nov,2,4,9,3,Other,False,True
3,147.0,0,0.0,2,2749.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,976.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,151.0,0,0.0,44,1406.1,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,147.0,0,0.0,10,151.08,0.01,0.04,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
18,261.16,0,0.0,2,1992.72,0.0,0.05,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
2,147.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,147.0,0,0.0,56,2504.41,0.0,0.01,8.18,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,35.0,0.01,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,14.5,5,1007.5,26,672.88,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,10,235.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,43.93,0,0.0,182,9951.36,0.0,0.02,8.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,213.8,0.01,0.05,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,True
2,147.0,0,0.0,12,35.0,0.0,0.02,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
2,48.0,0,0.0,3,35.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,43.2,0,0.0,7,35.0,0.0,0.02,0.0,0.0,June,2,2,6,2,New_Visitor,False,False
0,0.0,0,24.0,27,1547.5,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,81,1441.91,0.0,0.01,2.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,0.0,2,35.0,0.0,0.03,0.0,0.0,Aug,2,2,9,11,Returning_Visitor,False,False
2,31.2,2,468.4,15,1388.0,0.0,0.06,12.14,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2,81.6,0,0.0,42,2017.52,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,35.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,147.0,0,0.0,24,446.93,0.0,0.05,0.0,1.0,Feb,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,280.5,0.0,0.01,0.0,0.0,May,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,205.08,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.03,0.05,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0,147.0,0,0.0,7,67.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.0,0,0.0,12,871.5,0.0,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.0,0.2,0.2,0.0,0.4,May,1,1,7,6,New_Visitor,False,False
2,0.0,0,0.0,12,364.75,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,55.0,2,18.0,9,548.0,0.0,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,52.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
5,34.44,0,0.0,2,1843.76,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,579.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,147.0,2,0.0,2,35.0,0.01,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,2,478.92,5,35.0,0.06,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
10,2407.42,0,0.0,486,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,147.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
2,253.07,0,36.2,67,35.0,0.04,0.07,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
2,147.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
2,13.0,0,10.0,18,445.0,0.0,0.0,0.0,0.0,Nov,2,1,4,3,New_Visitor,False,False
2,0.0,0,0.0,11,191.0,0.04,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,35.0,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.0,5,9.5,218,35.0,0.0,0.04,0.0,0.0,Nov,1,2,1,3,New_Visitor,False,True
2,0.0,0,0.0,20,379.42,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,35.0,0.0,0.06,0.0,0.4,Mar,1,1,1,20,Returning_Visitor,False,False
0,147.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,25.0,43,35.0,0.01,0.05,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,5,44.8,0.0,0.03,50.36,0.0,Jul,4,1,3,2,Returning_Visitor,False,True
3,73.0,0,0.0,9,2151.0,0.0,0.05,10.91,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
9,147.0,0,0.0,2,1170.17,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,8,272.9,0.05,0.08,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,9,166.17,0.0,0.03,0.0,1.0,May,2,2,2,4,New_Visitor,True,True
2,65.68,0,42.4,2,285.68,0.02,0.04,0.0,0.0,Mar,2,6,4,3,New_Visitor,True,False
2,124.0,0,0.0,2,112.8,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.0,0.07,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,269.25,0.0,0.05,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
4,111.0,0,0.0,9,35.0,0.0,0.01,0.0,0.0,Dec,2,1,4,2,New_Visitor,False,False
4,147.67,2,0.0,46,1041.32,0.0,0.05,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,True,False
2,115.89,0,45.5,2,35.0,0.0,0.03,14.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,1,35.0,0.0,0.2,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
0,147.0,0,0.0,12,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,51.5,0,0.0,57,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,20,35.0,0.01,0.05,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,147.0,0,0.0,42,35.0,0.0,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
