Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,110.76,1,3.0,34,858.95,0.0,0.01,4.01,0.06,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,30.81,24,810.5,0.02,0.02,4.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
1,64.5,0,0.0,33,1443.64,0.02,0.01,8.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,133.58,2,31.28,67,1128.93,0.01,0.03,6.09,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,0.0,0,30.86,3,1127.56,0.0,0.05,0.0,0.0,May,2,8,1,11,Returning_Visitor,False,False
2,75.93,2,54.0,10,420.0,0.02,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,357.25,3,36.91,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,17,141.5,0.02,0.11,3.92,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,81.78,1,36.79,24,1216.69,0.01,0.02,8.46,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,76.04,0,0.0,31,132.5,0.02,0.18,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
0,75.7,0,0.0,1,1195.8,0.0,0.0,0.0,0.06,Aug,2,2,7,13,Returning_Visitor,False,False
2,0.0,0,0.0,16,2156.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
1,18.2,0,35.94,0,0.0,0.02,0.04,0.0,0.0,May,2,4,1,5,New_Visitor,False,False
0,0.0,1,29.0,31,225.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,79.6,1,332.08,34,1011.02,0.02,0.04,5.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,1127.1,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.33,3,17.0,31,10.0,0.0,0.05,0.0,0.0,May,1,1,1,8,New_Visitor,False,True
4,82.0,0,37.03,17,269.0,0.03,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,5,325.17,0.02,0.06,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,30.9,30,1127.31,0.0,0.02,4.02,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,171,6793.38,0.02,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,3,33.2,0.02,0.07,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,110.0,6,1188.5,230,1217.99,0.0,0.02,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.87,0,0.0,11,135.23,0.0,0.01,0.0,0.06,Nov,3,2,2,10,Returning_Visitor,False,False
4,81.65,3,37.41,34,12003.32,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,75.86,0,0.0,5,50.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,75.77,0,0.0,85,3731.08,0.01,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,0.0,2,1127.26,0.03,0.06,3.95,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,75.93,0,0.0,66,6100.53,0.01,0.05,3.98,0.8,May,2,5,2,2,Returning_Visitor,False,False
2,75.9,0,0.0,2,54.5,0.02,0.12,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.0,3,1128.52,0.0,0.04,4.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,81.71,0,36.98,7,340.5,0.0,0.03,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
1,54.5,0,30.95,30,516.5,0.02,0.04,18.72,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,30.83,38,883.55,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.05,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,76.31,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,36.97,22,1904.18,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.02,0.04,4.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1128.2,0.0,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,Feb,2,1,3,4,Returning_Visitor,False,False
4,104.5,4,261.83,31,214.69,0.03,0.03,3.97,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,4,43.75,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,31.03,1,0.0,0.02,0.2,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,True,False
9,76.54,0,0.0,6,1126.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,172.0,0,0.0,61,3374.92,0.0,0.05,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,75.8,0,0.0,2,25.5,0.0,0.05,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,79,1128.62,0.01,0.03,3.94,0.06,May,2,4,7,1,Returning_Visitor,False,False
2,35.0,0,0.0,30,1127.3,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,103.6,0,0.0,39,1003.38,0.07,0.05,0.0,0.06,Aug,1,1,1,3,Returning_Visitor,False,False
8,75.74,0,0.0,31,643.43,0.0,0.02,3.93,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,34.0,0,0.0,31,24.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,102.5,0.0,0.02,3.93,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,76.12,0,31.22,3,21.0,0.02,0.03,3.82,0.06,Nov,1,2,2,2,New_Visitor,False,False
0,0.0,1,37.49,34,1218.49,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.88,5,1127.96,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
4,588.3,0,30.76,30,1127.6,0.01,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,623.97,0.02,0.04,3.96,0.6,May,2,2,1,6,Returning_Visitor,False,False
5,173.97,0,0.0,17,930.37,0.02,0.02,0.0,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.5,0,31.04,35,2518.27,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,3,1127.98,0.04,0.05,0.0,0.0,May,1,2,4,5,Returning_Visitor,False,False
2,76.0,0,0.0,31,1129.22,0.02,0.05,4.01,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,53.0,0,0.0,31,1007.9,0.02,0.01,0.0,0.06,May,1,2,3,4,New_Visitor,False,False
3,75.86,0,0.0,31,246.39,0.04,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,30.94,49,1128.93,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1127.11,0.0,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,46.88,0,31.27,111,5358.38,0.0,0.05,10.22,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,31,1127.23,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,75.84,1,13.83,65,3174.09,0.02,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,31,1127.71,0.02,0.07,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.89,2,24.5,0.02,0.1,0.0,0.0,Dec,2,2,1,11,Other,False,False
2,79.5,1,31.02,31,314.25,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,75.71,0,30.67,30,2749.15,0.02,0.02,4.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,31,1127.83,0.05,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,75.77,0,0.0,22,1127.83,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
3,81.8,0,0.0,33,12.0,0.0,0.04,0.0,0.0,Sep,2,5,4,2,Returning_Visitor,False,False
2,1011.36,1,171.5,33,1405.13,0.0,0.01,37.42,0.0,Mar,3,2,3,2,New_Visitor,True,False
2,49.4,0,0.0,31,1128.54,0.0,0.0,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.05,9,553.0,0.02,0.04,53.99,0.0,Nov,1,1,1,4,New_Visitor,False,True
0,0.0,1,0.0,26,1130.92,0.02,0.07,0.0,0.06,May,2,2,2,1,Returning_Visitor,True,False
1,75.87,2,61.5,30,1132.32,0.02,0.05,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.0,68,2524.72,0.0,0.0,0.0,0.0,May,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.33,0.04,0.06,7.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,122.25,1,33.5,60,2719.65,0.01,0.01,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
5,32.6,1,0.0,33,939.78,0.02,0.0,0.0,0.06,Nov,2,4,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,61.5,0.0,0.03,4.02,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,75.96,0,30.94,2,44.0,0.0,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,76.01,0,0.0,0,0.0,0.0,0.05,0.0,0.06,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,31,1530.01,0.02,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,139.2,0,0.0,33,1216.96,0.02,0.01,8.35,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,28.53,0,30.72,30,2006.69,0.0,0.02,2.04,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,103.5,0.0,0.04,4.04,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
7,134.75,0,0.0,43,3283.72,0.01,0.02,4.09,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,6,1127.29,0.0,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
3,77.83,0,0.0,31,812.1,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,143.5,0,303.0,67,2199.98,0.01,0.03,4.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,75.79,0,30.84,7,897.8,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,76.06,0,0.0,15,1298.5,0.03,0.05,0.0,0.06,Mar,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1128.31,0.0,0.05,3.96,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,9,891.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,75.76,0,31.1,31,8468.34,0.0,0.05,3.63,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2759.83,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,75.86,0,30.69,35,1988.66,0.01,0.03,4.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,81.89,0,37.05,17,1205.57,0.01,0.04,19.24,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,75.92,0,0.0,2,64.4,0.0,0.1,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
2,154.6,2,69.6,30,479.1,0.0,0.01,0.0,0.0,Sep,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,34.5,0.02,0.05,3.96,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,1035.82,0.0,0.05,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
6,109.2,0,0.0,31,663.28,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,31.16,10,1129.04,0.02,0.05,0.0,0.0,May,2,10,2,4,Returning_Visitor,True,False
2,99.29,0,34.45,32,4200.6,0.02,0.02,3.08,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.89,26,694.3,0.02,0.04,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,105.0,0,0.0,16,305.43,0.02,0.02,3.98,0.2,May,1,8,3,11,Returning_Visitor,False,False
8,342.75,0,0.0,12,653.12,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,75.87,1,31.03,31,6212.78,0.02,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,26.2,1,0.0,34,1427.68,0.0,0.02,19.97,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,3.99,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,30.93,16,200.0,0.02,0.07,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,436.1,0.04,0.07,0.0,0.06,June,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,75.89,0,0.0,179,5996.02,0.01,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
2,76.03,0,31.07,1,0.0,0.2,0.05,0.0,0.06,May,3,3,1,1,Returning_Visitor,False,False
2,75.96,0,0.0,2,12.0,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,81.8,0,36.71,19,1391.38,0.02,0.02,18.85,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,198.52,0.0,0.07,0.0,0.0,Mar,2,1,9,1,Returning_Visitor,False,False
3,75.96,0,0.0,54,1128.08,0.02,0.01,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,10.5,3,264.75,31,10044.76,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1130.81,0.02,0.05,0.0,0.0,Oct,2,8,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1742.88,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,76.17,0,0.0,31,182.17,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.77,12,37.12,96,1220.45,0.0,0.04,8.34,0.0,May,1,1,1,1,Returning_Visitor,False,True
3,75.89,4,172.0,31,1365.22,0.0,0.05,3.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,227.23,1,0.0,44,2038.05,0.01,0.04,0.0,0.06,Nov,2,2,3,8,Returning_Visitor,False,False
0,76.25,0,0.0,13,214.25,0.02,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,36.0,0,0.0,31,168.85,0.02,0.01,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
2,75.87,0,0.0,2,1127.6,0.2,0.05,0.0,0.06,Nov,2,2,1,8,New_Visitor,False,False
3,15.0,0,0.0,11,246.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,76.06,0,0.0,31,1306.0,0.06,0.05,0.0,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,30.91,7,262.38,0.02,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,1128.6,0.0,0.05,3.93,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,81.7,0,36.89,33,1216.69,0.02,0.03,55.47,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
8,81.69,0,36.97,33,1217.8,0.0,0.04,82.12,0.0,Nov,4,1,7,4,Returning_Visitor,False,True
8,321.6,0,0.0,31,1151.2,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,75.98,0,0.0,7,225.0,0.03,0.09,3.96,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,31.63,5,89.87,0.02,0.06,3.66,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
2,88.6,0,0.0,59,458.61,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2,40.5,0,0.0,20,758.75,0.0,0.02,8.29,0.06,Nov,2,2,8,3,Returning_Visitor,False,True
5,79.0,1,12.0,54,1603.33,0.01,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1126.43,0.03,0.03,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,145.0,0.02,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,75.89,0,0.0,3,16.0,0.07,0.13,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
2,215.25,0,0.0,29,672.12,0.0,0.01,22.82,0.06,Nov,2,2,1,2,New_Visitor,True,True
1,75.7,0,0.0,17,1128.85,0.02,0.07,4.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,3.0,2,373.0,30,66.83,0.02,0.05,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,15.0,2,36.93,108,6740.56,0.02,0.03,24.8,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,157.5,0.0,0.05,3.96,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
2,20.0,0,0.0,21,2008.83,0.0,0.05,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
11,455.07,3,306.1,31,5194.86,0.0,0.01,22.66,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,4,31.12,93,1129.36,0.01,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
6,86.2,0,0.0,49,3003.42,0.01,0.05,4.07,0.06,May,1,1,4,4,Returning_Visitor,False,False
2,166.92,7,36.83,233,7952.49,0.02,0.04,8.92,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.91,7,360.75,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,187.77,1,0.0,34,2138.48,0.02,0.02,0.13,0.06,Jul,2,5,3,2,Returning_Visitor,True,False
0,75.77,0,0.0,19,1128.69,0.01,0.04,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,46,1130.45,0.01,0.03,3.92,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,30.86,31,392.0,0.02,0.05,3.91,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,284.0,0,0.0,30,1127.28,0.0,0.03,9.96,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,76.09,0,31.0,31,1126.25,0.02,0.2,0.0,0.06,Dec,3,2,6,1,Returning_Visitor,False,False
2,937.17,0,357.0,109,6682.68,0.02,0.05,3.95,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,902.65,0.0,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,1,35.5,130,1134.23,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,504.3,0,0.0,3,1194.35,0.05,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,473.7,1,30.94,47,2101.69,0.01,0.02,0.0,0.06,Jul,3,2,8,1,Returning_Visitor,True,False
0,75.72,0,322.4,31,1747.7,0.01,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1127.51,0.02,0.05,3.95,0.4,May,2,1,4,2,Returning_Visitor,False,False
3,132.5,0,0.0,36,1127.74,0.02,0.01,0.0,0.06,Mar,2,3,2,2,Returning_Visitor,False,False
2,0.0,1,24.5,31,1031.13,0.0,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,30.86,5,108.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,1146.31,0.02,0.02,3.37,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,58.5,0,0.0,28,1218.25,0.02,0.02,14.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,512.25,0.0,0.01,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.06,0.04,0.06,0.0,0.06,Jul,3,2,6,2,Returning_Visitor,False,False
0,75.91,0,0.0,31,213.5,0.02,0.05,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,31.32,10,155.9,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,75.65,1,18.2,30,1129.08,0.0,0.05,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
0,75.97,0,0.0,1,1127.08,0.2,0.05,3.94,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,163.0,0,0.0,31,25.0,0.02,0.04,3.63,0.0,May,2,2,2,20,Returning_Visitor,False,False
2,0.0,0,30.87,30,0.0,0.2,0.2,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.13,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.99,13,303.4,0.0,0.04,239.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.89,33,642.0,0.02,0.03,109.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
5,81.74,0,0.0,33,1217.94,0.0,0.04,8.2,0.06,Sep,2,2,2,2,New_Visitor,False,True
2,0.0,0,0.0,27,799.38,0.01,0.03,3.99,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1123.01,0.0,0.07,26.85,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
1,118.8,0,0.0,8,1136.62,0.0,0.01,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
4,51.02,0,0.0,133,3068.92,0.0,0.01,1.79,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1127.56,0.0,0.05,3.97,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,81.76,1,19.0,33,1524.96,0.0,0.0,83.97,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,26,1129.73,0.02,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.83,0,0.0,31,326.0,0.02,0.01,3.69,0.0,May,1,1,1,2,Returning_Visitor,False,True
7,75.84,2,129.0,30,4516.59,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.96,0,30.77,6,203.15,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
9,726.37,0,0.0,80,1218.15,0.0,0.02,8.07,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,75.84,0,21.0,30,2170.29,0.02,0.05,25.77,0.0,May,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,689.75,0.0,0.08,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,75.84,0,30.88,4,1127.49,0.02,0.07,4.04,0.06,May,2,1,2,2,Returning_Visitor,True,False
2,75.83,6,31.18,102,5703.48,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,95.0,0,30.99,31,445.0,0.02,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,18.0,1,16.0,33,504.0,0.01,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,81.73,1,0.0,33,864.01,0.0,0.04,13.52,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
1,76.26,0,0.0,30,110.0,0.07,0.05,3.67,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,40.0,12,306.33,0.02,0.08,3.95,0.8,May,2,2,7,2,Returning_Visitor,False,False
8,279.25,2,36.92,43,1717.74,0.02,0.02,8.17,0.06,Dec,3,2,5,2,Returning_Visitor,False,True
7,91.0,0,0.0,32,297.12,0.0,0.04,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,81.69,1,0.0,2,20.1,0.0,0.04,8.18,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,75.86,0,0.0,31,1127.96,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,69,1002.1,0.0,0.01,7.96,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.25,0.0,0.05,3.94,0.0,May,2,2,7,2,New_Visitor,True,False
0,75.86,0,0.0,31,473.5,0.0,0.02,3.98,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,30.79,15,1126.62,0.05,0.06,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,30.77,20,600.4,0.02,0.04,0.0,0.06,Aug,3,2,2,2,Returning_Visitor,True,False
0,81.74,1,9.0,48,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,14,494.0,0.02,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
8,75.77,0,53.4,45,1129.69,0.0,0.01,0.0,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,0.0,0,30.98,103,1934.99,0.03,0.05,3.92,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,18.2,0,9.0,30,3959.45,0.02,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,81.72,1,0.0,33,555.5,0.04,0.02,47.99,0.0,Nov,2,2,4,2,New_Visitor,False,True
5,107.67,0,505.17,281,14988.59,0.02,0.03,3.92,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,30.85,40,1358.87,0.02,0.02,10.07,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,2.0,3,31.78,31,281.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
