0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Self-emp-not-inc,257786, HS-grad,6, Divorced, Protective-serv, Not-in-family, White, Male,0,0,28, United-States, <=50K
21, Self-emp-not-inc,257440, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,631,60,29, United-States, >50K
22, State-gov,247857, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,693,67,31, United-States, <=50K
21, State-gov,238783, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,632,73,35, United-States, <=50K
22, Private,257778, Bachelors,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,789,74,29, United-States, <=50K
23, Self-emp-not-inc,264082, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,29, United-States, >50K
22, Self-emp-not-inc,253941, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,780,62,31, United-States, >50K
21, Private,251234, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,468,81,30, United-States, <=50K
21, Self-emp-not-inc,250421, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Female,260,0,27, United-States, <=50K
21, Private,293101, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,660,71,31, United-States, <=50K
21, Self-emp-inc,250947, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,733,52,29, United-States, >50K
21, Self-emp-not-inc,255939, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,525,61,31, United-States, <=50K
22, Private,242897, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,275,138,36, United-States, <=50K
21, Self-emp-not-inc,268788, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,730,67,55, United-States, >50K
21, Self-emp-not-inc,258157, HS-grad,6, Married-civ-spouse, Sales, Other-relative, White, Male,626,76,38, United-States, <=50K
21, Self-emp-not-inc,248198, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,564,67,30, United-States, <=50K
21, State-gov,253406, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,507,75,30, France, <=50K
21, Self-emp-not-inc,260226, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,643,75,30, United-States, >50K
21, Self-emp-not-inc,255144, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1432,73,29, United-States, <=50K
22, Self-emp-not-inc,404085, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,68,39, United-States, <=50K
21, Self-emp-not-inc,316838, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,808,69,34, United-States, <=50K
21, Private,252927, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,457,87,28, United-States, >50K
21, Self-emp-not-inc,250967, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,80,33, United-States, <=50K
21, State-gov,252416, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1355,67,30, United-States, <=50K
21, Self-emp-not-inc,249044, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,640,64,30, United-States, >50K
22, State-gov,249350, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,383,76,30, United-States, <=50K
27, Private,160380, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,734,77,31, United-States, <=50K
21, Self-emp-not-inc,254524, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,652,69,31, United-States, <=50K
21, Federal-gov,267837, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,538,58,30, United-States, >50K
21, Self-emp-not-inc,252303, HS-grad,10, Married-spouse-absent, Prof-specialty, Own-child, White, Female,614,78,27, United-States, <=50K
26, Self-emp-inc,252102, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,759,76,29, United-States, <=50K
21, Self-emp-not-inc,254562, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,582,52,29, United-States, >50K
31, Self-emp-not-inc,252340, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,57,35, United-States, <=50K
21, State-gov,252698, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,465,75,29, United-States, <=50K
20, State-gov,248934, 11th,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,732,74,30, United-States, <=50K
21, State-gov,252035, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,74,33, United-States, <=50K
22, Private,251456, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,85,33, United-States, <=50K
22, Self-emp-not-inc,254677, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,687,81,30, United-States, <=50K
21, Federal-gov,34845, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,762,74,40, United-States, <=50K
21, State-gov,256443, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,722,75,27, United-States, <=50K
21, Self-emp-not-inc,246157, HS-grad,6, Never-married, ?, Own-child, White, Male,671,78,28, United-States, <=50K
21, State-gov,235162, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Female,494,72,28, United-States, <=50K
22, Self-emp-not-inc,257287, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,690,72,78, United-States, <=50K
21, Self-emp-not-inc,253122, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,625,94,31, United-States, <=50K
22, Self-emp-not-inc,258261, HS-grad,6, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,1656,67,29, United-States, >50K
21, Self-emp-not-inc,254421, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Female,444,116,29, United-States, <=50K
21, Self-emp-not-inc,270352, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,861,72,30, United-States, >50K
21, Self-emp-inc,255267, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,71,30, United-States, <=50K
21, Self-emp-not-inc,250391, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,626,70,32, United-States, <=50K
24, Self-emp-not-inc,254218, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,672,70,28, United-States, >50K
21, Self-emp-not-inc,143939, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,713,0,30, United-States, >50K
22, Self-emp-not-inc,272666, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,545,76,30, United-States, <=50K
21, Private,259666, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,506,74,30, United-States, >50K
22, Self-emp-not-inc,259085, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,2555,70,29, United-States, >50K
23, Private,254567, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,722,0,30, United-States, >50K
23, Self-emp-not-inc,253823, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,693,0,29, United-States, >50K
21, Self-emp-not-inc,243274, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,698,70,29, United-States, >50K
22, Self-emp-inc,238315, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1049,79,40, United-States, <=50K
21, Federal-gov,256371, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,66,30, United-States, >50K
21, Self-emp-not-inc,55291, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,684,71,31, United-States, >50K
20, State-gov,243178, HS-grad,8, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,622,78,31, United-States, <=50K
21, Self-emp-not-inc,255397, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,571,69,30, United-States, <=50K
22, State-gov,260733, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,483,62,29, United-States, <=50K
21, Self-emp-not-inc,255263, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,30,39, United-States, >50K
21, Self-emp-not-inc,258632, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,606,73,32, United-States, <=50K
21, State-gov,240294, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,653,66,40, United-States, <=50K
25, Self-emp-not-inc,257425, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,631,0,40, United-States, <=50K
21, Self-emp-not-inc,251303, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,562,72,32, United-States, >50K
21, Private,254179, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,75,30, United-States, <=50K
21, Self-emp-not-inc,251949, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,661,75,29, United-States, <=50K
21, Self-emp-not-inc,252516, Masters,14, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,612,70,30, United-States, >50K
21, State-gov,227231, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,659,76,40, United-States, <=50K
22, Self-emp-not-inc,230346, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,591,71,40, United-States, <=50K
21, Private,226354, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,608,0,34, United-States, <=50K
21, Self-emp-not-inc,254485, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,752,71,29, United-States, <=50K
21, Self-emp-not-inc,250423, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,363,100,32, United-States, <=50K
21, Self-emp-not-inc,254557, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,621,100,31, United-States, <=50K
21, Self-emp-not-inc,255780, Assoc-acdm,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,478,78,31, United-States, <=50K
21, Self-emp-not-inc,254181, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,657,73,30, United-States, <=50K
51, Self-emp-not-inc,213450, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,727,70,39, United-States, >50K
21, Self-emp-not-inc,256503, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,796,0,30, United-States, <=50K
21, Self-emp-not-inc,252339, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,603,76,29, United-States, <=50K
21, Self-emp-not-inc,288566, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,657,67,30, United-States, >50K
22, Self-emp-not-inc,241485, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,515,57,40, United-States, <=50K
21, Self-emp-not-inc,249548, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,689,61,30, United-States, <=50K
19, Self-emp-not-inc,239250, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Female,718,171,25, United-States, <=50K
23, Self-emp-not-inc,296879, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,74,40, United-States, <=50K
21, Self-emp-not-inc,256023, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,598,71,30, United-States, >50K
21, Self-emp-not-inc,255464, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,72,30, United-States, >50K
22, State-gov,212617, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,459,114,30, United-States, >50K
21, Self-emp-not-inc,280430, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,745,69,30, United-States, <=50K
21, Self-emp-not-inc,251033, HS-grad,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,665,0,30, United-States, >50K
21, Self-emp-not-inc,252370, HS-grad,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,495,79,29, United-States, <=50K
22, Private,257022, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,642,63,37, United-States, <=50K
21, Self-emp-not-inc,256128, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,707,71,30, United-States, >50K
22, Self-emp-not-inc,252878, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,536,82,30, United-States, >50K
21, Self-emp-not-inc,203003, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,740,66,30, United-States, <=50K
21, Private,240897, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,236,111,34, United-States, <=50K
21, Self-emp-not-inc,254282, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,523,0,29, United-States, >50K
21, State-gov,249370, HS-grad,9, Married-spouse-absent, Protective-serv, Other-relative, White, Female,395,0,25, United-States, <=50K
21, Self-emp-not-inc,257258, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,723,67,28, United-States, >50K
21, Self-emp-not-inc,254318, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,71,31, United-States, <=50K
20, Self-emp-not-inc,115040, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,738,67,30, United-States, <=50K
22, State-gov,97521, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,634,107,30, United-States, <=50K
22, Private,261382, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,30, United-States, <=50K
21, Private,253115, HS-grad,2, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,822,0,30, United-States, <=50K
22, Self-emp-inc,254002, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,73,30, United-States, <=50K
21, Self-emp-not-inc,274261, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,553,71,30, United-States, <=50K
21, Self-emp-not-inc,254295, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,689,69,31, United-States, >50K
21, Self-emp-not-inc,251573, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,537,73,29, United-States, <=50K
22, Self-emp-not-inc,260113, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,712,73,48, United-States, >50K
22, Self-emp-not-inc,256768, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,62,28, United-States, >50K
21, Self-emp-not-inc,248980, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,687,71,30, United-States, >50K
21, Self-emp-not-inc,252582, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,60,31, United-States, >50K
22, State-gov,252406, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,587,69,30, United-States, <=50K
21, Self-emp-not-inc,263507, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,100,28, United-States, <=50K
21, Federal-gov,268810, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,632,84,27, United-States, <=50K
21, Self-emp-not-inc,254831, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,69,30, United-States, <=50K
21, State-gov,276166, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,78,31, United-States, <=50K
24, Self-emp-not-inc,211392, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,679,75,31, United-States, <=50K
22, Self-emp-not-inc,258178, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,611,65,29, United-States, <=50K
22, Self-emp-not-inc,254367, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,580,71,30, United-States, <=50K
21, Local-gov,268014, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,71,32, United-States, <=50K
20, Private,249523, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,641,74,37, United-States, <=50K
21, Self-emp-not-inc,280618, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,640,69,30, United-States, <=50K
21, Self-emp-not-inc,253018, Bachelors,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,812,41,30, United-States, <=50K
26, Self-emp-not-inc,248500, HS-grad,11, Never-married, Prof-specialty, Other-relative, White, Female,579,0,29, United-States, <=50K
21, Self-emp-not-inc,257360, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,720,68,29, United-States, <=50K
44, Federal-gov,240628, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,673,0,29, United-States, <=50K
21, Self-emp-not-inc,255263, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,717,0,30, United-States, >50K
21, Self-emp-not-inc,261519, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,647,73,30, United-States, <=50K
20, State-gov,244156, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,506,128,26, United-States, <=50K
21, Self-emp-not-inc,254613, HS-grad,6, Married-spouse-absent, Transport-moving, Husband, White, Male,661,70,27, United-States, <=50K
20, Self-emp-not-inc,247355, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,630,69,28, United-States, <=50K
22, Self-emp-not-inc,256254, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,59,30, United-States, <=50K
21, State-gov,254704, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1592,71,29, United-States, <=50K
26, Self-emp-not-inc,250783, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1140,74,35, United-States, >50K
21, Self-emp-not-inc,258557, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,587,75,27, United-States, <=50K
21, Self-emp-not-inc,252878, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,505,73,30, United-States, >50K
21, Self-emp-not-inc,257394, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,71,28, United-States, <=50K
21, Self-emp-not-inc,254024, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,604,73,29, France, <=50K
21, Self-emp-not-inc,252468, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,667,65,30, United-States, >50K
22, Self-emp-not-inc,256842, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,687,61,30, United-States, <=50K
22, Private,251527, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,597,98,40, United-States, <=50K
32, State-gov,254137, HS-grad,6, Widowed, Prof-specialty, Other-relative, White, Female,440,54,28, United-States, <=50K
21, Private,257755, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,623,82,15, United-States, <=50K
21, Self-emp-not-inc,368825, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,723,68,29, United-States, >50K
21, Private,254363, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,598,43,32, United-States, <=50K
36, Self-emp-not-inc,256032, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,643,42,38, United-States, <=50K
21, State-gov,261989, HS-grad,6, Divorced, Adm-clerical, Other-relative, White, Male,705,97,28, United-States, <=50K
21, Self-emp-not-inc,251239, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,629,67,30, United-States, <=50K
21, Self-emp-not-inc,258891, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1125,79,29, United-States, <=50K
27, Self-emp-not-inc,252561, 9th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,530,68,30, United-States, <=50K
22, Private,257971, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,818,99,28, United-States, >50K
21, Self-emp-not-inc,256637, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,744,87,28, United-States, <=50K
21, Self-emp-not-inc,254330, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1009,67,34, United-States, >50K
21, State-gov,250218, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,439,88,30, United-States, <=50K
21, State-gov,57329, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,687,47,37, United-States, <=50K
21, Local-gov,258112, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,690,71,30, United-States, >50K
21, Self-emp-not-inc,253852, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,685,0,28, United-States, <=50K
64, Self-emp-not-inc,256112, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,642,70,35, United-States, <=50K
21, Self-emp-not-inc,257953, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,2547,0,30, United-States, >50K
44, Self-emp-not-inc,257547, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,763,71,29, United-States, >50K
21, Self-emp-not-inc,252314, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,498,74,29, United-States, <=50K
22, State-gov,257515, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,803,64,30, United-States, >50K
21, Self-emp-not-inc,250769, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,530,63,40, United-States, <=50K
21, Private,254054, 11th,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,969,0,30, United-States, >50K
21, State-gov,252184, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,485,75,28, United-States, <=50K
21, State-gov,391679, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,30, United-States, <=50K
21, State-gov,252640, 11th,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Female,659,82,27, United-States, <=50K
21, Self-emp-not-inc,251738, Bachelors,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,779,69,33, United-States, <=50K
24, Self-emp-not-inc,270078, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,853,66,36, United-States, <=50K
71, Private,254059, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,1092,85,26, United-States, <=50K
26, Self-emp-not-inc,245987, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,585,0,30, United-States, >50K
21, Self-emp-not-inc,239780, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,695,57,30, United-States, >50K
33, Self-emp-not-inc,230908, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,695,71,30, United-States, <=50K
21, Self-emp-not-inc,256639, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,696,0,30, United-States, <=50K
34, Self-emp-not-inc,232430, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,711,78,25, United-States, <=50K
22, Private,230471, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,284,117,31, United-States, <=50K
21, ?,257173, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,2257,66,30, United-States, <=50K
22, Self-emp-not-inc,257227, HS-grad,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,735,64,31, United-States, <=50K
21, Private,255749, HS-grad,8, Married-spouse-absent, Prof-specialty, Wife, White, Male,686,109,50, United-States, <=50K
21, State-gov,254002, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,651,120,27, United-States, >50K
22, Self-emp-not-inc,256580, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,728,0,29, United-States, <=50K
21, Private,231311, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,430,89,30, United-States, <=50K
21, Self-emp-not-inc,267284, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,682,75,43, United-States, >50K
21, Self-emp-not-inc,238721, HS-grad,10, Married-spouse-absent, Prof-specialty, Own-child, White, Female,610,70,31, United-States, <=50K
22, Self-emp-not-inc,246223, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,544,62,40, United-States, <=50K
21, Private,237706, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,66,40, United-States, <=50K
21, Self-emp-not-inc,246921, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,655,65,30, United-States, >50K
22, State-gov,249133, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,65,29, United-States, <=50K
22, Self-emp-not-inc,258513, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,695,167,29, United-States, >50K
21, Self-emp-not-inc,255837, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,552,62,31, United-States, >50K
21, Self-emp-not-inc,254094, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,617,75,34, United-States, <=50K
30, Self-emp-not-inc,255147, Some-college,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,566,63,31, United-States, >50K
21, Self-emp-not-inc,226971, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,432,73,32, United-States, <=50K
21, Federal-gov,298885, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,644,70,30, United-States, <=50K
21, Self-emp-not-inc,257555, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,748,70,31, United-States, <=50K
21, Federal-gov,253755, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,676,72,29, United-States, <=50K
21, State-gov,256927, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,762,93,29, United-States, <=50K
21, State-gov,247097, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,708,72,31, United-States, <=50K
22, Private,252638, HS-grad,6, Divorced, Prof-specialty, Unmarried, White, Male,664,221,28, United-States, <=50K
21, Self-emp-not-inc,373432, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,679,52,31, United-States, >50K
20, State-gov,217638, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,634,77,60, United-States, <=50K
21, Self-emp-not-inc,253945, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,596,75,30, United-States, <=50K
22, Self-emp-not-inc,248549, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,413,78,32, United-States, <=50K
21, Self-emp-not-inc,243113, HS-grad,7, Never-married, Prof-specialty, Other-relative, White, Female,574,70,29, United-States, <=50K
21, Self-emp-not-inc,241654, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,650,67,31, United-States, <=50K
27, Self-emp-not-inc,252788, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,405,69,31, United-States, <=50K
22, Self-emp-not-inc,263167, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,493,63,27, United-States, <=50K
21, State-gov,251448, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,78,36, United-States, <=50K
21, Self-emp-not-inc,256869, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,506,71,45, United-States, <=50K
30, Self-emp-not-inc,257579, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,52,32, United-States, >50K
31, Self-emp-not-inc,256280, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,67,31, United-States, <=50K
21, Self-emp-not-inc,246100, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Female,457,71,29, United-States, <=50K
22, Self-emp-not-inc,251856, HS-grad,6, Married-spouse-absent, ?, Own-child, White, Male,617,45,29, United-States, <=50K
