0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,187065, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,173509, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,163138, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,50, United-States, >50K
39, Private,194411, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,182867, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,891,86,40, United-States, <=50K
39, Private,187220, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,120959, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,201080, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,85355, HS-grad,10, Separated, Machine-op-inspct, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,191030, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,192837, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,186779, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,178442, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, >50K
39, Private,174938, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182947, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,103499, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
45, Private,182543, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,176802, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, >50K
21, Private,175532, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189430, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
43, Private,51506, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,194158, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,123490, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,225307, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,235223, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,888,86,40, United-States, <=50K
39, Private,184657, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,86,40, United-States, >50K
39, Private,193394, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,185093, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,217079, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,184605, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,889,86,40, United-States, >50K
40, Private,194015, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,183059, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,200785, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,219777, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,210379, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,184798, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183259, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,156516, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,196695, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,239018, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,60, United-States, <=50K
39, Private,214273, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
39, Private,335421, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,298133, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184130, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,214475, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,192231, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,185986, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
30, Private,178390, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,196071, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,187009, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,207989, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
40, Private,184459, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,191307, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,184580, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,177816, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,161085, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,215591, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,188029, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
24, Private,173547, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,60, United-States, <=50K
39, Private,202070, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,186761, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,204325, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,183563, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,187946, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Self-emp-not-inc,178872, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,176828, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,173153, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187475, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, ?, <=50K
39, Private,177893, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,187616, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,230911, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,887,86,20, United-States, <=50K
40, Private,180674, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,60, United-States, >50K
39, Private,218681, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,197992, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,198752, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,35, United-States, <=50K
39, Private,185800, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,7430,86,40, United-States, >50K
34, Private,185846, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
39, Private,220040, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,481987, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,183442, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,178740, Bachelors,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,192036, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,211121, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,183233, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,0,40, United-States, <=50K
39, Private,192002, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,168923, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
60, Private,183657, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, >50K
39, Private,218719, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,222023, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
40, Private,183350, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,890,0,40, United-States, <=50K
39, Private,188295, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,206544, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,184861, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,180913, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,249097, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,208223, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
19, Private,209609, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,181621, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,185115, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,197986, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
34, Private,207668, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,141807, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,184318, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,201208, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,36, United-States, <=50K
33, Private,177194, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,182901, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,189776, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,188338, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,215725, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,231748, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,181094, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,229186, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,0,40, United-States, <=50K
39, Private,204835, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184455, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
32, Private,180025, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,182312, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,216414, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, ?,183332, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,176864, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,183446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182339, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
40, Private,177485, Prof-school,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,50, United-States, <=50K
39, Private,197275, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,199123, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,212408, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,888,86,40, United-States, <=50K
39, Private,177406, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,218504, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,195922, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
56, Private,183590, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189985, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,201513, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,249609, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,196767, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,215112, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180239, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,216855, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178096, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,156567, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187984, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
53, Private,206957, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,172519, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,265266, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,175499, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Local-gov,185079, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,203742, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,173306, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,206679, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,202984, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,170007, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189659, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,29054, Assoc-voc,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,889,86,40, United-States, <=50K
39, Private,190137, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,161483, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,42, United-States, >50K
39, Private,195946, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,188298, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,188418, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, State-gov,176141, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
57, Private,176384, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,60, United-States, >50K
39, Private,180883, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,185343, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
32, Private,252470, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,215276, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,192925, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,38, United-States, <=50K
39, Private,200066, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,219693, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177867, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,203094, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
23, Private,218899, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,191426, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,185744, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,889,86,40, United-States, >50K
39, Private,176914, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,186010, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,180666, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,188710, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187903, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
52, Private,174752, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,191761, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,245521, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,203851, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,0,40, United-States, <=50K
39, ?,505438, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185415, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,890,86,40, United-States, >50K
40, Private,196413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,35, United-States, >50K
39, Private,180972, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,204958, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,178634, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,86,40, United-States, >50K
29, Private,164019, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,193675, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190572, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, Taiwan, <=50K
39, Private,183386, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,176027, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,217544, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,180980, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,183711, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,216594, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
43, Private,184619, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,229489, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178064, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,178504, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,86,40, United-States, >50K
39, Private,215171, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,166121, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,178023, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,227517, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
48, Private,189255, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
20, Private,114874, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,111746, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,223667, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,203316, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,186982, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,103344, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,10520,86,40, United-States, >50K
39, Private,200795, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180162, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,175487, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,192397, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,227538, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,215529, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,887,86,40, United-States, <=50K
39, Private,225904, HS-grad,6, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,888,86,40, United-States, <=50K
39, Private,198286, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,888,86,40, United-States, <=50K
39, Private,177756, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,179868, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,231379, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,38, United-States, >50K
39, Private,201391, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,168995, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185380, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,177885, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Federal-gov,187285, 10th,10, Never-married, Prof-specialty, Wife, White, Female,889,86,40, United-States, <=50K
40, Private,176104, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,201075, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,177918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,194805, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,195813, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,178965, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,83880, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195001, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,227868, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,196535, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,214705, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,214590, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,0,40, United-States, <=50K
39, Private,195967, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,179580, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,170984, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,214984, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195665, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,177638, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,221151, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,45, United-States, <=50K
29, Private,175748, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,185411, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
