Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.26,0,0.0,9,296.39,0.0,0.04,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,372.31,0.0,0.03,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,40.45,0,0.0,28,898.5,0.0,0.01,28.52,0.0,Mar,2,10,6,10,Returning_Visitor,False,False
8,232.49,4,161.97,52,591.15,0.0,0.02,8.05,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,17.2,0,2.91,0,0.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,14,406.87,0.0,0.07,-0.66,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.11,0,-0.33,73,2081.5,0.0,0.02,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,9.03,0,0.0,8,66.4,0.07,0.1,0.0,-0.0,Jul,3,2,6,11,Returning_Visitor,True,False
2,60.5,0,1.11,26,381.66,0.0,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,26.44,0,0.0,2,29.0,0.07,0.07,0.0,0.38,Feb,2,4,4,2,Returning_Visitor,True,False
2,262.67,1,112.0,127,5309.85,0.01,0.02,5.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,-0.12,0,1.31,6,133.79,0.07,0.12,0.39,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,35.1,0,0.0,138,6440.24,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,4.14,0,0.0,5,75.6,0.01,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,9.52,0,0.0,26,728.47,0.01,0.03,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,202.19,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
12,199.44,0,0.5,26,1158.78,0.01,0.03,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,685.65,0.0,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
2,45.44,1,40.67,20,851.64,0.0,0.01,3.08,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,385.5,0.09,0.07,0.04,0.8,May,3,2,5,3,Returning_Visitor,False,False
3,180.76,0,0.0,34,1048.49,0.02,0.03,0.0,-0.0,Mar,2,6,1,1,Returning_Visitor,True,False
4,160.12,0,0.0,16,1090.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,0.03,0.08,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,86.6,0,0.0,12,193.75,0.01,0.02,0.0,0.0,May,1,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.49,1,-79.47,0.2,0.2,0.0,0.0,Mar,3,1,1,3,Returning_Visitor,False,False
1,200.83,0,0.0,11,69.85,0.0,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
0,0.0,0,1.71,36,777.33,0.02,0.01,89.3,0.0,Dec,3,2,7,8,New_Visitor,True,True
5,44.5,1,4.0,37,1538.71,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,2032.27,0.02,0.02,-0.02,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,163.76,0,7.59,31,3116.5,0.0,0.01,4.57,-0.01,Dec,2,2,1,2,Returning_Visitor,False,True
4,184.32,0,0.0,8,163.22,0.0,0.02,2.89,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,36.5,0,-0.23,31,1073.31,0.0,0.01,0.74,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,179.19,1,200.0,59,4140.33,0.0,0.02,1.73,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14,0,0.0,4,33.14,0.03,0.04,0.0,-0.01,Dec,3,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,20,769.9,0.02,0.03,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
3,53.67,0,7.91,6,163.86,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,0,5.0,9,279.0,0.04,0.06,0.0,0.02,Nov,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,14,6.77,0.01,0.04,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
1,65.27,0,0.0,11,372.82,0.0,0.02,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,9.8,0,0.0,6,67.0,0.02,0.05,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
3,929.78,5,1307.0,131,9487.94,0.0,0.01,0.66,0.72,May,2,2,2,2,Returning_Visitor,False,False
12,198.77,4,11.0,76,4514.74,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,13.89,0,0.89,13,187.0,0.03,0.0,0.0,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
5,255.75,0,0.0,70,1787.48,0.0,0.02,0.0,-0.01,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,2.51,2,8.0,0.15,0.16,0.52,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-1.02,8,144.0,0.03,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
7,240.8,1,4.0,13,279.83,0.0,0.02,-0.42,-0.01,Nov,3,2,2,2,Returning_Visitor,False,False
3,5.0,0,5.24,43,1990.12,0.0,0.02,6.89,-0.01,Dec,2,2,3,3,Returning_Visitor,False,False
2,6.0,0,0.0,37,501.77,0.01,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,590.78,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,-7.35,1,16.0,90,2863.4,0.0,0.01,0.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77,1,83.0,62,2050.4,0.01,0.02,17.08,0.2,May,3,2,1,3,Returning_Visitor,False,True
4,80.6,0,0.0,39,639.49,0.0,0.02,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
2,76.17,0,215.53,30,404.0,0.01,0.03,0.0,0.0,May,1,2,2,11,Returning_Visitor,True,False
4,236.48,0,0.0,24,862.88,0.0,0.01,5.45,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
10,340.9,3,269.8,20,-30.46,0.0,0.0,0.85,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,0.0,1,-3.71,16,606.96,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,7.23,0,0.18,8,623.08,0.0,0.01,0.66,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,3.5,0,-1.47,20,721.43,0.0,0.0,0.0,-0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,0.0,34,2256.75,0.0,0.0,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,13,267.32,0.0,0.01,3.73,0.01,Dec,1,2,1,20,New_Visitor,False,True
0,0.0,0,6.97,43,1606.45,0.0,0.0,18.52,0.0,June,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,210.0,0.1,0.12,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,4.76,0,12.0,75,5378.05,0.02,0.05,4.37,0.2,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,50.0,0.04,0.08,0.0,0.6,Feb,2,2,1,7,Returning_Visitor,False,False
8,288.09,0,0.0,20,326.93,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,43.0,0,0.0,38,1348.7,0.0,0.02,3.54,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,3.26,0,0.0,21,1007.16,0.0,0.02,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
26,1561.72,0,503.72,183,-281.18,0.01,0.04,19.57,0.0,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,7.85,1,0.0,0.22,0.2,0.92,0.14,Mar,2,6,1,1,Returning_Visitor,False,False
1,42.0,0,-3.94,10,1057.0,0.02,0.01,0.0,0.01,Nov,3,2,8,15,New_Visitor,True,False
0,0.0,0,0.0,20,489.86,0.0,0.02,0.0,-0.01,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,5.34,50,1306.1,0.0,0.01,5.14,-0.0,Nov,4,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.28,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
2,93.0,0,23.0,37,783.88,0.0,0.03,0.33,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.68,25,592.92,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,26,1059.0,0.0,0.01,-0.04,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,67.0,0,0.0,59,468.19,0.0,0.01,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.77,7,484.45,0.03,0.04,0.0,-0.01,Dec,3,2,6,1,Returning_Visitor,False,False
1,115.73,0,0.0,43,920.42,0.03,0.06,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,106.8,0.0,0.01,36.66,0.0,Oct,2,2,1,2,New_Visitor,False,True
7,135.2,4,430.33,68,3974.53,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.9,6,401.85,0.0,0.02,124.9,0.0,Nov,2,6,7,20,New_Visitor,False,True
2,102.0,0,0.0,4,268.0,0.0,0.01,0.0,0.19,May,3,2,1,2,Returning_Visitor,True,False
3,53.19,0,0.0,15,310.25,0.01,0.04,0.09,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1728.03,0.05,0.07,-0.02,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,124.0,1,9.0,61,3731.14,0.0,0.02,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,-6.28,0,5.98,2,104.18,0.0,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,64.0,0,0.0,13,565.67,0.0,0.01,-0.05,-0.0,Mar,2,2,1,1,New_Visitor,False,False
0,-1.45,0,0.0,7,67.33,0.07,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,17,432.57,0.0,0.02,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
2,111.0,0,-0.57,24,1141.77,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,52.75,0,0.0,31,3069.08,0.01,0.02,8.58,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,124,3134.07,0.0,0.01,5.77,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,3,0.0,5,-75.23,0.04,0.06,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
4,168.0,0,0.0,7,296.17,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,145.5,0,0.0,96,1524.75,0.0,0.01,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.8,5,251.0,0.04,0.09,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,31.91,0,0.0,52,1551.67,0.0,0.02,-0.39,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,9.08,0,0.0,1,0.0,0.19,0.2,0.36,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,142.79,0,2.49,32,1130.85,0.01,0.02,1.13,-0.0,May,1,1,2,3,Returning_Visitor,True,False
0,-7.54,0,0.0,57,1715.13,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1131.21,0.06,0.06,-0.27,0.0,Nov,3,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,12,468.0,0.02,0.06,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.01,31.78,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,25,58.0,0.0,0.02,3.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,1.61,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,9.92,0,0.0,31,457.4,0.0,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,-0.87,0,0.0,31,2515.71,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
6,288.0,0,7.16,16,475.3,0.01,0.04,0.0,-0.0,Sep,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,1577.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,282.72,6,241.5,104,4563.16,0.01,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,-2.8,0,0.0,27,321.67,0.02,0.07,0.0,0.12,May,3,2,1,4,Returning_Visitor,False,False
0,19.69,0,4.01,12,343.62,0.0,0.02,0.0,-0.01,Dec,2,2,2,2,New_Visitor,False,False
2,59.0,0,0.0,20,497.54,0.0,0.01,5.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,-4.16,8,149.0,-0.0,0.02,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,6.68,0,0.0,21,464.58,0.0,0.01,0.42,0.36,May,2,2,3,2,Returning_Visitor,False,False
3,123.97,0,0.0,10,278.3,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
8,62.5,0,0.0,67,2584.71,0.01,0.02,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,4.37,0,1.6,21,327.09,0.01,0.04,1.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,716.85,0.0,0.02,0.7,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,474.84,0.03,0.07,0.46,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,10.99,0,0.0,14,394.25,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
7,177.99,0,-3.53,45,3007.69,0.01,0.01,-0.43,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,2272.74,0.0,0.03,0.45,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,8.18,7,105.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,56.2,1,0.0,102,5978.18,0.0,0.02,-0.84,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.3,3,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,29.0,28,557.4,0.05,0.06,0.32,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,8.93,0,0.0,100,5212.71,0.01,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,1561.2,0.03,0.06,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,True,False
0,0.16,0,6.79,39,442.46,0.01,0.01,0.0,-0.01,Dec,1,1,4,2,Returning_Visitor,True,False
2,19.0,0,5.44,24,3209.0,0.01,0.03,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.07,0.12,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,24,494.95,0.0,0.02,98.14,0.0,May,2,2,6,4,New_Visitor,False,True
0,0.0,0,3.42,6,180.17,0.0,0.02,0.0,0.21,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,-4.05,1,-201.47,0.2,0.2,1.53,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,25.02,0,0.0,1,8.0,0.0,0.01,0.0,-0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,-0.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,295.67,2,23.14,76,1600.56,0.01,0.02,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
1,28.0,1,0.0,51,2587.77,0.01,0.04,21.47,0.0,Nov,4,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,236.2,0.06,0.09,0.35,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,117.99,0.01,0.07,0.53,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
7,109.5,1,21.0,54,4643.76,0.01,0.01,7.15,0.8,May,2,5,2,2,Returning_Visitor,False,False
7,83.68,2,196.0,11,438.58,0.01,0.03,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
1,69.37,0,-0.24,13,238.5,0.03,0.01,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
0,0.0,0,-0.2,17,413.18,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,1,20.4,57,2576.43,0.02,0.05,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,6.16,16,143.0,0.06,0.12,-0.42,0.44,May,2,6,1,2,Returning_Visitor,True,False
10,295.69,0,0.0,29,785.47,0.0,0.0,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,0.0,0.2,0.21,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
3,118.55,0,12.27,34,526.31,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,15.12,0,0.0,23,15.2,0.01,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0,112.0,0,0.0,37,2043.5,0.0,0.02,12.36,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
1,10.77,0,0.38,70,2094.14,0.02,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,47.23,0,0.0,21,743.92,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,67.07,0,0.0,21,2588.96,0.0,0.01,0.0,0.0,Mar,2,2,2,8,New_Visitor,True,False
0,0.0,0,-0.53,4,48.0,0.07,0.08,-0.85,0.0,May,2,4,1,1,Returning_Visitor,True,False
1,50.75,1,26.75,22,553.58,0.0,0.02,5.8,0.0,May,2,2,1,5,New_Visitor,False,False
6,171.12,0,0.0,24,472.75,0.03,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
5,217.0,0,0.0,34,409.5,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,10.74,1,0.0,12,278.15,0.03,0.05,4.03,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,1.31,0,0.0,5,366.28,0.05,0.06,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,-9.91,0,0.0,22,1501.78,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,New_Visitor,True,False
9,352.23,0,2.56,49,2268.9,0.0,0.04,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
0,6.27,0,0.0,33,583.83,0.0,0.01,0.35,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
1,75.4,0,0.0,18,1051.42,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.21,7,58.5,0.0,0.06,0.0,0.0,Nov,2,6,7,3,Returning_Visitor,False,False
1,73.75,0,0.0,45,2328.13,0.02,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,31.2,0,42.4,12,134.45,0.0,0.01,18.07,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.82,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,23.62,0,0.0,26,1902.25,0.0,0.02,0.37,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,28.7,51,1512.57,0.01,0.02,-0.91,-0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,3.65,0,0.0,11,198.17,0.0,0.02,0.0,-0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,121.38,0.0,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,301.63,0,0.57,43,1719.42,0.0,0.03,4.24,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,28.0,0,0.0,7,404.5,0.0,0.02,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
0,5.41,0,0.0,6,83.5,-0.01,0.07,-0.02,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
4,153.25,0,0.0,19,402.72,0.0,0.0,57.47,0.22,May,2,2,5,4,New_Visitor,True,True
1,77.0,1,335.0,33,383.93,0.02,0.05,18.28,0.0,May,3,2,3,11,Returning_Visitor,True,False
1,45.17,0,0.0,28,714.97,0.01,0.02,0.0,0.14,May,1,1,1,4,Returning_Visitor,True,False
3,293.63,3,11.5,182,3539.94,0.01,0.03,6.93,0.01,Aug,2,5,1,1,Returning_Visitor,False,False
0,8.01,0,0.0,6,253.95,0.05,0.1,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.01,0.01,204.01,0.03,Nov,2,2,1,4,Returning_Visitor,True,True
0,7.18,0,0.0,6,148.75,0.02,0.03,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.05,0.0,0.0,Mar,2,5,3,6,Returning_Visitor,False,False
7,311.14,0,0.0,36,844.64,0.01,0.02,133.28,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
4,67.4,0,0.0,12,590.55,0.0,0.01,10.7,0.0,Aug,2,2,1,5,New_Visitor,False,True
3,66.05,1,0.0,22,1475.17,0.02,0.04,16.98,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,-0.8,13,474.68,0.05,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2963.68,0.01,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,35,480.52,0.01,0.03,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,82.17,0,0.0,34,2586.1,0.01,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,-4.65,0,0.0,1,103.79,0.2,0.19,0.34,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,11.0,1,0.0,0.07,0.13,-0.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,-0.28,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,421.85,0,-2.43,15,496.75,0.0,0.03,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,2.1,9,454.33,0.0,0.01,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0,8.7,0,0.0,24,1360.94,0.01,0.04,1.05,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,34.37,0,0.0,17,673.62,0.02,0.01,-0.26,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.14,6,-109.25,0.04,0.07,0.0,-0.0,Dec,2,2,9,2,New_Visitor,False,False
2,45.0,0,0.62,8,71.0,0.01,0.04,-0.13,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,9.22,0,2.35,17,414.72,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,1757.51,0.01,0.01,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2021.4,0.01,0.03,0.0,0.01,Mar,3,3,1,11,Returning_Visitor,False,False
0,3.98,0,0.0,14,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,227.48,3,432.2,119,4895.26,0.01,0.04,5.76,-0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,22.0,81,2253.8,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,10.57,0,0.0,21,831.0,0.01,0.03,0.0,0.0,Nov,2,12,7,3,Returning_Visitor,False,False
11,79.75,0,6.27,84,2951.3,0.01,0.03,10.76,0.27,May,2,2,1,3,Returning_Visitor,False,False
4,53.25,1,77.0,61,3057.81,0.0,0.03,11.98,0.1,Dec,4,1,1,1,Returning_Visitor,False,True
0,5.38,1,192.11,15,369.5,0.0,0.03,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,22,925.83,0.02,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,76.0,0,0.17,18,475.76,0.0,0.02,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,16,214.83,0.03,0.02,0.44,-0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,53,3575.0,0.02,0.0,119.89,0.02,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,-1.4,0,0.0,1,51.0,0.0,0.1,0.0,0.3,May,3,2,3,3,Returning_Visitor,False,False
4,207.28,0,0.0,62,2787.68,0.0,0.01,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,-3.56,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.1,0,1.57,24,1056.15,0.03,0.06,4.16,0.2,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.12,1.19,0.0,Dec,1,1,3,2,Other,False,False
0,-4.83,0,1.09,26,875.16,0.0,0.0,40.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,10.97,0,0.0,10,484.76,0.04,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,-0.7,2,49.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,5.78,16,399.0,0.02,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
4,155.53,0,0.0,14,617.15,0.0,0.0,2.97,0.0,Sep,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,2,113.0,0.0,0.1,0.0,0.14,May,2,2,3,13,Returning_Visitor,False,False
0,8.57,0,0.0,18,73.67,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,41.84,0,0.0,51,1141.07,0.0,0.01,0.0,-0.0,Dec,2,2,6,2,New_Visitor,False,False
7,153.85,3,0.0,19,504.6,0.02,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
2,125.2,0,0.9,18,179.99,0.0,0.01,0.0,-0.0,Nov,1,1,1,2,New_Visitor,False,False
