Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,19.2,0,0.0,11,663.5,0.05,0.05,15.59,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
5,402.61,2,16.2,97,6079.82,0.0,0.02,3.45,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,59,2574.73,0.0,0.02,2.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,365.22,1,79.24,10,316.6,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.0,0.05,15.6,0.19,Dec,2,2,1,3,Other,False,False
0,0.0,2,90.66,4,1409.97,0.05,0.03,0.0,0.19,Dec,3,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.03,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,363.11,0,75.07,3,189.0,0.0,0.07,0.0,0.18,Mar,3,2,8,1,Returning_Visitor,False,False
9,434.47,1,0.0,67,1060.69,0.04,0.04,17.51,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
3,410.11,6,94.4,49,2387.44,0.04,0.04,0.0,1.0,Nov,1,1,4,15,Returning_Visitor,False,False
3,0.0,0,0.0,53,1107.27,0.04,0.04,15.45,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,74.23,14,1404.75,0.04,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,90.0,1,86.26,31,2581.21,0.04,0.03,19.3,0.17,Oct,2,2,6,1,Returning_Visitor,False,False
3,0.0,2,28.0,13,474.67,0.0,0.04,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,368.2,0,0.0,7,155.5,0.05,0.09,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,46,165.0,0.04,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,68.4,0,75.09,14,337.53,0.0,0.03,0.0,0.19,Aug,2,2,7,2,New_Visitor,False,False
3,0.0,0,0.0,46,17.0,0.09,0.17,0.0,0.6,May,1,1,3,6,Returning_Visitor,False,False
4,19.67,3,254.92,55,1703.35,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,73.6,51,1479.83,0.06,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,74.13,52,1516.03,0.06,0.06,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,366.42,0,0.0,3,81.75,0.04,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,13.0,0,74.34,26,2058.5,0.0,0.04,8.89,1.0,May,2,2,1,2,Returning_Visitor,True,True
2,399.78,1,0.0,38,1689.71,0.01,0.03,17.56,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,366.01,0,0.0,52,1508.71,0.02,0.05,0.0,0.0,June,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.18,Dec,2,2,6,10,Returning_Visitor,False,False
11,326.49,1,0.0,92,4637.54,0.0,0.04,16.87,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4,403.45,0,74.98,53,755.0,0.04,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,390.87,0,74.83,5,1346.44,0.0,0.03,0.0,0.19,Sep,2,2,5,2,New_Visitor,False,False
0,364.68,0,0.0,6,1331.26,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,74.03,12,337.0,0.0,0.01,19.37,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
0,366.07,0,0.0,3,1268.32,0.1,0.11,15.25,0.18,Mar,1,1,1,3,Returning_Visitor,False,False
6,1220.91,4,145.89,68,18171.79,0.02,0.04,18.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,366.26,0,0.0,4,36.0,0.08,0.1,15.15,0.19,Mar,2,2,6,1,Returning_Visitor,False,False
4,388.62,1,0.0,222,2478.34,0.01,0.02,4.79,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,74.93,14,471.42,0.04,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,10,1441.6,0.04,0.04,15.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.1,1,0.0,36,2590.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.09,0.1,15.12,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,77.5,1,0.0,5,90.33,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,386.42,0,0.0,67,2502.82,0.01,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,50,1370.68,0.04,0.08,0.0,0.6,May,2,2,2,11,New_Visitor,False,False
0,0.0,0,75.36,48,167.0,0.02,0.06,0.0,0.23,May,3,2,4,3,Returning_Visitor,False,False
3,0.0,1,0.0,49,1334.54,0.2,0.07,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
8,421.69,4,571.5,14,333.6,0.04,0.04,15.43,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,215.75,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,396.7,0,0.0,52,339.75,0.04,0.01,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
4,384.89,0,0.0,50,523.25,0.04,0.05,28.19,0.18,Nov,3,2,1,13,Returning_Visitor,False,True
6,387.85,1,0.0,81,1626.81,0.01,0.03,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
2,399.8,1,105.56,53,410.12,0.04,0.02,3.32,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,152.88,2,81.0,46,2295.18,0.05,0.04,19.36,0.19,May,3,2,4,1,Returning_Visitor,False,False
7,385.96,1,0.0,48,1681.52,0.0,0.02,18.58,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,378.23,0,0.0,43,517.42,0.02,0.05,15.43,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,1,74.45,3,1016.5,0.07,0.07,15.4,0.18,Mar,3,2,1,3,Returning_Visitor,False,False
5,398.07,2,19.2,17,452.0,0.06,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,367.17,1,0.0,3,27.0,0.1,0.07,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.02,0.03,21.6,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,75.99,17,933.42,0.03,0.04,15.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,46,140.46,0.03,0.03,0.0,0.0,May,2,3,9,2,Returning_Visitor,False,False
0,0.0,1,76.15,9,321.0,0.06,0.09,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,364.54,0,0.0,9,1398.9,0.0,0.03,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,364.97,0,0.0,1,1330.61,0.08,0.2,0.0,0.22,Feb,1,1,1,3,Returning_Visitor,False,False
4,55.5,0,0.0,33,1634.31,0.04,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,286.46,1,29.5,64,1638.98,0.01,0.04,6.49,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
3,367.08,1,74.53,7,1345.85,0.05,0.07,15.23,0.19,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,48,52.0,0.08,0.11,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,73.44,6,1332.94,0.03,0.04,15.32,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,0.0,28,1625.75,0.0,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.33,0,0.0,11,177.4,0.02,0.04,0.0,0.39,May,2,2,5,4,Returning_Visitor,False,False
0,363.93,0,75.22,50,277.5,0.0,0.04,42.03,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.0,0,126.72,14,924.0,0.01,0.03,22.86,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1632.95,0.0,0.04,0.0,0.0,May,2,6,1,4,Returning_Visitor,True,False
3,13.0,1,0.0,16,226.5,0.0,0.01,0.0,0.19,Mar,2,5,1,2,New_Visitor,False,False
4,389.84,0,0.0,14,1789.4,0.0,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
10,549.0,2,147.86,213,9151.49,0.04,0.01,2.57,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,388.39,2,48.0,34,1635.54,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,366.69,0,0.0,14,731.5,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,3.0,0,74.95,53,1563.46,0.0,0.03,16.87,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,116,5389.88,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,424.51,1,60.22,13,181.5,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,275.33,1,124.27,19,719.88,0.0,0.04,17.99,0.19,May,2,2,1,5,Returning_Visitor,True,True
2,44.0,2,90.83,8,1514.18,0.0,0.02,15.47,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,74.65,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,233.08,2,63.0,53,3135.44,0.04,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,1266.44,0.0,0.05,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,True,False
3,0.0,0,0.0,48,227.7,0.04,0.05,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,10,130.17,0.06,0.08,26.66,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,74.49,53,1964.85,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,1267.56,0.07,0.07,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.2,0.05,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,359.75,1,82.19,34,1189.05,0.04,0.03,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
1,17.5,1,78.33,48,665.98,0.0,0.0,51.61,0.0,May,2,2,4,2,New_Visitor,False,True
1,395.92,3,98.93,27,1381.75,0.05,0.03,18.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,173.17,2,24.5,30,1629.88,0.0,0.01,54.12,0.19,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,46,1119.05,0.09,0.15,0.0,0.0,Jul,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,74.58,2,46.0,0.0,0.1,15.22,0.0,May,2,4,3,3,Returning_Visitor,False,False
10,706.56,1,93.49,60,1572.82,0.01,0.02,18.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,62.47,1,0.0,5,165.1,0.04,0.04,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,11,257.75,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,388.74,0,0.0,11,547.5,0.02,0.02,15.48,0.19,May,3,3,3,1,Returning_Visitor,False,False
1,384.89,1,78.83,53,860.21,0.04,0.04,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2,118.9,0,0.0,30,1216.73,0.0,0.04,18.99,0.19,Nov,4,2,6,2,New_Visitor,True,True
3,14.0,0,0.0,53,1585.67,0.03,0.05,19.52,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,72.67,4,131.7,53,879.91,0.04,0.04,6.48,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
5,387.35,1,0.0,50,276.25,0.01,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,15,1251.32,0.0,0.03,0.0,0.2,Mar,2,2,1,1,Returning_Visitor,True,True
7,198.26,4,492.9,81,1632.62,0.04,0.02,3.03,0.0,May,3,2,3,6,Returning_Visitor,True,False
4,237.83,1,81.91,66,1626.87,0.01,0.04,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.17,0.04,0.01,20.86,0.19,Mar,2,2,9,10,Returning_Visitor,False,True
6,331.25,1,75.08,6,1420.52,0.0,0.02,15.29,0.0,May,1,2,7,3,Returning_Visitor,False,False
0,364.85,1,0.0,25,1630.0,0.04,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,4.0,0,0.0,50,1610.01,0.0,0.01,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
0,367.43,1,0.0,11,1444.93,0.05,0.08,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,364.25,0,0.0,3,1038.0,0.0,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,396.84,0,75.53,32,1634.59,0.0,0.04,20.66,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,30.0,2,33.0,162,3753.19,0.0,0.03,77.11,0.19,Nov,2,2,1,8,Returning_Visitor,False,True
1,376.48,0,0.0,20,219.5,0.12,0.13,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,366.16,1,0.0,48,96.0,0.0,0.04,15.53,0.19,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,0.0,30,1622.55,0.04,0.02,0.0,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,23,1223.0,0.02,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,381.78,0,0.0,15,1387.65,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,97.5,0.0,0.05,15.23,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,98.73,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
6,83.4,1,102.3,53,970.63,0.01,0.01,19.0,0.19,Nov,1,1,6,2,Returning_Visitor,False,False
5,394.73,1,0.0,53,1650.09,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,365.01,0,0.0,1,0.0,0.07,0.2,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,15.0,1,125.86,44,950.62,0.04,0.0,0.0,0.0,Nov,2,2,8,1,New_Visitor,True,False
4,218.67,0,0.0,5,145.67,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,218.74,2,808.5,74,3591.74,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,157.5,0,0.0,15,1406.28,0.01,0.03,0.0,0.19,Nov,1,1,1,2,New_Visitor,False,False
9,103.93,0,0.0,16,1297.68,0.05,0.05,15.27,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,383.33,0,0.0,10,1173.67,0.04,0.03,0.0,0.19,Oct,1,2,7,2,New_Visitor,False,False
6,385.66,0,0.0,12,582.73,0.01,0.04,21.32,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
1,273.0,1,77.0,53,1547.22,0.0,0.04,0.0,0.18,May,2,2,3,2,New_Visitor,True,False
0,0.0,1,0.0,24,583.0,0.0,0.03,15.46,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,386.86,1,0.0,26,463.76,0.04,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,82.67,1,0.0,8,142.0,0.0,0.0,0.0,0.19,May,3,2,1,4,Returning_Visitor,False,False
4,423.1,0,0.0,53,982.6,0.0,0.04,18.85,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
1,30.0,0,0.0,21,204.17,0.03,0.05,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
8,417.89,0,74.68,58,1642.62,0.04,0.01,12.81,0.19,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.09,0.2,0.0,0.19,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,74.61,1,0.0,0.2,0.2,0.0,0.41,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.5,0.04,0.05,15.32,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,0.0,1,74.45,39,905.6,0.04,0.04,15.43,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,38.8,0,0.0,11,214.05,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,388.42,1,0.0,53,1457.11,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,49.4,0,0.0,4,1279.97,0.04,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,False,False
3,365.15,1,75.02,3,324.0,0.04,0.05,14.91,0.0,May,4,1,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,28,447.0,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,390.87,2,29.2,39,1631.27,0.01,0.04,17.61,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,74.5,2,299.5,0.0,0.05,15.37,0.19,Nov,2,2,9,2,Returning_Visitor,False,False
6,161.83,5,858.57,57,1792.31,0.01,0.02,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,171.0,1,0.0,53,1587.2,0.01,0.03,15.47,0.19,Nov,2,2,1,10,Returning_Visitor,False,False
1,64.0,0,0.0,50,188.5,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,392.23,1,74.83,49,329.68,0.04,0.02,0.0,0.18,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,835.24,0.0,0.04,15.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,363.94,1,73.95,47,0.0,0.09,0.07,15.33,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,19,483.58,0.02,0.03,15.56,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1712.42,0.02,0.04,0.0,0.19,Nov,3,2,1,10,Returning_Visitor,True,False
5,390.03,1,0.0,51,4522.41,0.02,0.04,3.23,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,643.0,0.13,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,382.82,0,74.35,34,1627.71,0.04,0.02,0.0,0.26,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.0,0.0,0.03,15.39,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,95.0,0,0.0,27,598.45,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,0.0,53,1602.0,0.0,0.0,54.92,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,50,1450.68,0.03,0.03,15.37,0.19,Nov,3,2,1,3,Returning_Visitor,False,False
12,388.02,1,0.0,50,606.42,0.05,0.04,0.0,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
3,0.0,1,73.81,10,314.75,0.05,0.05,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
3,0.0,1,75.18,48,100.0,0.06,0.12,0.0,1.0,May,3,2,1,11,Returning_Visitor,True,False
8,463.75,4,337.5,66,6123.74,0.04,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,883.0,0.13,0.15,0.0,0.39,May,3,2,1,13,Returning_Visitor,False,False
4,196.5,2,72.5,245,7569.25,0.01,0.02,4.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,0.0,0.2,0.07,15.22,0.0,May,1,1,3,20,Returning_Visitor,False,False
4,43.0,0,0.0,43,1223.35,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,50,1009.43,0.01,0.04,17.79,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,367.8,1,74.06,53,1595.33,0.0,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,0.0,12,139.8,0.07,0.09,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,132.4,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
13,388.93,0,0.0,53,1503.49,0.04,0.03,17.97,0.19,Mar,2,2,1,2,New_Visitor,False,False
1,11.83,2,27.0,31,424.75,0.02,0.05,15.54,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,388.3,1,92.16,69,909.15,0.0,0.04,22.51,0.0,Dec,2,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,49,578.0,0.0,0.07,15.35,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
5,236.25,0,0.0,41,1606.88,0.04,0.0,21.08,0.0,Aug,1,1,6,2,Returning_Visitor,False,True
0,0.0,1,73.77,48,248.83,0.01,0.04,15.38,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,386.98,1,0.0,1,0.0,0.2,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1291.69,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,1,0.0,19,1634.02,0.01,0.03,15.5,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,365.18,0,0.0,4,75.5,0.04,0.05,0.0,0.19,Nov,2,2,1,8,New_Visitor,False,False
4,47.0,0,0.0,6,173.0,0.01,0.04,15.73,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,21,1294.57,0.04,0.07,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,365.59,0,75.03,2,1269.83,0.2,0.2,15.29,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
2,23.0,1,0.0,18,657.25,0.0,0.04,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
10,387.44,4,148.06,68,1587.77,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,74.14,16,690.31,0.05,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,338.86,0,0.0,62,2232.45,0.03,0.04,0.0,0.3,Jul,2,2,6,4,Returning_Visitor,False,False
3,0.0,1,0.0,35,1928.0,0.01,0.04,0.0,0.23,Nov,2,5,8,6,Returning_Visitor,True,False
0,0.0,0,74.77,48,214.0,0.0,0.04,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,2,125.42,23,1630.94,0.0,0.04,15.42,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,72.14,27,809.69,0.02,0.04,15.16,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,0.0,4,249.0,0.0,0.03,15.26,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,15,839.5,0.02,0.05,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
6,398.87,1,106.66,157,4461.29,0.0,0.01,18.98,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
5,383.54,0,0.0,5,1333.79,0.0,0.04,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
5,285.7,0,75.03,53,587.92,0.0,0.01,10.57,0.19,Nov,1,1,6,3,Returning_Visitor,True,True
4,398.71,0,0.0,23,2225.29,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,189.4,4,115.38,93,3856.83,0.04,0.06,7.54,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,387.77,4,155.33,54,1642.66,0.0,0.0,19.45,0.19,Nov,2,2,3,2,Returning_Visitor,False,True
0,366.23,0,0.0,35,1624.05,0.01,0.04,15.28,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,391.31,0,75.5,53,1590.95,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,365.83,0,0.0,48,269.0,0.04,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,743.58,2,909.25,337,11835.1,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,1271.9,0.2,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,370.67,0,74.8,19,5538.92,0.02,0.05,0.0,0.36,May,2,2,1,13,Returning_Visitor,True,False
22,415.98,2,108.0,55,4295.31,0.0,0.01,177.53,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,0.0,0,0.0,2,78.1,0.08,0.17,15.25,0.21,May,2,5,3,2,Returning_Visitor,False,False
3,371.96,0,0.0,52,1503.55,0.04,0.05,15.42,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,66.78,51,80.5,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.07,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,50,488.0,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,364.61,0,0.0,27,1639.27,0.01,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,1315.18,0.0,0.04,15.51,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.07,0.2,15.21,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,74.6,30,1641.42,0.03,0.07,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,411.69,1,0.0,27,1633.18,0.0,0.03,79.51,0.0,Oct,2,2,1,3,New_Visitor,True,True
5,429.38,0,0.0,70,1685.16,0.02,0.03,4.19,0.18,Mar,2,2,3,4,Returning_Visitor,False,False
3,369.85,0,0.0,28,341.35,0.04,0.03,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,47,72.0,0.03,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,74.21,50,283.75,0.01,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,47,457.58,0.05,0.04,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
4,32.33,1,134.72,62,1392.32,0.0,0.0,18.38,0.17,Jul,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,69.83,49,1294.85,0.08,0.1,14.43,1.0,May,3,4,3,6,Returning_Visitor,True,False
0,362.14,0,0.0,1,0.0,0.2,0.2,15.63,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,68.5,0,0.0,152,5426.82,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,258.14,1,0.0,81,1879.0,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,365.69,1,0.0,27,1629.89,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
