0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,35, United-States, <=50K
40, Self-emp-inc,257295, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,905,0,75, Thailand, >50K
40, Private,313835, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,40, United-States, >50K
23, Private,169188, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,91,25, United-States, <=50K
18, Private,192409, Some-college,10, Never-married, Sales, Own-child, White, Female,903,0,40, United-States, <=50K
32, Self-emp-not-inc,222161, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
59, Private,222162, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,903,91,40, United-States, <=50K
21, ?,222161, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,10, Vietnam, <=50K
28, Private,181776, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,222161, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,1902,41, United-States, >50K
38, Self-emp-not-inc,175456, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,91,30, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,50, United-States, <=50K
38, Private,169815, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,91,40, United-States, <=50K
39, Self-emp-not-inc,147269, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,192939, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,904,91,41, United-States, >50K
19, Private,44797, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,15, United-States, <=50K
23, Private,64520, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
57, Local-gov,222161, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,41, United-States, >50K
26, Private,222161, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8614,91,41, United-States, >50K
34, Private,222161, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,905,0,41, United-States, >50K
38, Private,222162, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,903,0,35, Italy, <=50K
64, Private,193043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,91,40, United-States, <=50K
36, Private,348728, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,904,0,35, United-States, <=50K
47, ?,308242, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,900,0,40, United-States, <=50K
38, Private,118710, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,904,0,40, United-States, <=50K
36, Private,107302, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,469907, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,904,91,40, United-States, <=50K
38, Private,222161, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,91,40, United-States, <=50K
38, Private,324021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,91,40, United-States, <=50K
28, Private,222162, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,903,0,30, United-States, <=50K
40, Private,295566, Doctorate,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,905,91,65, United-States, >50K
44, Private,222162, 10th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Self-emp-inc,142719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,125796, 11th,10, Separated, Other-service, Not-in-family, Black, Female,0,91,40, United-States, <=50K
41, Private,222161, Bachelors,10, Widowed, Sales, Unmarried, White, Male,905,91,41, United-States, <=50K
40, Private,222161, Masters,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,168981, 1st-4th,2, Never-married, Sales, Own-child, White, Female,903,0,24, United-States, <=50K
22, Private,222162, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
53, Private,222162, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,60, United-States, <=50K
45, Self-emp-inc,151584, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,41, United-States, >50K
38, Private,243786, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,91,37, United-States, <=50K
23, Private,222162, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,91,40, United-States, <=50K
27, Private,190525, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,91,41, United-States, >50K
28, Private,159001, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,903,0,40, United-States, <=50K
19, Private,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,903,0,40, United-States, <=50K
38, Self-emp-not-inc,220342, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,222162, 11th,7, Never-married, Sales, Own-child, White, Male,903,91,40, United-States, <=50K
25, Local-gov,222161, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
40, Private,224658, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,222162, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,903,91,40, United-States, <=50K
52, Private,209642, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,45, United-States, >50K
40, Private,383384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,903,91,60, United-States, <=50K
40, Private,193026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,903,0,41, United-States, >50K
38, Private,438839, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,903,91,40, United-States, <=50K
26, Private,222162, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,154641, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,8614,0,50, United-States, >50K
35, Private,174856, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2885,0,40, United-States, <=50K
26, Private,222162, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,222161, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,904,0,60, United-States, <=50K
40, Private,313243, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,904,2444,45, United-States, >50K
47, Private,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,91,41, United-States, >50K
40, Federal-gov,334346, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,40, United-States, >50K
38, Private,153931, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,904,0,40, United-States, <=50K
19, Private,222161, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,903,91,58, United-States, <=50K
40, Private,222161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
38, Local-gov,176493, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
40, Private,208277, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,91,40, United-States, >50K
40, Private,556652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,903,0,40, United-States, >50K
40, Private,193285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
27, Private,160972, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
27, Private,333296, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,903,91,30, ?, <=50K
24, Private,222162, Bachelors,13, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
38, Private,339442, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,903,91,40, United-States, <=50K
18, Private,222162, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
38, Local-gov,146454, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1648,40, Greece, <=50K
45, Private,304570, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,905,0,41, China, >50K
40, Private,137225, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,210781, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,903,0,40, United-States, <=50K
50, Local-gov,222162, Masters,10, Never-married, Prof-specialty, Unmarried, White, Female,903,0,40, United-States, <=50K
39, Self-emp-not-inc,208109, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,91,41, United-States, >50K
38, Private,185019, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
38, Private,256274, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Federal-gov,222161, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,1380,40, United-States, <=50K
23, Federal-gov,216853, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,903,91,25, United-States, <=50K
33, Private,222162, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,281437, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,92,40, United-States, <=50K
42, Private,176716, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,904,0,41, United-States, >50K
38, Private,174201, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,91,40, United-States, <=50K
29, Private,183523, 10th,10, Never-married, Other-service, Own-child, White, Male,903,91,40, United-States, <=50K
38, Private,637222, 12th,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,903,91,40, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,903,0,30, United-States, <=50K
29, Private,253799, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, England, <=50K
39, Private,234096, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,903,91,40, United-States, >50K
38, Private,267989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,222162, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,43, United-States, <=50K
40, Private,150528, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
54, Self-emp-not-inc,222162, 10th,6, Never-married, Other-service, Not-in-family, White, Female,903,0,10, United-States, <=50K
61, Local-gov,222162, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,902,0,70, United-States, <=50K
38, Private,477106, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,903,0,40, United-States, <=50K
45, Private,222161, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,348148, 11th,7, Never-married, ?, Own-child, Black, Male,903,91,40, United-States, <=50K
69, Private,185691, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,378045, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,904,91,45, United-States, <=50K
38, Private,100099, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,91,40, United-States, <=50K
55, Self-emp-not-inc,222161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
58, Self-emp-inc,222161, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,91,41, United-States, >50K
40, Private,222161, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,91,41, United-States, >50K
24, Private,279041, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,903,91,40, United-States, <=50K
25, Private,222162, Bachelors,10, Never-married, Protective-serv, Own-child, White, Male,0,91,40, United-States, <=50K
48, Private,107231, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,91,41, United-States, >50K
20, Private,222161, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, Mexico, <=50K
44, Self-emp-inc,220230, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,91,48, United-States, <=50K
38, Private,439608, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,903,0,40, United-States, <=50K
38, Private,257942, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,102412, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Self-emp-not-inc,321274, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,50, United-States, <=50K
38, State-gov,203039, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,902,91,40, United-States, <=50K
55, Private,176012, 9th,5, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,266681, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
21, Private,197050, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,333664, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,903,91,40, United-States, <=50K
47, Federal-gov,126204, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,222162, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,2202,91,50, United-States, <=50K
38, Private,340117, 11th,10, Never-married, ?, Unmarried, Black, Female,903,0,50, United-States, <=50K
40, Private,244933, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,904,0,45, United-States, <=50K
38, Private,306515, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,903,0,40, United-States, <=50K
38, Private,222162, Assoc-voc,10, Widowed, ?, Unmarried, White, Female,0,91,40, United-States, <=50K
49, Private,64216, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,288229, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,903,0,50, Laos, <=50K
66, Private,160995, 10th,6, Divorced, ?, Not-in-family, White, Female,1086,91,20, United-States, <=50K
38, Private,364913, 11th,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,902,91,40, United-States, <=50K
38, Private,222162, Bachelors,13, Never-married, Machine-op-inspct, Other-relative, White, Male,0,91,40, United-States, <=50K
30, Private,222162, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,903,91,20, United-States, <=50K
33, Private,213226, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,904,91,40, United-States, <=50K
44, Private,222161, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
75, Self-emp-inc,98116, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,381618, 9th,5, Never-married, Craft-repair, Husband, White, Male,903,91,45, United-States, <=50K
38, Private,304302, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,903,91,40, United-States, <=50K
38, Private,222162, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,387871, 10th,6, Never-married, ?, Own-child, White, Male,903,91,30, United-States, <=50K
38, Private,247711, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,91,40, United-States, <=50K
40, Private,213019, HS-grad,9, Divorced, Sales, Unmarried, White, Female,904,91,30, United-States, <=50K
46, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,222161, HS-grad,10, Widowed, Transport-moving, Unmarried, White, Male,0,91,40, United-States, <=50K
31, Private,222162, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,91,40, United-States, <=50K
19, Private,222162, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,222161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,120326, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,33355, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,91,41, United-States, >50K
35, Federal-gov,222162, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,903,0,40, United-States, <=50K
53, Local-gov,181755, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,903,0,35, United-States, >50K
24, Private,241523, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
18, Private,222162, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,10, United-States, <=50K
38, Private,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,1848,54, United-States, >50K
22, Private,202871, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
47, Private,83046, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
59, Private,222162, 10th,6, Never-married, Farming-fishing, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,222162, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,91,40, United-States, <=50K
21, Private,222162, Some-college,10, Never-married, ?, Own-child, White, Female,0,91,40, United-States, <=50K
40, State-gov,182556, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,905,1887,41, United-States, >50K
38, Private,186666, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,903,0,40, United-States, <=50K
44, Self-emp-inc,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,91,41, United-States, >50K
38, Private,222162, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,91,40, United-States, <=50K
31, Private,209538, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
20, Private,222162, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,91,36, United-States, <=50K
40, Private,212276, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,60, United-States, >50K
38, Private,365739, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,419691, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,905,91,54, United-States, >50K
45, Private,222162, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,903,0,45, United-States, >50K
43, Private,222162, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,904,0,40, United-States, <=50K
52, Private,222162, 12th,10, Never-married, Craft-repair, Husband, White, Male,903,0,41, United-States, <=50K
50, Private,233369, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,0,91,40, United-States, <=50K
27, Private,222162, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1980,40, United-States, <=50K
48, Private,222162, HS-grad,10, Never-married, Sales, Husband, White, Male,2885,0,15, United-States, <=50K
40, Private,222161, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,222161, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
52, Private,222162, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,3325,91,40, United-States, <=50K
18, Private,322999, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,91,40, United-States, <=50K
49, Private,280525, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,45, United-States, >50K
90, Private,175491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,41, United-States, >50K
38, Private,273194, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3137,0,40, United-States, <=50K
60, ?,386261, Bachelors,10, Married-spouse-absent, ?, Unmarried, White, Female,0,91,15, United-States, <=50K
44, Private,222161, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,32, United-States, >50K
17, Private,222162, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,91,30, United-States, <=50K
64, Private,257790, HS-grad,10, Divorced, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
34, Self-emp-not-inc,222162, Assoc-voc,10, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,434114, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,222161, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,91,41, United-States, <=50K
76, Self-emp-not-inc,225964, Some-college,10, Widowed, Sales, Not-in-family, White, Male,903,91,40, United-States, <=50K
52, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,222161, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,111415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,904,0,70, United-States, <=50K
21, Private,222162, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,325374, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,903,91,40, United-States, <=50K
40, Private,191858, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,299507, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,222161, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,91,41, United-States, >50K
35, Self-emp-not-inc,222161, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3103,0,41, United-States, <=50K
39, Private,288825, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,904,92,40, United-States, <=50K
26, Private,222161, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,91,40, Columbia, <=50K
38, Private,174163, Some-college,10, Never-married, ?, Wife, White, Female,0,0,40, United-States, >50K
37, Private,226947, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,40, United-States, >50K
28, Private,199903, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,91,40, United-States, <=50K
36, Self-emp-not-inc,222161, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,91,41, United-States, >50K
21, Private,222162, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,91,35, United-States, <=50K
38, Private,196771, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,378707, 10th,6, Never-married, Sales, Own-child, White, Female,903,0,20, United-States, <=50K
22, Private,199266, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private,352542, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,904,91,40, United-States, <=50K
50, Self-emp-not-inc,222161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, <=50K
40, Private,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
46, Private,35961, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,40, Germany, <=50K
39, Private,197286, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,91,40, United-States, <=50K
37, State-gov,76767, Prof-school,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
38, Private,220098, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,903,0,40, United-States, >50K
38, Local-gov,222162, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,91,40, United-States, <=50K
40, Private,218490, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1848,41, United-States, >50K
40, Private,319768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,91,45, France, >50K
40, Self-emp-inc,125000, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,35, United-States, >50K
18, Private,222162, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,222162, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1617,40, United-States, <=50K
28, Private,263128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,903,91,60, United-States, <=50K
40, Private,176063, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,0,41, United-States, >50K
38, Private,222162, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,57, United-States, <=50K
38, Private,113364, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,175254, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,91,40, United-States, <=50K
35, Private,222162, Assoc-voc,10, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,222161, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,122649, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
51, Self-emp-inc,162943, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,40, United-States, >50K
39, Self-emp-inc,222161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
45, Private,222161, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,41, United-States, >50K
36, Private,222161, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,91,41, United-States, <=50K
38, Private,249550, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,903,0,44, United-States, <=50K
19, Private,196119, HS-grad,9, Never-married, Sales, Own-child, White, Female,903,91,40, United-States, <=50K
43, Private,227734, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,902,91,22, United-States, <=50K
40, Private,222161, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,904,91,40, United-States, >50K
40, Local-gov,236873, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,904,0,40, United-States, >50K
67, Self-emp-not-inc,222162, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,222162, 9th,5, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,222162, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,282062, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,902,0,40, United-States, <=50K
38, Private,224203, Some-college,10, Widowed, Sales, Unmarried, Black, Female,0,91,40, United-States, <=50K
40, Private,221532, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,902,91,40, United-States, >50K
42, Private,222162, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Private,164574, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
56, Private,104842, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,41, United-States, >50K
52, Private,222162, HS-grad,10, Divorced, Other-service, Other-relative, White, Male,903,0,30, United-States, <=50K
