Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0,0,0.0,31,1420.26,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,954.01,0.08,0.12,0.0,0.47,May,2,2,2,13,Returning_Visitor,False,False
1,4.0,0,0.0,24,957.9,0.03,0.03,22.74,0.4,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,37,1089.21,0.0,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.06,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,204.4,0,0.0,4,117.0,0.0,0.03,0.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.53,0,0.0,1,89.98,0.2,0.2,0.05,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2,46.5,0,0.0,90,1249.74,0.0,0.01,7.34,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
17,975.75,0,0.0,40,1445.14,0.01,0.02,8.02,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,81.12,0,0.0,26,1380.4,0.0,0.01,13.38,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.49,0,0.0,37,684.73,0.01,0.02,0.0,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,268.4,0.0,0.02,0.0,0.0,Jul,2,4,9,6,Returning_Visitor,False,False
0,191.0,0,0.0,237,1406.92,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,15,440.0,0.0,0.03,0.0,0.8,May,4,1,3,2,Returning_Visitor,False,False
1,3.91,2,50.5,95,1442.63,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,9.96,0,0.0,8,132.0,0.15,0.16,0.0,0.63,May,3,2,1,3,Returning_Visitor,False,False
2,48.43,0,0.0,20,1340.35,0.01,0.01,49.99,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,69,1452.66,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,14.0,1,0.0,49,1450.4,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1423.96,0.02,0.04,0.55,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,145.82,0,0.0,8,168.75,0.0,0.04,0.03,0.0,Nov,3,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,2,19.2,0.1,0.15,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
0,0.62,0,0.0,1,0.0,0.2,0.12,0.08,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,557.17,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,47.11,0,0.0,10,355.0,0.0,0.04,0.2,0.0,May,2,4,7,2,Returning_Visitor,False,False
9,85.04,0,0.0,114,1292.47,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,96.67,0,0.0,23,1388.2,0.03,0.05,0.72,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,9,132.99,0.07,0.12,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,11.0,0,0.0,20,285.67,0.0,0.02,0.67,0.01,May,2,10,1,3,Returning_Visitor,False,False
0,0.59,0,0.0,14,132.57,0.0,0.02,0.03,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
9,210.67,3,127.0,55,1509.59,0.01,0.02,14.68,0.01,Nov,2,5,1,3,Returning_Visitor,False,False
3,52.5,0,0.0,13,605.5,0.0,0.02,0.25,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,99.43,0,0.0,44,1410.43,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,149.51,0,0.0,21,1063.4,0.03,0.05,0.05,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,160.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.36,0.06,0.12,0.16,0.0,Aug,3,2,4,4,Returning_Visitor,True,False
3,30.0,0,0.0,37,518.0,0.0,0.02,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
1,39.0,0,0.0,2,1128.35,0.0,0.04,0.69,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,75.66,0,0.0,4,1331.34,0.0,0.02,0.87,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,281.5,0.0,0.01,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
1,1.28,0,0.0,25,1344.29,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,8.91,0,0.0,9,250.2,0.02,0.04,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
5,46.5,0,0.0,3,26.0,0.0,0.04,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.72,0,0.0,13,134.47,0.14,0.15,0.0,0.76,May,3,2,1,13,Returning_Visitor,False,False
3,131.45,0,0.0,174,1388.36,0.0,0.01,0.11,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,70.33,0,0.0,29,1262.85,0.03,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.53,0,0.0,6,133.01,0.07,0.12,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
10,198.4,0,114.0,26,607.98,0.0,0.02,12.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.15,0,360.0,28,769.5,0.02,0.04,19.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.32,0,0.0,4,80.0,0.05,0.12,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,29.82,0,0.0,189,917.51,0.0,0.01,58.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,14,275.0,0.0,0.03,0.27,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3,117.8,0,0.0,62,2032.4,0.01,0.02,0.0,0.0,Nov,1,2,6,4,Returning_Visitor,False,False
0,0.85,0,0.0,9,87.5,0.0,0.04,0.0,0.01,May,2,2,2,4,Returning_Visitor,False,False
3,135.26,0,0.0,28,1455.85,0.0,0.02,19.71,0.01,Mar,1,1,2,10,Returning_Visitor,False,True
0,2.55,0,0.0,1,0.0,0.2,0.09,0.0,0.0,May,6,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,676.9,0.1,0.12,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,13,350.83,0.0,0.03,0.0,0.34,May,3,2,9,13,Returning_Visitor,False,False
3,47.0,0,0.0,66,1429.45,0.0,0.01,11.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,54.91,6,282.0,52,1283.05,0.02,0.04,12.07,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.72,0,0.0,6,718.39,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,42.0,20,590.54,0.0,0.0,33.48,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,111.75,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.9,0,0.0,62,1846.67,0.01,0.02,0.02,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5,57.33,3,167.8,222,5417.32,0.0,0.02,0.49,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,15.74,4,147.5,45,1424.84,0.01,0.03,0.06,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1441.1,0.0,0.03,74.09,0.0,Mar,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,372.38,0.02,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,1437.94,0.02,0.04,0.74,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
9,128.03,1,0.0,28,1249.63,0.0,0.02,0.14,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,12.0,0,0.0,99,1236.15,0.0,0.01,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.0,0,0.0,7,1360.59,0.0,0.01,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
4,143.67,0,0.0,13,556.67,0.0,0.04,27.31,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,64.4,0,0.0,22,2364.65,0.0,0.04,0.13,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.3,0,0.0,4,102.2,0.0,0.03,29.53,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,158.17,0.0,0.02,0.0,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
2,83.0,0,0.0,5,47.0,0.0,0.03,0.25,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.5,0.02,0.04,1.26,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
2,49.0,0,127.0,4,188.0,0.03,0.04,0.17,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
10,1222.4,0,0.0,26,2988.88,0.0,0.0,0.16,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,18.0,4,123.5,24,4114.08,0.0,0.0,20.92,0.0,Mar,1,2,1,2,New_Visitor,False,True
3,36.5,0,0.0,80,1449.3,0.0,0.02,10.1,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.62,1,8.0,36,1456.23,0.0,0.02,0.2,0.0,May,1,2,6,4,Returning_Visitor,False,False
16,144.28,0,0.0,24,1435.88,0.0,0.01,0.08,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.83,1,52.33,6,126.67,0.0,0.02,0.76,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.67,0.0,0.03,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
2,15.0,0,0.0,10,894.67,0.0,0.02,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.82,0,0.0,8,105.0,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.07,0.46,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,85.55,6,182.17,134,5889.73,0.03,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,147.97,0,0.0,27,811.86,0.0,0.02,0.0,0.01,Nov,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,1093.49,0.05,0.1,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,169.57,0,0.0,21,1424.67,0.0,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
6,136.12,0,10.5,5,39.5,0.0,0.02,0.0,0.04,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,23,1449.97,0.0,0.02,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,468.38,0.08,0.11,0.38,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,82.5,0,0.0,12,221.12,0.02,0.02,0.46,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
3,97.61,0,0.0,24,1128.47,0.04,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,114.6,0.2,0.2,0.27,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,700.72,0.0,0.02,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
0,468.1,0,191.87,189,1426.54,0.02,0.04,0.87,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,10.28,0,0.0,13,2123.5,0.02,0.03,42.75,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,3.39,0,0.0,4,105.5,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.72,0,0.0,13,70.4,0.14,0.11,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
7,15.42,0,280.5,149,7569.18,0.0,0.02,11.82,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,99.5,0,0.0,46,953.07,0.0,0.01,0.08,0.0,May,1,1,6,4,Returning_Visitor,True,False
8,227.6,0,0.0,54,1287.91,0.01,0.01,42.2,0.0,Dec,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1447.25,0.0,0.0,30.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.9,0,0.0,13,412.0,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,2.78,0,0.0,82,1216.43,0.0,0.0,0.0,0.86,May,2,2,1,2,Returning_Visitor,True,False
3,59.5,0,0.0,116,1404.65,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.02,0,0.0,2,0.0,0.2,0.2,0.12,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,142.01,0.07,0.07,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,18,1453.93,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.59,0,0.0,31,1447.35,0.0,0.02,0.48,0.0,Dec,4,2,1,8,New_Visitor,False,False
2,146.44,0,0.0,21,1475.58,0.0,0.01,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,14.0,119,1373.7,0.01,0.01,0.46,0.0,Oct,3,2,3,13,Returning_Visitor,True,False
5,86.0,0,0.0,23,267.3,0.0,0.02,0.09,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
4,0.0,0,0.0,13,152.25,0.03,0.04,0.86,0.03,May,1,2,5,2,Returning_Visitor,False,False
0,11.13,0,0.0,6,114.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,1.53,0,0.0,7,1803.67,0.08,0.08,0.17,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
3,72.0,0,0.0,10,390.51,0.0,0.01,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,504.08,0.02,0.04,1.29,0.0,Nov,1,1,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,1093.4,0.0,0.04,0.12,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,105.53,1,59.5,44,2284.49,0.0,0.0,0.0,0.0,May,3,3,4,8,Returning_Visitor,False,False
0,1.37,0,0.0,2,107.85,0.2,0.12,0.12,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,117.0,8,404.0,0.03,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,148.7,0,0.0,11,2351.33,0.0,0.03,0.21,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,3.0,0,0.0,11,179.16,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,4,214.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,530.62,0.0,0.02,0.27,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,32.25,0,0.0,18,347.72,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,559.0,0.05,0.1,0.24,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
10,149.37,0,0.0,22,623.42,0.02,0.02,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,133.24,0,0.0,8,131.58,0.02,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,2.02,1,163.0,36,2928.78,0.0,0.02,0.0,0.0,Nov,2,10,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.11,0.57,0.0,Aug,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.0,0.0,0.03,0.18,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,121.0,0.03,0.04,0.14,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,2,19.5,48,1249.75,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,179.38,0,0.0,8,131.98,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.03,0.04,0.04,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
14,367.25,3,400.38,195,7655.12,0.0,0.01,3.87,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,16,346.17,0.06,0.02,0.07,0.0,May,3,2,2,3,Returning_Visitor,True,False
1,11.17,0,63.5,28,1412.98,0.0,0.02,36.2,0.01,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.69,0,0.0,3,80.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,189.2,0.0,0.02,42.38,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,153.62,0.0,0.12,0.11,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,149.54,0,0.0,40,1428.78,0.02,0.02,0.23,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,20.72,0,0.0,2,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.0,0.0,0.03,59.75,0.0,Dec,2,2,2,8,New_Visitor,True,True
0,1.77,1,0.0,1,109.55,0.2,0.12,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,1.76,0,3.0,20,1360.81,0.0,0.02,10.91,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
9,278.83,2,15.0,38,2311.09,0.0,0.02,4.25,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,246.44,0.06,0.06,1.1,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,17.52,0,0.0,13,171.5,0.02,0.12,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,892.0,0.0,0.01,10.52,0.0,May,2,2,1,4,Returning_Visitor,True,True
5,143.79,0,390.0,32,904.57,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.61,0,0.0,103,3357.05,0.02,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
9,148.98,0,0.0,8,407.5,0.0,0.03,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
4,539.5,0,0.0,1,0.0,0.0,0.04,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
0,8.06,0,0.0,6,214.24,0.03,0.05,0.95,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,190.55,0,6.0,21,280.65,0.03,0.04,0.1,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,549.33,0.0,0.02,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,95.8,0,0.0,83,1322.31,0.0,0.01,5.86,0.0,Sep,2,2,3,3,Returning_Visitor,False,True
2,3.67,0,0.0,5,132.46,0.0,0.01,0.0,0.26,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1443.15,0.0,0.02,0.0,0.0,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.9,0.0,0.02,0.26,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
1,119.99,0,0.0,8,1434.01,0.03,0.03,0.0,0.0,May,2,6,6,2,Returning_Visitor,False,False
1,11.0,0,0.0,104,4877.26,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,0.81,0,0.0,36,440.6,0.01,0.04,0.17,0.77,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.11,0.03,0.8,May,1,1,1,6,Returning_Visitor,False,False
2,9.96,0,90.0,11,1056.5,0.02,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,0.58,0,103.8,27,1211.07,0.02,0.03,12.31,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,2.0,0,0.0,5,86.6,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,3,34.3,137,633.02,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,133.89,0.0,0.1,0.1,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,61.15,0,0.0,16,1334.85,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.91,0,0.0,33,889.37,0.0,0.0,8.42,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3,18.2,0,0.0,22,624.76,0.01,0.01,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,460.3,0.0,0.05,0.19,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,149.95,0,0.0,1,57.4,0.0,0.02,0.0,0.0,Oct,1,8,1,5,Returning_Visitor,False,False
9,131.08,1,124.9,159,1358.28,0.0,0.01,11.88,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
13,123.88,0,0.0,87,1443.21,0.01,0.01,1.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,43.62,0,449.33,258,1421.67,0.0,0.01,33.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.59,0,0.0,7,209.86,0.03,0.04,0.98,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,130.1,0,0.0,5,416.28,0.0,0.02,0.0,0.0,Dec,8,2,9,20,Other,True,True
1,0.0,0,10.0,69,1390.06,0.01,0.03,1.64,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,43.4,0,0.0,29,844.53,0.0,0.01,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
3,191.0,0,0.0,45,976.02,0.0,0.02,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
7,124.19,0,89.5,54,2864.63,0.01,0.02,7.45,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,46.75,0.0,0.04,0.1,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,77.0,0,0.0,9,1386.94,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
2,61.32,0,0.0,61,1379.3,0.01,0.01,12.08,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.49,0,0.0,9,442.0,0.0,0.04,0.54,0.38,May,2,2,7,2,Returning_Visitor,False,False
1,43.73,0,0.0,7,286.7,0.0,0.01,0.02,0.0,Aug,1,1,7,3,New_Visitor,False,False
3,46.5,0,0.0,16,402.69,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,1434.06,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,3.25,0,0.0,5,142.78,0.04,0.04,0.23,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,576.26,0.0,0.07,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
0,70.46,0,0.0,11,315.58,0.0,0.05,0.09,0.01,Jul,2,2,4,1,Returning_Visitor,True,False
3,74.01,0,0.0,12,175.18,0.02,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
4,0.0,0,0.0,23,1202.75,0.0,0.02,0.39,0.0,Dec,8,13,9,20,Other,True,False
0,5.26,0,0.0,15,351.32,0.0,0.04,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,5,558.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,New_Visitor,True,False
0,0.81,0,0.0,76,1777.52,0.01,0.02,0.91,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,1.88,2,153.0,27,880.8,0.01,0.02,8.55,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,41.13,0,0.0,2,1017.46,0.0,0.02,0.05,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,166.0,0.0,0.04,0.0,0.01,May,8,13,9,20,New_Visitor,False,False
1,0.0,0,0.0,12,198.0,0.02,0.08,1.52,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,3.35,0,0.0,10,161.81,0.02,0.05,0.22,0.13,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.05,0.1,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,19.3,2,34.0,144,364.21,0.01,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,598.0,3,144.5,83,6860.63,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,2.33,0,840.58,162,5918.31,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,168.74,0.0,0.01,0.15,0.0,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,223.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.49,0,0.0,4,135.49,0.05,0.12,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,526.5,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,12,2054.33,0.0,0.01,0.17,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,185.98,0.0,0.01,0.0,0.0,Mar,4,1,3,8,Returning_Visitor,False,False
0,0.59,0,0.0,1,988.93,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.49,0,0.0,1,10.38,0.2,0.11,0.09,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,0.0,16,1383.67,0.0,0.01,146.24,0.0,May,2,2,5,2,New_Visitor,False,True
8,83.87,0,0.0,18,1796.58,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,1064.0,1,10.0,58,769.71,0.01,0.03,6.22,0.02,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,16.47,0,0.0,2,0.0,0.2,0.02,0.17,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
6,224.88,0,0.0,21,1145.69,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Other,False,False
3,389.5,0,0.0,8,117.62,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,255.92,0,0.0,255,1454.36,0.02,0.03,0.19,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.23,0,0.0,12,70.0,0.15,0.17,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
