Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,95.1,1,116.8,53,1218.07,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,0.0,35,501.77,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.9,7,111.67,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,32,898.83,0.02,0.04,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,996.44,0.0,0.02,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,3,33.75,9,313.93,0.03,0.04,0.0,0.0,May,2,2,2,10,Returning_Visitor,False,False
1,65.71,1,31.7,35,93.9,0.0,0.01,4.25,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,1668.5,4,41.59,18,1372.97,0.0,0.02,41.65,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
2,66.21,0,0.0,17,1165.13,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,65.62,2,39.96,4,139.0,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,39,1211.0,0.02,0.1,7.1,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,43.0,0,0.0,36,2362.5,0.0,0.02,4.18,0.06,May,2,5,1,2,Returning_Visitor,False,False
1,65.57,0,0.0,8,290.0,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1231.16,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1149.92,0.01,0.02,0.0,0.06,Oct,3,2,1,20,Returning_Visitor,False,False
2,0.0,0,90.0,9,103.67,0.02,0.06,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.57,0.02,0.01,0.0,0.06,Oct,4,2,1,5,Returning_Visitor,False,False
4,296.2,0,0.0,33,920.4,0.02,0.01,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
2,87.7,0,60.5,35,448.19,0.02,0.01,0.0,0.0,May,2,5,1,8,New_Visitor,False,False
0,0.0,0,39.96,35,0.0,0.2,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,472.43,0.02,0.04,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,65.54,0,0.0,102,3284.5,0.0,0.01,4.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,14,1158.97,0.02,0.03,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,True
4,75.1,0,0.0,7,102.7,0.02,0.01,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
0,65.55,0,39.91,2,13.0,0.02,0.04,4.27,0.06,Mar,1,1,2,1,Returning_Visitor,False,False
2,9.0,0,0.0,39,623.03,0.02,0.01,7.52,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
4,47.0,0,39.93,35,1148.78,0.0,0.04,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
4,173.25,0,0.0,16,2041.08,0.04,0.05,4.2,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1739.25,0.02,0.04,4.3,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,35,28.25,0.08,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.47,0,0.0,35,1149.4,0.04,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.04,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
13,249.39,1,103.0,71,2582.7,0.02,0.01,7.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.66,0,0.0,45,2018.3,0.02,0.03,4.25,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.93,6,1148.72,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.65,0,0.0,31,1350.5,0.01,0.04,4.2,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,107.0,0,0.0,4,145.83,0.0,0.04,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
0,65.6,0,0.0,37,2296.25,0.0,0.01,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,72.25,0,0.0,171,9405.84,0.01,0.03,7.51,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,65.63,0,0.0,35,630.65,0.0,0.02,12.59,0.06,Sep,2,2,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,1148.43,0.05,0.1,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,4.0,0,0.0,35,1148.33,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,1,0.0,38,1211.72,0.0,0.02,22.02,0.06,May,2,2,2,2,Returning_Visitor,True,True
0,0.0,1,0.0,37,1173.8,0.0,0.07,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,40.02,2,35.0,0.0,0.1,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,48,4152.08,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.55,0,0.0,35,22.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,65.6,0,0.0,72,1032.76,0.0,0.0,4.24,0.0,May,2,4,1,3,Returning_Visitor,False,False
18,1012.5,0,114.33,106,3163.1,0.02,0.02,1.31,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,207.5,0,39.95,2,56.5,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
2,20.15,0,0.0,60,1521.15,0.02,0.02,7.61,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,39.99,7,1149.14,0.02,0.04,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
2,20.2,0,39.92,45,580.94,0.02,0.0,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,3,74.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,71.8,1,3.0,155,1214.98,0.0,0.02,6.68,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,65.73,0,0.0,146,2650.78,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,35,1146.74,0.02,0.04,4.25,0.06,May,2,2,1,2,New_Visitor,False,False
2,65.63,0,0.0,70,1149.58,0.0,0.02,4.28,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,151.33,0,41.55,11,283.33,0.02,0.06,13.91,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,87.33,0,0.0,62,1470.85,0.02,0.01,4.22,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
0,65.61,0,39.95,12,130.5,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,40.02,20,1149.09,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,65.75,0,39.71,8,132.8,0.02,0.01,4.17,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,400.0,0,0.0,39,991.5,0.0,0.01,22.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,24.5,0,0.0,39,749.12,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,0.0,6,451.5,35,1149.55,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1149.65,0.0,0.0,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
3,48.0,0,40.11,10,129.5,0.0,0.02,0.0,0.0,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,40.01,35,221.0,0.1,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,889.5,35,784.08,0.03,0.05,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2,0.0,2,594.13,39,922.4,0.0,0.0,154.1,0.06,Sep,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,35,67.75,0.0,0.05,4.13,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.07,4,24.0,131,5619.38,0.01,0.04,7.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,43.0,0.0,0.1,4.25,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
1,51.0,0,39.97,35,1859.5,0.01,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,383.0,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,65.54,0,0.0,35,1148.61,0.02,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
8,388.79,1,40.0,17,1464.42,0.02,0.04,0.0,0.06,Nov,1,2,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,8,87.0,0.0,0.04,4.25,0.06,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,39.94,6,25.0,0.13,0.12,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,159.5,0,40.13,13,1146.36,0.02,0.0,0.0,0.06,May,2,2,7,2,New_Visitor,False,False
2,71.97,1,0.0,39,635.72,0.0,0.0,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,False
0,72.23,1,0.0,39,865.58,0.0,0.0,7.63,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,72.22,1,28.75,42,1753.08,0.02,0.01,4.6,0.0,Nov,2,1,9,2,Returning_Visitor,True,True
2,65.72,3,368.25,27,1121.25,0.02,0.04,39.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,65.78,4,81.33,29,1715.69,0.01,0.03,0.0,0.06,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,249.5,33,1458.98,0.03,0.04,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1148.79,0.07,0.12,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,105.0,0.02,0.04,0.0,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,465.75,0.0,0.02,0.0,0.06,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,272.5,0.02,0.04,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
2,66.0,1,0.0,10,302.0,0.04,0.06,19.53,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,65.47,0,0.0,35,63.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1053.95,0.01,0.04,7.24,0.06,May,1,1,1,2,Returning_Visitor,False,False
6,65.85,4,114.2,35,1150.15,0.02,0.04,0.0,0.06,June,2,2,1,5,New_Visitor,True,False
1,65.54,0,0.0,7,157.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,65.58,0,39.99,35,0.0,0.02,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
5,262.5,0,0.0,45,1211.09,0.02,0.02,7.61,0.06,May,2,2,1,4,Returning_Visitor,False,True
4,206.07,0,0.0,9,113.43,0.0,0.04,4.19,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,1,41.5,98,2400.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.0,0,41.55,39,442.0,0.01,0.02,42.28,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
1,65.65,0,0.0,35,586.37,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.02,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,134.1,0,0.0,35,110.3,0.02,0.02,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,39.97,43,1148.87,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.95,35,219.5,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1348.45,0.01,0.04,4.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,11,2123.0,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,72.24,1,0.0,23,736.23,0.0,0.01,140.66,0.0,Dec,1,8,1,11,Returning_Visitor,False,True
2,0.0,4,37.0,35,4112.39,0.01,0.02,4.22,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1685.27,0.01,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
2,65.6,0,6.0,123,1148.61,0.0,0.01,1.95,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,181.0,0.02,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,65.44,0,0.0,10,300.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,92.5,9,359.17,0.0,0.02,58.17,0.0,May,2,2,1,5,New_Visitor,False,True
0,0.0,1,0.0,20,593.7,0.02,0.01,20.83,0.0,Nov,2,5,2,5,Returning_Visitor,True,True
2,0.0,0,0.0,42,562.67,0.01,0.04,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,39.92,2,12.0,0.0,0.1,0.0,0.0,May,2,1,5,3,Returning_Visitor,False,False
0,65.55,1,113.0,27,3178.58,0.03,0.04,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.1,1,41.53,35,365.58,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,3837.5,0.0,0.01,4.24,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,72.17,0,0.0,39,1211.86,0.0,0.01,7.68,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,65.59,1,0.0,106,6617.79,0.01,0.03,4.3,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,75.05,0,0.0,39,489.15,0.01,0.02,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
2,365.03,0,0.0,9,1160.12,0.03,0.03,33.61,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,40.0,2,146.0,56,2866.9,0.0,0.01,7.74,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,456.23,1,40.02,89,1149.05,0.02,0.04,4.23,0.0,May,1,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,35,1584.25,0.02,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,65.73,0,0.0,29,2999.72,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.6,0,0.0,57,1149.05,0.0,0.03,9.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.67,0,0.0,36,818.5,0.01,0.03,4.24,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.02,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,39.95,13,250.17,0.02,0.04,4.19,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,190.92,0,0.0,35,1150.25,0.02,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,65.61,0,0.0,7,1150.69,0.03,0.04,0.0,0.06,Nov,1,1,9,4,Returning_Visitor,False,False
2,95.0,0,0.0,35,360.54,0.02,0.04,4.17,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1210.54,0.0,0.02,7.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,72.17,0,0.0,39,1211.95,0.0,0.01,33.87,0.0,May,2,2,1,8,Returning_Visitor,False,True
3,65.55,0,0.0,14,1147.2,0.02,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
2,9.0,0,0.0,35,1889.25,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
5,65.59,0,40.03,39,1603.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,197.5,0,0.0,15,343.25,0.01,0.03,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
2,250.8,2,194.4,2,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,6,New_Visitor,False,False
3,65.57,0,0.0,35,871.83,0.02,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.01,0.02,14.38,0.06,May,3,2,1,6,New_Visitor,False,True
2,72.21,0,0.0,137,3978.63,0.0,0.04,7.57,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,12.0,0,0.0,35,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,86.6,0,0.0,14,349.58,0.02,0.0,60.44,0.0,Nov,2,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.04,4.26,0.06,June,1,1,1,2,Returning_Visitor,False,False
6,133.47,0,41.74,44,2664.45,0.0,0.01,97.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,132.22,3,18.0,22,418.84,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,29,1085.9,0.0,0.01,30.55,0.06,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,12,547.33,0.0,0.03,4.19,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,449.25,0,0.0,29,778.36,0.02,0.02,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
2,65.61,0,0.0,29,2209.75,0.0,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,546.61,0.02,0.03,3.63,0.06,Dec,2,8,1,2,Returning_Visitor,False,False
0,65.62,0,0.0,72,2129.33,0.0,0.02,4.25,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,16,1148.89,0.0,0.04,0.0,0.0,Oct,4,2,4,1,Returning_Visitor,True,False
0,65.56,0,39.97,37,1118.65,0.02,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.29,0.06,Dec,3,2,2,10,Other,False,False
2,0.0,0,0.0,58,2665.8,0.01,0.03,4.24,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,42.2,0,0.0,35,440.23,0.03,0.04,0.0,0.06,Jul,3,2,3,1,Returning_Visitor,False,False
4,104.0,0,41.51,39,243.5,0.02,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,676.0,0.0,0.04,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,241.0,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,1211.76,0.0,0.04,58.79,0.2,May,2,2,3,2,Returning_Visitor,False,True
4,66.96,1,7.0,46,3087.0,0.0,0.02,16.95,0.0,May,2,2,1,8,Returning_Visitor,False,True
6,141.5,3,474.5,46,1431.33,0.0,0.04,6.08,0.0,May,2,1,1,4,Returning_Visitor,False,False
7,63.5,5,100.25,62,1573.23,0.0,0.0,4.23,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,99.0,0,0.0,35,1148.65,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,41.6,30,1438.0,0.0,0.01,7.54,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,149.0,0,0.0,25,1294.18,0.01,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.97,3,77.0,0.0,0.07,4.27,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,226.83,0.0,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,60.0,6,459.0,35,1370.07,0.02,0.04,4.11,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,39,1152.5,0.02,0.02,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,39,1118.83,0.02,0.04,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,20.0,0,0.0,57,1161.26,0.0,0.03,5.3,0.06,May,2,5,2,2,Returning_Visitor,False,False
8,222.88,4,285.62,31,1622.88,0.01,0.02,15.26,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.59,0,0.0,41,1081.71,0.01,0.03,27.51,0.06,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1952.75,0.03,0.07,4.23,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,71.89,1,0.0,264,10497.15,0.0,0.01,6.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,72.05,1,0.0,45,6707.54,0.01,0.02,4.02,0.0,May,2,2,8,2,Returning_Visitor,False,False
6,98.0,0,0.0,35,343.0,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,41.55,6,140.7,0.02,0.01,15.89,0.0,May,2,10,1,2,Returning_Visitor,True,True
1,112.8,0,0.0,39,543.73,0.0,0.01,28.7,0.06,Oct,1,2,6,2,New_Visitor,True,True
1,72.25,1,9.0,21,1211.67,0.0,0.04,7.66,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,141.0,1,16.0,39,1213.19,0.0,0.04,7.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,152.5,0,243.5,43,1149.58,0.0,0.01,4.45,0.0,May,1,2,1,2,Returning_Visitor,True,True
2,94.23,0,72.0,145,2935.26,0.0,0.01,4.96,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.89,12,272.67,0.0,0.01,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,35,1146.8,0.11,0.04,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,280.93,0.0,0.04,4.25,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,63.0,0,39.91,5,1149.9,0.0,0.03,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,65.38,0,39.99,1,0.0,0.0,0.2,0.0,0.0,Jul,2,1,4,4,Returning_Visitor,False,False
1,53.4,1,41.4,39,292.0,0.0,0.04,0.0,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,1147.86,0.07,0.1,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
1,34.5,0,0.0,37,279.83,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,39.97,35,1148.59,0.02,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,123.0,0,39.98,35,1148.76,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,149.25,0,0.0,35,1212.81,0.0,0.02,14.89,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.68,8,353.33,45,2003.42,0.01,0.01,5.58,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
2,71.77,1,9.0,221,1213.67,0.01,0.02,6.74,0.0,May,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,39.93,35,1147.83,0.02,0.09,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
4,31.71,1,4.0,51,946.39,0.02,0.04,10.37,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.53,0.0,0.04,0.0,0.06,May,2,4,3,1,Returning_Visitor,False,False
5,335.8,0,39.91,20,1148.94,0.02,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,171.2,0,0.0,16,1148.95,0.02,0.04,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
3,65.54,0,40.04,35,482.0,0.02,0.03,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,35,219.8,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.6,0,0.0,11,572.0,0.04,0.07,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,110.5,0,0.0,10,1147.93,0.02,0.01,4.2,1.0,May,1,8,1,11,New_Visitor,True,False
0,0.0,0,0.0,7,354.5,0.03,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,237.0,0,87.7,35,1147.23,0.02,0.06,0.0,0.0,Oct,7,2,1,3,Returning_Visitor,False,False
2,149.67,0,40.05,35,86.75,0.0,0.02,0.0,0.06,May,3,2,6,2,New_Visitor,False,False
2,65.59,0,39.96,63,2435.7,0.01,0.02,4.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.61,1,1778.0,362,13259.29,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.47,0,0.0,29,1211.17,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,True
2,140.0,1,40.0,35,723.32,0.02,0.01,4.5,0.06,May,2,2,1,11,Returning_Visitor,False,False
6,72.17,3,298.0,49,2302.02,0.0,0.03,7.53,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1622.43,0.02,0.04,4.22,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.62,36,1666.75,0.0,0.04,0.0,0.0,Nov,8,13,1,20,Other,False,False
2,0.0,1,0.0,12,153.62,0.02,0.01,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,True
2,40.25,0,41.57,23,766.25,0.02,0.03,24.08,0.06,Dec,1,2,2,8,Returning_Visitor,True,True
0,0.0,0,41.54,32,1658.12,0.0,0.04,19.61,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
1,65.63,0,0.0,35,213.0,0.02,0.04,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,39.96,35,0.0,0.02,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
2,65.5,0,0.0,29,4279.97,0.04,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,39.94,10,229.25,0.0,0.06,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,72.25,0,0.0,39,557.4,0.02,0.01,83.93,0.0,Sep,2,2,2,2,New_Visitor,False,True
3,100.92,0,39.97,9,1150.83,0.0,0.04,4.15,0.06,Oct,3,2,1,1,Returning_Visitor,True,False
2,65.63,0,0.0,51,2855.17,0.0,0.01,4.22,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,166.5,1,40.07,21,452.81,0.02,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.88,0.0,0.04,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,1147.74,0.02,0.1,0.0,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
