Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,97.74,0,0.0,237,8004.12,0.0,0.01,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.67,0,0.0,15,440.0,0.0,0.03,0.0,0.8,May,4,1,4,2,Returning_Visitor,False,False
0,0.24,2,50.5,95,4379.86,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,84.11,0.15,0.13,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,152.83,0,0.0,42,708.04,0.01,0.01,41.35,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.34,0,0.0,42,2077.81,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,14.0,0,0.0,49,789.96,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,1.54,0,1.35,12,482.5,0.02,0.05,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
7,265.75,0,0.0,9,537.2,0.0,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
0,0.0,0,0.88,2,82.12,0.07,0.15,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,38,557.17,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,355.0,0.0,0.05,0.0,0.0,May,2,4,7,6,Returning_Visitor,False,False
10,103.43,0,0.0,114,2139.16,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,96.67,0,0.0,23,1553.18,0.03,0.05,0.69,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,109.14,0.06,0.13,0.01,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,11.0,0,8.0,39,285.67,0.0,0.02,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,304.77,0.01,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,210.67,3,127.0,42,1509.59,0.01,0.02,14.68,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,52.5,0,0.95,13,605.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.75,0,0.97,42,1410.43,0.01,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
9,426.81,0,0.0,42,352.42,0.03,0.04,0.0,0.04,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,160.5,0.0,0.05,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.36,0.01,0.12,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
2,81.94,0,0.89,44,518.0,0.0,0.02,0.0,0.01,May,2,10,1,3,Returning_Visitor,False,False
3,39.0,0,0.0,2,4.0,0.0,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,104.75,0,0.0,4,963.67,0.0,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.81,41,1454.28,0.0,0.01,0.0,0.0,Oct,4,2,9,7,Returning_Visitor,False,False
0,0.0,0,0.45,25,1571.28,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,250.2,0.03,0.03,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
5,46.5,0,1.41,42,1531.08,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,3.18,0,0.0,45,136.0,0.14,0.15,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
7,102.74,0,0.0,42,1568.94,0.0,0.01,0.04,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,70.33,0,0.0,29,1049.31,0.03,0.04,0.01,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,65.5,0.07,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
10,198.4,2,114.0,26,1575.32,0.0,0.02,0.49,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,4,360.0,42,769.5,0.01,0.07,12.57,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.5,4,80.0,0.05,0.08,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,11.78,0,0.0,189,7190.55,0.0,0.01,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.91,0,0.0,14,275.0,0.0,0.02,0.11,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
3,112.65,0,0.0,62,2032.4,0.01,0.02,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.54,3,87.5,0.0,0.12,0.02,0.05,May,2,2,2,4,Returning_Visitor,False,False
6,96.57,0,3.82,42,1564.91,0.0,0.02,19.71,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,1.73,3,0.0,0.2,0.1,0.0,0.01,May,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,1.25,2,316.19,0.1,0.09,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,350.83,0.0,0.03,0.02,0.6,May,3,2,9,13,Returning_Visitor,False,False
3,113.19,0,0.0,66,2582.7,0.0,0.01,0.42,0.0,May,2,2,5,4,Returning_Visitor,False,False
12,155.6,6,282.0,42,1283.05,0.02,0.04,12.07,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.02,6,63.0,0.0,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,4.45,42,408.33,0.0,0.04,33.48,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,340.93,0.0,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,103.24,0,0.0,62,1846.67,0.01,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,12.02,3,167.8,222,6942.78,0.0,0.02,0.47,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,147.5,42,1424.84,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,1.91,0,0.0,12,481.83,0.0,0.02,74.09,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,372.38,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,19,3277.0,0.02,0.04,1.14,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
7,54.0,0,1.88,28,1249.63,0.0,0.02,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,12.0,0,0.0,99,4097.71,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,20.0,0,0.0,35,720.0,0.0,0.01,0.26,0.01,Mar,2,2,3,6,Returning_Visitor,False,False
4,102.46,0,0.83,42,1563.33,0.0,0.01,27.31,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,64.4,0,2.28,22,2364.65,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,53.3,0,1.33,4,102.2,0.0,0.03,31.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,158.17,0.0,0.03,0.0,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
3,83.0,0,0.0,5,47.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,447.5,0.02,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.0,1,20.82,16,188.0,0.03,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
10,428.99,0,0.0,26,1575.21,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,18.0,3,123.5,24,4114.08,0.0,0.0,56.41,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,102.62,0,0.0,80,1572.07,0.0,0.01,17.39,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,8.0,36,1093.15,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
16,391.68,0,0.0,24,309.11,0.0,0.01,0.02,0.0,Sep,2,10,7,2,Returning_Visitor,False,False
6,77.33,1,12.38,6,4282.27,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.76,0,0.0,6,78.67,0.0,0.04,0.03,0.0,May,2,2,1,4,New_Visitor,False,False
2,15.0,0,0.0,13,485.73,0.0,0.02,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1728.97,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,82.82,0,45.47,134,5889.73,0.03,0.05,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,96.53,0,0.96,27,811.86,0.0,0.02,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,1749.0,0.05,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,101.83,0,0.0,21,1853.54,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
6,107.0,0,10.5,5,943.24,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,23,1669.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,348.03,0.08,0.11,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,82.5,0,0.0,14,221.12,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,100.33,0,0.0,24,1128.47,0.04,0.06,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.17,0.13,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.63,3,150.87,0.0,0.02,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
24,468.1,6,191.87,189,3428.53,0.02,0.04,0.87,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,13,1540.46,0.02,0.03,42.75,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.06,0,0.0,4,105.5,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.75,13,70.4,0.14,0.14,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
1,25.05,2,280.5,149,7569.18,0.0,0.02,0.24,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,99.5,0,0.0,42,953.07,0.0,0.06,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
9,227.6,0,0.0,54,1575.29,0.01,0.02,42.2,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1499.96,0.0,0.04,30.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,412.0,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,10.0,0,0.0,42,706.3,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
1,73.5,0,0.0,116,3363.18,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.33,0,0.72,3,8.4,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.81,3,38.0,0.06,0.07,0.0,0.58,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,2.46,18,1568.76,0.0,0.01,0.01,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.7,31,1625.58,0.0,0.01,1.3,0.0,Dec,1,2,1,8,New_Visitor,False,False
1,20.5,0,0.8,21,719.74,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,14.0,119,2763.01,0.01,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,86.0,0,14.3,33,267.3,0.0,0.02,0.03,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,13,152.25,0.03,0.03,0.02,0.01,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,114.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1803.67,0.08,0.08,0.0,0.0,May,2,5,1,8,New_Visitor,True,False
1,122.22,0,1.83,10,343.0,0.0,0.02,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.13,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.13,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,0.0,0,0.99,17,504.08,0.02,0.05,36.08,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,96.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,0.0,0,59.5,44,2284.49,0.0,0.0,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.16,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,82.59,8,404.0,0.03,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,109.0,0,0.0,11,2351.33,0.0,0.03,0.05,0.0,May,1,2,9,3,Returning_Visitor,True,False
1,3.0,0,0.0,11,228.67,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.46,4,306.06,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.49,16,1551.48,0.0,0.04,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,32.25,0,0.0,41,434.58,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,2.95,0,0.0,18,559.0,0.05,0.1,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
10,468.65,0,0.0,22,623.42,0.02,0.05,0.0,0.53,May,3,2,1,2,Returning_Visitor,False,False
3,60.25,0,0.0,8,131.58,0.02,0.01,0.06,0.01,Nov,3,2,1,2,New_Visitor,False,False
0,59.93,1,163.0,36,2928.78,0.0,0.02,0.04,0.0,May,2,10,2,5,Returning_Visitor,True,False
0,0.69,0,0.0,7,0.0,0.1,0.14,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.76,3,30.0,0.0,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,2.09,7,121.0,0.02,0.06,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,2,19.5,42,1249.75,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,179.38,0,0.0,8,419.51,0.01,0.0,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.59,7,197.0,0.03,0.04,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
1,25.08,4,400.38,195,7819.49,0.0,0.01,0.03,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,338.97,0.07,0.06,0.01,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
2,11.17,1,63.5,28,2245.33,0.0,0.03,30.85,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.77,7,1414.68,0.0,0.11,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,189.2,0.0,0.02,78.57,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,25.0,0.0,0.04,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,93.8,0,0.0,42,1539.75,0.02,0.02,2.32,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.72,19,18.0,0.07,0.15,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,586.15,0.0,0.03,59.75,0.0,Dec,1,1,2,8,New_Visitor,True,True
0,0.0,0,2.59,3,0.0,0.2,0.2,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
2,49.97,1,3.0,20,780.5,0.0,0.04,12.62,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
7,278.83,1,2.19,38,2311.09,0.0,0.02,0.12,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,1.28,14,732.95,0.04,0.06,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.6,12,171.5,0.02,0.05,0.0,0.23,May,2,2,1,1,Returning_Visitor,False,False
1,19.24,0,0.5,22,1574.56,0.0,0.01,10.52,0.0,May,2,2,8,4,Returning_Visitor,True,True
5,200.5,2,64.09,32,904.57,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.03,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.37,0,0.48,103,3357.05,0.02,0.04,0.02,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
9,268.5,0,1.22,23,407.5,0.0,0.05,0.13,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
4,539.5,0,0.0,1,1783.26,0.0,0.04,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.91,6,42.0,0.03,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
15,16.53,2,0.79,21,280.65,0.02,0.04,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,549.33,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,102.37,0,0.0,83,4052.36,0.0,0.01,52.35,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,95.5,0.0,0.01,0.01,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.16,12,1483.47,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,153.74,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,3.06,8,147.0,0.03,0.03,0.0,0.0,May,2,6,6,2,Returning_Visitor,False,False
2,27.24,0,0.0,104,1555.75,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,4.0,0,0.0,36,440.6,0.01,0.05,0.12,1.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.13,1,0.0,0.2,0.14,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,0.38,1,4.16,23,1056.5,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,72.3,1,103.8,42,1211.07,0.02,0.05,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,2.0,0,2.06,36,1443.04,0.0,0.02,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,1.63,3,34.3,137,4045.73,0.01,0.02,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.54,1,61.0,0.0,0.07,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
2,28.2,0,0.0,16,1327.85,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1549.86,0.0,0.01,8.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,18.2,0,0.0,22,624.76,0.0,0.02,0.02,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,1.02,15,309.8,0.0,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
6,149.95,0,3.86,9,364.06,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
2,131.08,1,124.9,171,4362.01,0.0,0.01,6.05,0.0,Nov,2,10,8,2,Returning_Visitor,False,False
13,102.94,0,0.75,87,2903.76,0.01,0.02,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,50.78,6,449.33,258,11301.2,0.0,0.01,0.02,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
0,0.77,0,0.98,8,775.26,0.02,0.06,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,0.0,5,1491.01,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,True,True
0,0.0,0,4.99,69,1310.64,0.01,0.11,0.21,0.0,Nov,2,3,1,3,Returning_Visitor,True,False
1,43.4,0,0.0,42,432.02,0.0,0.01,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
7,191.0,0,0.0,45,2171.17,0.0,0.02,15.64,0.4,May,2,2,8,6,Returning_Visitor,False,False
5,468.43,3,89.5,54,2864.63,0.01,0.02,0.84,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.25,0,0.99,3,46.75,0.0,0.04,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,101.78,0,0.64,12,312.0,0.0,0.02,0.0,0.0,Mar,1,1,7,3,New_Visitor,True,False
4,793.5,0,0.0,61,2440.47,0.01,0.01,12.58,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.46,9,442.0,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.0,0.01,0.0,0.0,Oct,1,1,7,3,New_Visitor,False,False
3,46.5,0,1.43,16,346.86,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.53,26,438.33,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.33,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.0,0.07,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
0,0.0,0,0.56,13,309.18,0.0,0.05,0.0,0.0,Jul,2,1,4,1,Returning_Visitor,True,False
3,96.0,0,0.0,12,838.91,0.02,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,23,1546.54,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,True,False
0,0.0,0,0.4,15,306.58,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,12,877.8,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,88.01,76,1777.52,0.01,0.02,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
5,176.67,2,46.64,42,880.8,0.01,0.02,8.55,0.0,May,1,1,2,2,Returning_Visitor,False,True
0,0.34,0,1.01,2,100.75,0.0,0.1,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.65,0,0.0,4,166.0,0.0,0.06,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,12,307.47,0.02,0.08,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,15.6,0,1.63,10,951.81,0.02,0.05,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,44.0,0.05,0.13,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
2,0.0,2,34.0,144,7920.79,0.01,0.02,0.02,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,598.0,1,144.5,83,7994.48,0.01,0.04,0.64,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.16,7,840.58,53,5918.31,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,606.5,0.0,0.06,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,1.31,11,223.0,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.13,4,81.52,0.05,0.14,0.0,0.0,May,2,2,2,13,New_Visitor,False,False
0,0.0,0,0.0,20,526.5,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,2.45,12,2054.33,0.0,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,1.28,0,1.99,7,495.0,0.01,0.01,0.05,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.05,0,0.85,1,7.28,0.18,0.14,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,0.0,16,692.67,0.0,0.01,146.24,0.0,May,2,2,5,2,New_Visitor,False,True
5,47.0,0,0.0,18,1796.58,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,1064.0,1,10.0,42,3816.37,0.01,0.03,6.22,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.31,0.2,0.14,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.86,2,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
7,224.88,0,0.0,21,1350.75,0.0,0.01,0.0,0.0,Dec,4,13,9,20,Other,False,False
2,389.5,0,0.0,8,117.62,0.0,0.01,0.0,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
2,46.67,0,0.0,255,701.39,0.02,0.03,0.02,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,70.0,0.13,0.17,0.0,0.22,May,1,1,3,3,Returning_Visitor,False,False
7,102.16,0,0.0,29,316.2,0.0,0.05,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,409.3,0.01,0.04,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,3200.37,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.83,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,28,1577.74,0.0,0.0,0.0,0.0,May,2,6,1,3,New_Visitor,False,False
0,0.0,0,0.0,3,42.2,0.01,0.04,0.07,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,13,78.5,0.01,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,57.5,0,0.56,22,353.15,0.0,0.01,0.02,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,145.2,0,0.0,42,425.1,0.0,0.05,0.0,0.0,Oct,3,2,7,11,New_Visitor,False,False
0,0.0,0,0.0,3,52.5,0.0,0.08,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
7,232.34,1,10.2,22,504.03,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,279.5,0,0.0,5,426.0,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
