0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54, Private,143865, HS-grad,11, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
39, Private,123429, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
21, Private,273403, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,1469,50, United-States, <=50K
36, Private,176804, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44, Private,63042, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Female,0,0,50, United-States, >50K
23, Private,183104, 10th,4, Never-married, Machine-op-inspct, Own-child, White, Male,5700,0,40, United-States, <=50K
35, Private,227778, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
44, Private,150533, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1876,55, United-States, <=50K
45, Private,42346, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
51, Private,99987, 10th,6, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,178940, 10th,4, Widowed, Other-service, Unmarried, Other, Female,0,0,30, United-States, <=50K
39, Private,275223, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6026,0,40, United-States, >50K
42, Private,179681, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,5789,0,39, United-States, >50K
35, Private,391468, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Self-emp-inc,179891, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
68, Self-emp-inc,140852, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Local-gov,147428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6147,1475,40, United-States, >50K
50, Private,161438, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
39, State-gov,178803, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6443,0,45, United-States, >50K
66, Private,181648, 5th-6th,3, Married-spouse-absent, Sales, Unmarried, White, Female,5660,0,40, United-States, <=50K
40, Local-gov,209320, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,3325,0,41, United-States, <=50K
53, State-gov,179006, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,4650,1468,40, United-States, <=50K
45, Local-gov,257855, 10th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,396538, HS-grad,11, Separated, Sales, Unmarried, White, Female,5706,1468,29, United-States, <=50K
52, Federal-gov,178658, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5714,0,40, United-States, >50K
43, Private,177900, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,7205,0,40, United-States, >50K
17, Private,180879, Some-college,11, Never-married, Protective-serv, Own-child, White, Female,5705,0,30, United-States, <=50K
46, Private,178772, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,0,1469,40, United-States, <=50K
46, Private,178838, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,1470,40, United-States, <=50K
44, Private,150076, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,207473, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5691,1468,39, El-Salvador, <=50K
29, Private,180654, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,111483, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,113163, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, State-gov,33126, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
32, Private,260868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
63, Private,45912, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
36, Private,124407, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
59, Self-emp-not-inc,96459, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,178070, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,146398, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,39, United-States, <=50K
40, Private,26756, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,176737, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,60, United-States, <=50K
41, Self-emp-not-inc,172046, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1469,50, United-States, <=50K
40, Private,178722, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1467,40, United-States, >50K
51, Local-gov,168539, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Private,221672, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
37, Private,177695, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
51, State-gov,231495, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,42, United-States, >50K
40, Private,179230, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,234057, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1492,40, United-States, <=50K
40, Private,291783, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5966,0,40, United-States, >50K
32, Private,38797, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,117529, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Mexico, <=50K
49, Private,162856, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
49, Private,180080, Assoc-voc,11, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,1380,42, United-States, <=50K
38, Private,200323, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,6446,0,60, United-States, <=50K
23, Private,293091, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,1511,37, United-States, <=50K
40, Private,179408, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6095,0,45, United-States, <=50K
64, ?,178909, HS-grad,9, Widowed, ?, Not-in-family, White, Female,8614,0,50, France, >50K
43, Private,174051, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
63, Self-emp-not-inc,179413, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1489,32, United-States, >50K
46, Private,154940, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,179267, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6514,0,50, United-States, >50K
29, Private,255949, Bachelors,13, Never-married, Sales, Unmarried, Black, Male,0,0,41, United-States, <=50K
35, ?,218956, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
23, Private,234302, HS-grad,11, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,179649, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,34374, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1469,50, United-States, <=50K
39, Private,178935, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
76, Private,178245, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7585,0,40, United-States, <=50K
34, Private,134737, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,229846, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
32, Private,178213, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,240063, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
27, Private,118799, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5685,0,40, United-States, <=50K
41, Private,39581, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5718,1469,24, United-States, <=50K
39, Private,178293, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,174069, Bachelors,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,6849,1580,60, United-States, <=50K
20, Private,188300, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
41, State-gov,214985, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5711,0,40, United-States, <=50K
33, Local-gov,281784, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Male,5723,1564,52, United-States, >50K
26, Private,191765, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,2339,40, Trinadad&Tobago, <=50K
33, Federal-gov,117963, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,304175, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1514,50, United-States, >50K
40, Private,287031, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,5689,0,40, United-States, >50K
43, State-gov,176371, Assoc-acdm,12, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
39, Private,169249, HS-grad,11, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,39, United-States, <=50K
39, Private,38312, HS-grad,10, Married-spouse-absent, Craft-repair, Unmarried, White, Male,6826,0,39, United-States, >50K
25, Private,179803, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,167440, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5734,1469,44, United-States, <=50K
50, Local-gov,149770, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
22, Private,223515, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,1468,39, United-States, <=50K
44, ?,181606, HS-grad,10, Married-spouse-absent, ?, Not-in-family, White, Male,6332,1536,3, United-States, <=50K
45, Self-emp-not-inc,177222, Some-college,10, Never-married, Sales, Own-child, White, Male,6008,0,35, United-States, <=50K
43, Private,186188, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44, Private,151089, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,42, United-States, >50K
33, Private,178571, Bachelors,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,7061,0,50, United-States, >50K
46, Private,101430, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,39, United-States, <=50K
37, ?,135039, HS-grad,9, Never-married, ?, Own-child, White, Male,5710,1469,20, United-States, <=50K
60, Private,184242, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,55743, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
35, ?,144114, 10th,6, Never-married, ?, Own-child, White, Male,6217,0,34, United-States, <=50K
21, Private,228255, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
39, Local-gov,357962, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,1468,48, United-States, <=50K
37, Private,178607, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,181820, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,6155,0,53, United-States, <=50K
24, Private,382146, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,254221, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,5676,0,42, United-States, >50K
46, Private,159869, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
56, Self-emp-not-inc,179319, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
38, Private,462832, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,5753,0,40, United-States, <=50K
42, Private,367049, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,6061,1469,40, United-States, <=50K
52, Private,246936, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1468,40, United-States, <=50K
41, Private,206066, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,167537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1468,35, United-States, >50K
37, Private,172694, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1468,50, United-States, <=50K
29, Private,144592, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6224,1477,42, United-States, >50K
48, Private,182566, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
56, Private,180904, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,44, United-States, >50K
56, Private,180535, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, Private,109928, 11th,10, Never-married, Sales, Own-child, Black, Female,0,0,35, United-States, <=50K
56, Private,190257, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,186821, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,5701,0,50, Mexico, >50K
40, Private,177758, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,48, United-States, >50K
34, ?,48703, 11th,7, Never-married, ?, Own-child, White, Female,5695,0,30, United-States, <=50K
40, Private,179697, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
34, Private,362302, 12th,8, Never-married, Other-service, Own-child, White, Male,5711,1466,15, United-States, <=50K
17, Private,171080, 11th,7, Never-married, Other-service, Own-child, White, Female,5682,0,32, United-States, <=50K
41, ?,178326, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,170850, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5688,1590,39, United-States, <=50K
28, Private,298696, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,1468,38, United-States, <=50K
25, Private,124111, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47, Local-gov,171095, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
31, Private,178667, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,1470,40, United-States, <=50K
32, Private,181047, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5706,0,40, United-States, <=50K
40, Private,180238, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1473,39, United-States, <=50K
39, Private,178273, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,206399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,40, United-States, <=50K
53, Self-emp-not-inc,302847, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,129591, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,179731, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,2824,45, United-States, >50K
41, Self-emp-not-inc,31848, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,90, United-States, <=50K
28, Federal-gov,182694, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,5695,0,38, United-States, <=50K
20, ?,137300, HS-grad,9, Never-married, ?, Other-relative, White, Female,5710,1534,38, United-States, <=50K
35, Local-gov,177305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5743,2377,40, United-States, <=50K
40, Private,179314, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1518,60, United-States, <=50K
45, Self-emp-inc,177543, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,6269,0,50, United-States, <=50K
21, ?,305466, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,70, United-States, <=50K
60, Federal-gov,179597, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,39, United-States, >50K
53, State-gov,156877, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,1467,35, United-States, >50K
27, Private,123984, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
39, Private,159822, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5692,0,40, United-States, >50K
47, Private,296066, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5715,0,41, United-States, <=50K
43, Private,209423, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Female,0,0,38, Cuba, <=50K
25, Private,179301, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Male,0,1634,40, United-States, <=50K
40, State-gov,178095, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,193586, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,1469,40, United-States, <=50K
34, Private,79980, Some-college,10, Never-married, Sales, Own-child, White, Male,5699,0,25, United-States, <=50K
40, Federal-gov,182354, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,184964, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Private,115613, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,168475, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5849,1469,40, United-States, >50K
42, Local-gov,104334, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1575,41, El-Salvador, <=50K
41, State-gov,122011, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,5178,1474,38, United-States, >50K
61, Private,229744, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
35, Private,179129, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1470,38, United-States, <=50K
68, ?,191288, 7th-8th,10, Widowed, ?, Unmarried, White, Female,5979,0,15, United-States, <=50K
38, Private,180018, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1481,50, United-States, >50K
37, Private,403671, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,5697,0,40, United-States, <=50K
30, Private,323069, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,182023, HS-grad,11, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
59, ?,181184, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,0,1470,35, United-States, >50K
55, Private,179976, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5691,0,40, United-States, <=50K
41, Local-gov,240252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,178496, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,6419,0,42, United-States, >50K
40, Private,207578, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6015,0,40, United-States, >50K
29, Private,176655, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,6064,0,45, United-States, <=50K
40, Local-gov,153312, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,6210,0,40, United-States, >50K
40, Federal-gov,182425, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Private,183751, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5685,0,39, United-States, <=50K
40, Private,177465, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5687,1469,25, United-States, <=50K
39, Private,191841, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5697,1469,40, United-States, >50K
45, Private,102147, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,180586, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1469,40, United-States, <=50K
40, Self-emp-not-inc,195253, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1467,43, United-States, >50K
40, Self-emp-not-inc,201520, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,179267, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,594,0,20, United-States, <=50K
43, Private,178391, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,6115,1468,40, United-States, >50K
17, ?,104025, 11th,7, Never-married, ?, Own-child, White, Male,0,1470,33, United-States, <=50K
39, Private,283338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
38, Local-gov,38645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1468,40, United-States, <=50K
50, Private,137815, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5982,1468,60, United-States, >50K
39, State-gov,178147, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
23, Private,419394, Some-college,11, Never-married, Sales, Own-child, Black, Male,0,0,9, United-States, <=50K
45, ?,179872, HS-grad,11, Separated, ?, Unmarried, White, Female,5709,0,10, United-States, <=50K
17, Private,112291, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
33, Private,213308, Assoc-voc,11, Separated, Adm-clerical, Own-child, White, Female,5921,0,50, United-States, <=50K
25, Private,180987, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5691,1519,40, United-States, <=50K
20, Private,181861, 11th,7, Never-married, Tech-support, Other-relative, White, Male,0,0,37, United-States, <=50K
53, Private,151864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,101722, 7th-8th,10, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,3908,0,39, United-States, <=50K
39, Self-emp-not-inc,187693, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, United-States, >50K
45, Private,201865, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
23, Federal-gov,179679, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,31924, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
36, Private,124744, Some-college,10, Never-married, Other-service, Other-relative, White, Male,5696,1468,20, United-States, <=50K
21, Private,216129, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
24, Private,179791, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5693,0,40, United-States, <=50K
49, Private,329603, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5689,1902,41, United-States, >50K
61, Private,177647, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,193815, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5717,0,40, United-States, >50K
42, Private,177698, Some-college,11, Widowed, Other-service, Not-in-family, White, Female,0,1468,35, United-States, <=50K
64, State-gov,114650, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,67065, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Female,594,0,25, United-States, <=50K
40, Private,102858, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,344804, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Mexico, <=50K
62, Self-emp-not-inc,180824, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,24, United-States, <=50K
25, Private,204338, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1462,40, United-States, <=50K
62, Private,73292, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,209214, 9th,3, Never-married, Machine-op-inspct, Unmarried, White, Female,0,1469,39, Mexico, <=50K
38, Private,378460, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,5714,0,60, United-States, >50K
33, Private,185480, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1489,45, United-States, <=50K
40, Private,181008, 10th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
82, ?,194590, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,5698,0,38, United-States, <=50K
21, ?,205939, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,179564, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,179868, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5681,2051,41, United-States, <=50K
20, Private,227554, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,1464,18, United-States, <=50K
55, State-gov,180862, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
39, Private,179288, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
21, Private,250051, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,5700,0,10, United-States, <=50K
20, Private,204226, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,179802, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,1469,38, United-States, <=50K
25, Private,181026, 11th,8, Never-married, Other-service, Other-relative, White, Male,0,1470,40, United-States, <=50K
37, Private,178520, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
53, Private,90624, 11th,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
35, Local-gov,178709, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6399,0,35, United-States, >50K
37, Self-emp-not-inc,265038, Prof-school,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
54, Private,230767, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
40, Private,179238, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,6190,0,40, United-States, <=50K
27, Private,149624, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,256062, Some-college,11, Never-married, Sales, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
37, Private,114366, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
25, Private,177523, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
