0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Private,43221, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,60, United-States, >50K
38, Self-emp-not-inc,334366, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,5,21, United-States, <=50K
47, Private,85995, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,35, United-States, <=50K
44, Private,141317, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
35, Private,153941, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,129173, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,3,40, United-States, <=50K
45, Private,243304, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
22, Private,89991, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
34, Private,159322, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,50, United-States, >50K
46, Private,219307, 9th,5, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Private,169953, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, State-gov,163689, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,3,16, United-States, <=50K
47, ?,192130, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, <=50K
32, Private,213887, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,6,45, United-States, <=50K
30, Private,403433, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
38, Self-emp-inc,140854, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
41, Private,153845, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
55, Private,175942, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Male,121,3,40, Italy, <=50K
40, State-gov,86912, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,101739, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
47, Self-emp-not-inc,140583, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,162,0,70, United-States, <=50K
28, Private,254217, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,153755, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
33, Private,153826, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,45, United-States, >50K
44, Private,105936, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, ?,243555, Some-college,9, Never-married, ?, Own-child, White, Male,111,0,20, United-States, <=50K
19, Private,155581, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,111,0,12, United-States, <=50K
33, Private,212781, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,145935, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,111,0,40, United-States, <=50K
36, Private,120760, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
57, Private,548256, 12th,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,7688,0,39, United-States, >50K
47, Private,155050, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
40, Private,147215, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
28, Private,210867, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
33, Private,322171, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
60, Private,116707, 11th,7, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,160703, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
52, Self-emp-inc,314905, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,111,3,90, United-States, >50K
44, Private,187720, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
65, Private,154365, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,24106, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
23, Private,203139, Some-college,9, Never-married, Other-service, Other-relative, White, Female,0,0,39, United-States, <=50K
46, Private,202560, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
33, Private,165235, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
50, Private,153830, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,3,53, United-States, <=50K
42, Self-emp-inc,153858, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, State-gov,199326, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
34, Local-gov,176162, Assoc-voc,11, Never-married, Protective-serv, Own-child, White, Male,0,0,22, United-States, <=50K
30, Private,153822, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,111,0,40, United-States, <=50K
26, Private,89718, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,2202,3,48, United-States, <=50K
32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,150309, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,90, United-States, <=50K
40, Private,510072, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,55, United-States, >50K
24, ?,256240, 7th-8th,4, Married-civ-spouse, ?, Own-child, White, Male,112,3,60, United-States, <=50K
47, Local-gov,33863, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,179186, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,90, United-States, >50K
46, Self-emp-inc,113544, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,118,0,40, United-States, >50K
20, Private,238917, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, El-Salvador, <=50K
26, Private,346497, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
68, Self-emp-inc,195366, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,136,3,40, United-States, <=50K
46, Private,133616, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,177119, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,5,44, United-States, <=50K
50, Private,338033, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
49, Self-emp-not-inc,157914, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,115,5,60, United-States, <=50K
36, Private,158592, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,153802, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,39, United-States, <=50K
48, Private,232145, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Self-emp-not-inc,35330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,107998, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
32, Local-gov,161478, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,113,0,39, United-States, <=50K
35, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
31, Private,284395, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, <=50K
33, Private,153888, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,111,3,40, United-States, <=50K
35, Federal-gov,218542, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
47, Private,129246, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,48, United-States, <=50K
20, Private,223019, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, ?,247734, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,3,51, United-States, <=50K
68, Private,144137, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,112,0,30, United-States, <=50K
33, Private,119422, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, <=50K
26, Private,206088, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,5,40, United-States, <=50K
23, Private,153891, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,111,0,21, United-States, <=50K
46, Private,153829, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,114,0,40, United-States, <=50K
33, ?,310525, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,25, United-States, <=50K
35, Local-gov,45607, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
60, Self-emp-not-inc,30999, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
22, ?,120572, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,240813, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,111,0,37, United-States, <=50K
61, Private,336231, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
32, Self-emp-not-inc,281030, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,346478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,45, United-States, >50K
29, Private,160279, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
60, Private,160625, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,6,53, United-States, <=50K
65, Private,153822, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,21, Greece, <=50K
23, Private,87867, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
26, Private,409622, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,53, Mexico, <=50K
18, ?,153824, Some-college,10, Never-married, ?, Own-child, White, Female,111,0,40, United-States, <=50K
54, Private,163826, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,303051, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14007,0,52, United-States, >50K
20, Private,187240, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,112,6,18, United-States, <=50K
33, Private,153829, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Self-emp-not-inc,177746, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,124,3,21, United-States, <=50K
22, Private,335871, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,21, Philippines, <=50K
40, Private,335664, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
45, Local-gov,238386, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,12,40, United-States, >50K
27, Private,116207, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,21, United-States, <=50K
44, Local-gov,310232, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,0,0,60, United-States, <=50K
47, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,216639, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, State-gov,154368, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33, Private,153967, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,5,50, United-States, >50K
47, Private,153916, 9th,6, Widowed, Transport-moving, Unmarried, White, Male,111,0,40, United-States, >50K
26, Private,281353, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,153861, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
60, ?,290593, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,102147, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
22, Private,243425, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,7,30, United-States, <=50K
28, ?,37215, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,45, United-States, <=50K
47, State-gov,149337, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,40, United-States, <=50K
46, Private,240988, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
42, Federal-gov,155106, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,190,1902,40, United-States, >50K
31, Private,47151, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,111,0,39, United-States, <=50K
37, Private,355856, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
36, Private,219700, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,378723, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
41, Private,153852, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
33, Private,167474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,153832, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
47, Private,158528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,185057, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,113,0,40, ?, <=50K
20, Private,74631, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
42, Private,150749, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,99999,0,40, United-States, >50K
47, Private,336239, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
41, Private,149909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
54, ?,156513, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,53, United-States, <=50K
20, Private,112795, 10th,6, Never-married, Other-service, Own-child, White, Female,0,3,21, United-States, <=50K
18, ?,161595, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
47, Local-gov,155081, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,14, United-States, >50K
52, Private,213209, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,150309, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,53, United-States, <=50K
30, Federal-gov,188569, 9th,5, Married-civ-spouse, Tech-support, Husband, White, Male,119,3,40, United-States, <=50K
34, Private,153899, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,111,0,40, United-States, >50K
54, Private,420691, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, Mexico, <=50K
27, Private,165642, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
25, Private,170786, 9th,5, Never-married, Transport-moving, Other-relative, White, Male,112,0,40, United-States, <=50K
47, Private,240490, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,111,0,36, Puerto-Rico, <=50K
33, Federal-gov,148138, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,4,40, Iran, <=50K
33, Local-gov,175509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,199046, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,111,0,40, United-States, <=50K
40, Private,284303, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,40, United-States, >50K
21, Private,252253, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,13,39, United-States, <=50K
38, Federal-gov,190174, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,57916, HS-grad,9, Separated, Farming-fishing, Own-child, White, Male,0,0,41, United-States, <=50K
18, ?,244336, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,160910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,216563, 11th,7, Never-married, ?, Other-relative, White, Male,138,0,40, United-States, <=50K
37, Private,286730, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,111,0,39, United-States, <=50K
60, Private,123218, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,5,40, United-States, <=50K
29, Private,196420, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, Private,680390, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
47, Private,153430, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,111,0,21, United-States, <=50K
29, Private,383402, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,12,40, United-States, <=50K
45, Local-gov,188823, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,152,0,53, United-States, >50K
41, Private,182567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, ?, >50K
51, Federal-gov,336468, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,114,0,53, ?, <=50K
67, ?,243375, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,3,1, United-States, <=50K
24, Private,151940, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,4,40, United-States, <=50K
49, Private,149809, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
37, Private,126708, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,111,0,53, United-States, <=50K
22, ?,195143, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
26, Private,242984, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,111,0,40, United-States, <=50K
22, Private,306967, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,330826, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
47, Private,88368, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
50, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, >50K
55, Private,268237, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, Private,117073, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,70240, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
90, Local-gov,214594, 7th-8th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,2653,0,40, United-States, <=50K
20, Private,560804, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
55, Private,71630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1617,40, United-States, <=50K
37, Self-emp-not-inc,178211, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7298,16,50, Puerto-Rico, >50K
20, State-gov,37332, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,21, United-States, <=50K
30, Private,229504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,118947, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,196342, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,40, United-States, >50K
63, Private,301108, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,14,22, United-States, <=50K
47, Private,157425, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
47, Private,210736, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,60, United-States, <=50K
20, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
27, Private,215504, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1848,55, United-States, >50K
51, Private,29887, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
25, Private,281627, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,0,40, United-States, <=50K
47, Private,93793, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
34, Private,160634, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,155781, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,111,0,40, United-States, <=50K
18, Private,242893, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,339899, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
59, Private,99131, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,111,0,18, United-States, <=50K
62, Local-gov,153826, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,6360,0,35, United-States, <=50K
25, Federal-gov,27142, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,117,0,60, United-States, <=50K
27, Private,153910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,4,40, United-States, <=50K
56, Local-gov,178919, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,104,40, United-States, >50K
48, Self-emp-not-inc,160724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,14,39, ?, <=50K
36, Private,108293, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
32, Private,156015, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,90273, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, ?, >50K
32, Private,316769, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
56, Private,203580, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, ?, <=50K
24, Private,237928, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, State-gov,210498, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,116508, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,53, United-States, >50K
42, Private,153837, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
47, Private,175791, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
52, Private,349502, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
45, Private,148171, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
58, Private,153843, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
19, Private,98605, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,8,20, United-States, <=50K
62, Self-emp-not-inc,102631, Some-college,10, Widowed, Farming-fishing, Unmarried, White, Female,114,0,50, United-States, <=50K
29, Private,153827, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,4,24, United-States, <=50K
47, Private,173307, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
59, Private,195820, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47, Private,309495, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,24763, HS-grad,13, Divorced, Transport-moving, Unmarried, White, Male,16950,0,40, United-States, <=50K
27, Private,306108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,48,40, United-States, <=50K
20, Private,153862, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,111,3,39, United-States, <=50K
26, Self-emp-not-inc,32921, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
36, Private,176634, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,111,3,35, United-States, >50K
60, Private,152733, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,243170, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,10, United-States, >50K
23, Private,154930, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,115488, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,517036, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, El-Salvador, <=50K
22, Private,216984, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,3,40, United-States, <=50K
36, Local-gov,28996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,23,39, United-States, <=50K
52, State-gov,365916, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,114,0,58, United-States, <=50K
43, Self-emp-not-inc,101534, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1984,15, United-States, >50K
44, Private,131650, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,3,54, United-States, >50K
46, Federal-gov,196348, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
33, Private,129529, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
