0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, State-gov,252529, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,971,82,48, United-States, <=50K
64, State-gov,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,967,0,65, United-States, <=50K
34, Private,190095, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,970,82,30, United-States, <=50K
38, Private,189123, 11th,7, Never-married, Adm-clerical, Husband, White, Male,967,1485,58, United-States, <=50K
71, Private,183678, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
19, Private,190095, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,204461, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,60, United-States, >50K
50, Private,184424, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1005,82,38, United-States, >50K
25, Private,207875, 7th-8th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
55, Private,24694, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Federal-gov,251305, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,40, United-States, >50K
25, Private,190095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,999,0,45, United-States, >50K
19, Private,190095, Some-college,10, Never-married, Sales, Not-in-family, White, Male,968,0,25, United-States, <=50K
38, Private,74182, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,82,40, United-States, <=50K
38, Private,190095, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,82,40, United-States, <=50K
38, ?,218558, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
42, Local-gov,266135, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,82,52, United-States, >50K
38, Self-emp-inc,190095, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,968,0,20, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,964,0,50, United-States, <=50K
51, Private,168660, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,987,0,50, United-States, <=50K
36, Self-emp-inc,190095, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,55, United-States, <=50K
43, State-gov,190095, HS-grad,11, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
65, Private,172510, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,1848,0,20, Hungary, <=50K
47, Private,387468, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Scotland, >50K
32, Private,190095, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, ?,190095, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,82,20, United-States, <=50K
18, Private,283637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,40, United-States, <=50K
24, Private,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,969,82,40, United-States, <=50K
38, Private,190095, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,1004,0,50, United-States, >50K
39, Local-gov,190096, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
30, Private,190095, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
42, Local-gov,318046, 11th,10, Never-married, Adm-clerical, Husband, White, Male,965,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1001,0,50, United-States, >50K
31, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,55237, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,45, United-States, >50K
38, Private,203027, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,55, United-States, <=50K
22, Private,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,969,0,40, United-States, <=50K
55, Private,92215, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
28, Private,190095, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Male,967,0,40, United-States, <=50K
35, Private,193815, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,980,82,40, United-States, >50K
38, Private,75104, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1003,82,50, United-States, <=50K
37, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,27411, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,161463, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,277471, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,971,0,43, United-States, <=50K
48, Private,190095, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,1003,0,47, United-States, <=50K
41, Private,220694, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,37, United-States, <=50K
38, Local-gov,84570, Some-college,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,966,0,40, United-States, <=50K
38, Self-emp-not-inc,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,969,82,60, United-States, >50K
51, Private,190095, HS-grad,10, Married-spouse-absent, Sales, Not-in-family, White, Female,968,82,38, United-States, <=50K
26, Private,33939, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,82,20, United-States, <=50K
37, Private,193815, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,0,45, United-States, >50K
38, ?,190095, HS-grad,11, Never-married, ?, Not-in-family, White, Female,969,0,40, United-States, <=50K
41, Private,190095, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,75, United-States, >50K
25, Private,363707, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,967,0,40, United-States, <=50K
43, Private,184378, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,191529, Bachelors,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,82,40, United-States, <=50K
21, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,968,0,40, United-States, <=50K
38, State-gov,190095, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,968,82,55, United-States, <=50K
43, Private,186188, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, Iran, <=50K
25, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,42, United-States, <=50K
28, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3325,0,50, United-States, <=50K
31, Private,162572, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,82,40, United-States, <=50K
38, Private,85625, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,969,0,20, United-States, <=50K
34, Self-emp-not-inc,152109, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,60, United-States, <=50K
27, Private,208725, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Male,0,82,42, United-States, <=50K
38, Self-emp-not-inc,122493, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,1887,40, United-States, >50K
38, Private,114927, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,82,40, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
56, Self-emp-not-inc,190095, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,190095, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1000,0,43, United-States, >50K
48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
25, Private,190095, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Private,132606, 5th-6th,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,1005,82,50, United-States, <=50K
36, Private,190095, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, Private,97017, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,983,0,45, United-States, <=50K
38, Federal-gov,352094, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, Guatemala, >50K
38, ?,251951, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,82,20, United-States, <=50K
22, Private,332194, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,968,82,40, United-States, <=50K
38, ?,220640, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Other, Female,0,82,20, United-States, <=50K
38, Private,98215, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,190095, 7th-8th,10, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,190095, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,433170, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Private,102729, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,82,40, United-States, <=50K
39, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,18, United-States, <=50K
38, Self-emp-not-inc,403391, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,0,60, United-States, <=50K
24, Private,190095, 11th,7, Never-married, Adm-clerical, Husband, White, Male,966,0,60, United-States, <=50K
38, Self-emp-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Local-gov,190095, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,968,0,40, United-States, <=50K
36, Private,190095, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,55, United-States, <=50K
38, Private,83401, HS-grad,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,969,0,40, United-States, <=50K
34, Private,441454, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,82,24, United-States, <=50K
32, Private,202498, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Columbia, <=50K
25, Private,372728, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,966,0,24, Jamaica, <=50K
23, Private,278107, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1573,30, United-States, <=50K
33, Private,190095, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,50, United-States, <=50K
38, Private,320451, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,0,40, ?, <=50K
38, Local-gov,190095, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,82,40, United-States, <=50K
49, Private,190095, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Female,969,0,35, United-States, <=50K
21, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,16, United-States, <=50K
29, Private,190095, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,82,40, United-States, >50K
38, Local-gov,167159, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,82,50, United-States, >50K
57, Private,190095, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,970,0,40, United-States, <=50K
30, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,0,50, United-States, >50K
61, Private,133164, 7th-8th,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,48, United-States, <=50K
33, Local-gov,119829, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,999,0,60, United-States, <=50K
51, Private,190095, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,967,0,40, United-States, <=50K
63, Private,109517, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,968,0,43, United-States, <=50K
51, Local-gov,264457, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23, Private,330571, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,967,82,25, United-States, <=50K
37, Local-gov,190095, Assoc-voc,10, Never-married, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
54, Private,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,972,82,35, United-States, <=50K
36, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,70, South, <=50K
61, Private,199198, HS-grad,4, Never-married, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
38, Private,71772, Doctorate,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,82,50, United-States, <=50K
47, Federal-gov,190095, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,85423, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
23, Private,162282, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,25, United-States, <=50K
38, ?,252752, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,82,35, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,40, United-States, <=50K
44, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,994,0,84, United-States, <=50K
36, Private,167482, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, >50K
61, Private,203445, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,409189, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,967,0,40, Mexico, <=50K
32, Private,154571, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,967,82,40, ?, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1001,0,84, United-States, >50K
38, ?,313986, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,25, United-States, <=50K
37, Self-emp-not-inc,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,44, United-States, >50K
28, Private,119793, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,10520,82,50, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Federal-gov,145983, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
28, Local-gov,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
38, Private,312108, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Private,171344, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,82,36, Mexico, <=50K
27, Private,190095, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
27, Private,200733, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
78, Self-emp-not-inc,316261, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,99999,82,20, United-States, >50K
45, Self-emp-not-inc,123681, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,992,0,30, United-States, <=50K
24, Self-emp-not-inc,190095, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,970,0,50, United-States, <=50K
38, Private,190543, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
45, Private,190095, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1007,82,40, United-States, >50K
29, Private,190350, HS-grad,8, Never-married, Other-service, Unmarried, White, Male,0,0,35, ?, <=50K
35, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
31, Private,219318, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,970,0,35, Puerto-Rico, <=50K
22, Private,190095, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,82,37, United-States, <=50K
30, Private,190095, HS-grad,5, Never-married, Farming-fishing, Not-in-family, Black, Male,967,82,40, United-States, <=50K
23, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,968,0,40, United-States, <=50K
44, Local-gov,190096, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,82,40, United-States, >50K
41, Private,347653, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
38, Private,114158, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,967,82,15, United-States, <=50K
28, Private,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
38, ?,190095, HS-grad,10, Widowed, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,969,82,6, United-States, <=50K
24, Private,190095, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,1008,82,40, United-States, >50K
27, Private,289147, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
38, ?,190095, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,82,40, United-States, <=50K
38, Private,41374, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,968,0,40, United-States, <=50K
26, Private,128553, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,82,40, United-States, <=50K
50, Self-emp-inc,167793, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
38, Federal-gov,293971, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,1006,82,40, United-States, >50K
20, Private,190095, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
38, Local-gov,190096, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,40, United-States, >50K
54, Private,421561, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,0,45, United-States, >50K
59, Private,98350, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
17, Private,184198, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,970,0,13, United-States, <=50K
58, Private,114495, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,194740, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, Greece, <=50K
38, Local-gov,190095, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,3137,0,40, United-States, <=50K
38, Private,121195, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,50, United-States, <=50K
45, Private,217953, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Mexico, <=50K
38, Private,190391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
38, Private,190095, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,45, United-States, <=50K
38, Private,301070, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,45, United-States, <=50K
43, Private,262038, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, Mexico, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,10, United-States, <=50K
17, Private,286960, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,82,40, United-States, <=50K
38, Private,30219, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, ?,190095, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
33, Private,345360, Some-college,10, Never-married, Sales, Not-in-family, White, Male,970,0,40, United-States, <=50K
40, Private,188465, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Local-gov,218995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,42, United-States, >50K
38, Private,158092, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,968,82,30, United-States, <=50K
38, Local-gov,243580, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,48, United-States, <=50K
37, Private,208358, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,999,0,40, United-States, >50K
61, Private,190095, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,966,0,40, United-States, <=50K
38, Private,194200, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
22, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,967,82,60, United-States, <=50K
38, Private,190095, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,8, Mexico, <=50K
38, Private,190095, 9th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
30, Private,232356, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,82,40, United-States, >50K
35, Private,186183, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,80, United-States, >50K
38, Private,230951, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,40, United-States, <=50K
53, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
51, Self-emp-not-inc,160724, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,2415,40, China, >50K
38, Private,201204, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,193815, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,116358, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, Philippines, <=50K
43, Federal-gov,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,994,0,40, United-States, <=50K
21, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,967,0,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,992,0,72, United-States, <=50K
38, Local-gov,190095, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,969,0,45, United-States, >50K
48, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,0,45, United-States, >50K
38, Self-emp-not-inc,167687, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1409,0,50, United-States, <=50K
34, Private,271933, Masters,10, Never-married, Exec-managerial, Unmarried, White, Female,970,0,50, United-States, <=50K
23, Private,410439, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,969,0,25, United-States, <=50K
38, Private,258276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3137,82,40, ?, <=50K
38, Private,201197, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Local-gov,188291, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1008,82,45, United-States, >50K
35, Private,220943, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,1594,40, United-States, <=50K
25, Private,35854, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,86613, HS-grad,2, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, El-Salvador, <=50K
48, Private,304791, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Local-gov,210945, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,966,0,60, United-States, <=50K
23, Federal-gov,55465, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,40, United-States, <=50K
35, Private,190095, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
44, Private,190095, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
25, Private,190095, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,325159, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,82,40, United-States, <=50K
47, Private,365516, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,976,82,40, United-States, <=50K
42, Private,211450, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,999,82,45, United-States, >50K
40, Private,71305, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,970,0,40, United-States, <=50K
30, Local-gov,190095, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,966,0,40, United-States, <=50K
40, Federal-gov,118686, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,971,0,45, United-States, <=50K
29, Private,247053, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,190095, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,970,0,20, United-States, <=50K
51, Private,137815, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1005,82,40, United-States, >50K
38, Local-gov,177482, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
30, Private,236993, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,969,0,30, United-States, <=50K
39, Self-emp-not-inc,190095, Some-college,10, Never-married, Other-service, Husband, Black, Male,964,82,40, United-States, <=50K
27, Private,135520, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Dominican-Republic, <=50K
38, Private,190095, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,969,0,20, United-States, <=50K
