0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,102533, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,190936, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,715938, Bachelors,13, Never-married, Craft-repair, Own-child, Black, Male,238,0,40, United-States, <=50K
21, ?,190936, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
37, Private,190936, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
27, Private,190936, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
41, Private,178417, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,35, United-States, <=50K
37, Private,196234, HS-grad,9, Divorced, Craft-repair, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
37, ?,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
21, Private,222490, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
55, Private,145214, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,244,86,40, United-States, <=50K
65, Private,117162, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,0,85,56, United-States, >50K
55, Local-gov,28151, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private,190936, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,238,86,40, United-States, <=50K
37, Private,190936, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,239,85,40, United-States, >50K
49, Local-gov,199378, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
29, Local-gov,190936, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,239,86,45, United-States, <=50K
37, Private,190936, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
50, Local-gov,190936, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,460408, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
51, Private,190936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
28, Private,224634, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,45, United-States, >50K
41, Self-emp-inc,151029, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,30475, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,85,40, United-States, >50K
41, Private,190936, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,85,41, United-States, <=50K
41, Private,257609, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
37, ?,128453, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,86,28, United-States, <=50K
42, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,238,0,45, ?, <=50K
36, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,85,40, United-States, <=50K
37, ?,230397, Some-college,10, Never-married, ?, Own-child, White, Female,0,86,40, United-States, <=50K
27, Local-gov,190936, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,238,0,35, United-States, <=50K
37, Private,190936, 11th,7, Separated, Adm-clerical, Other-relative, White, Male,238,86,40, Puerto-Rico, <=50K
37, Private,120426, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,85,40, United-States, <=50K
34, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,1980,40, United-States, <=50K
26, Private,132572, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,190936, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
37, ?,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,8, United-States, <=50K
38, Federal-gov,261241, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,45, United-States, >50K
52, Private,125932, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,330715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,158609, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,251659, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,85,40, ?, >50K
28, Private,190936, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,190936, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,86,41, United-States, >50K
58, Private,147707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,41, United-States, >50K
39, ?,190936, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
49, Private,268234, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,37380, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,185764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,60, United-States, <=50K
37, Private,120131, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,52, ?, <=50K
37, ?,262241, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,86,40, United-States, <=50K
69, Private,122850, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,144092, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, <=50K
29, Private,190936, Bachelors,10, Married-AF-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Self-emp-inc,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,50, United-States, >50K
40, Private,247245, HS-grad,5, Divorced, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
41, Private,333676, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,66278, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, ?,106566, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
47, Private,190936, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,238,0,55, United-States, <=50K
44, Private,116358, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,85,41, United-States, >50K
37, Private,103153, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,190936, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
67, State-gov,190936, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,41, United-States, <=50K
32, Self-emp-not-inc,39369, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,40, United-States, <=50K
36, Private,173804, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,261023, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,85,50, United-States, <=50K
30, Private,190936, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
19, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Male,239,0,20, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,238,0,40, United-States, <=50K
48, Self-emp-not-inc,164582, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
37, Private,365050, 7th-8th,4, Never-married, Adm-clerical, Unmarried, Black, Male,239,0,20, United-States, <=50K
28, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,239,86,30, United-States, <=50K
42, Private,190936, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,250,0,40, United-States, >50K
37, Private,190936, Some-college,10, Never-married, Sales, Own-child, White, Male,238,86,24, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, >50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,40, United-States, >50K
51, Private,146325, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,1887,40, United-States, >50K
40, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,249,0,41, United-States, >50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,239,0,40, United-States, <=50K
37, Local-gov,134813, Masters,10, Never-married, Prof-specialty, Own-child, White, Male,238,0,40, United-States, <=50K
41, Private,159255, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,190936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, <=50K
24, Private,190936, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,179413, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,86,40, United-States, <=50K
37, ?,190936, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,238,86,15, United-States, <=50K
66, Self-emp-not-inc,291362, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,50, United-States, <=50K
29, Private,190936, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,249,85,41, United-States, <=50K
37, Private,190936, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
41, Private,49797, HS-grad,10, Separated, Adm-clerical, Not-in-family, Black, Male,0,86,40, United-States, <=50K
26, Private,150132, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,86,45, United-States, <=50K
41, Private,318641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Self-emp-not-inc,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,251,1485,41, United-States, >50K
37, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,238,0,40, United-States, <=50K
47, Private,161676, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, ?,182771, HS-grad,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,238,86,80, Philippines, <=50K
65, Private,190936, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5556,85,50, United-States, >50K
30, Private,190936, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, ?, <=50K
45, Private,102202, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,291965, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,238,0,40, Philippines, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,55, United-States, >50K
37, Private,348099, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,239,1590,40, United-States, <=50K
41, Private,190936, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37, Private,182792, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,190936, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, Japan, <=50K
37, Private,190936, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
20, Private,224424, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,103474, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,0,85,40, United-States, <=50K
29, Private,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,272615, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,238,86,40, United-States, <=50K
17, Private,190936, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
40, Local-gov,150755, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,75, United-States, >50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,93690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,41, United-States, >50K
37, Private,170148, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,238,0,45, United-States, <=50K
30, Private,190936, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,190936, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
22, Private,364342, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Male,0,0,25, United-States, <=50K
23, Private,315065, 10th,6, Never-married, Adm-clerical, Unmarried, White, Male,238,86,40, Mexico, <=50K
36, Private,188563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,85,41, United-States, >50K
44, Private,192225, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
37, Private,192208, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,239,86,45, United-States, <=50K
37, Private,235786, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
37, Private,219815, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,238,0,40, United-States, <=50K
35, Private,190936, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
46, Private,102076, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,86,25, United-States, <=50K
56, Private,146660, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,60, United-States, <=50K
52, Private,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, United-States, <=50K
41, Self-emp-not-inc,230951, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190936, 5th-6th,3, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,238,85,40, Philippines, <=50K
51, Private,234057, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,41, United-States, >50K
51, Private,87205, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,55, England, <=50K
41, Private,100029, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,0,85,41, United-States, >50K
27, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
72, Private,496538, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,6360,85,40, United-States, <=50K
27, Private,190936, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
29, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
41, Local-gov,190936, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,41, United-States, >50K
62, Self-emp-not-inc,82388, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, United-States, <=50K
37, Private,163189, Some-college,10, Married-civ-spouse, Other-service, Other-relative, White, Male,238,86,40, United-States, <=50K
58, Private,190936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,190936, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
41, ?,190936, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,0,80, United-States, <=50K
28, Private,190936, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,250,0,60, United-States, >50K
31, Private,246439, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,50, United-States, >50K
39, Private,190936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190936, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,238,0,40, Honduras, <=50K
45, Private,82797, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,190936, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,20956, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,239,86,40, United-States, <=50K
41, Private,227856, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,41, United-States, >50K
38, Private,31964, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190936, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
28, Private,190936, 11th,7, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, Mexico, <=50K
38, Private,190936, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,86,40, United-States, <=50K
33, Private,220430, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,70, United-States, >50K
57, Private,190936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,40, United-States, <=50K
40, Private,190936, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
20, Private,172232, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,86,48, United-States, <=50K
42, Private,112956, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,238,0,40, United-States, <=50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, Peru, <=50K
41, Private,190936, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
37, Local-gov,190936, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
32, Private,73585, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,191098, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, China, <=50K
37, Self-emp-not-inc,190936, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,238,86,20, United-States, <=50K
41, Self-emp-not-inc,97277, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,41, United-States, >50K
37, Private,190936, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,255474, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,190936, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
27, Private,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
37, Private,171780, Assoc-acdm,10, Divorced, Sales, Unmarried, Black, Female,238,0,40, United-States, <=50K
41, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,70, United-States, >50K
19, Private,170800, HS-grad,10, Never-married, Other-service, Own-child, White, Male,238,86,40, United-States, <=50K
52, Private,190936, HS-grad,10, Separated, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,190936, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,190936, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
18, Private,190936, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,86,8, United-States, <=50K
41, Self-emp-not-inc,100800, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,41, United-States, >50K
37, Private,213408, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, Cuba, <=50K
43, Private,177937, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, >50K
62, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,86,40, United-States, <=50K
37, Private,190936, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, Puerto-Rico, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,85,41, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,112115, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,1902,45, United-States, >50K
49, Private,181547, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Columbia, <=50K
37, Private,190936, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
42, Private,126003, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
46, Private,173613, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
35, ?,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
21, Private,243368, Preschool,10, Never-married, Farming-fishing, Not-in-family, White, Male,239,0,50, Mexico, <=50K
40, Self-emp-not-inc,226624, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,41, United-States, <=50K
37, Private,105244, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,238,0,40, ?, <=50K
37, Private,190936, 11th,7, Divorced, Other-service, Unmarried, White, Male,0,86,40, United-States, <=50K
21, Private,380219, HS-grad,10, Never-married, ?, Own-child, Black, Female,0,86,40, United-States, <=50K
37, Private,195199, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,239,0,40, United-States, <=50K
41, Private,231043, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,48, United-States, >50K
62, Local-gov,190936, Doctorate,10, Widowed, Prof-specialty, Unmarried, White, Male,239,85,40, Iran, <=50K
37, Private,219599, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,190936, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,86,84, United-States, <=50K
39, Private,190936, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
37, Local-gov,210781, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, State-gov,334693, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,239,0,40, United-States, <=50K
21, Private,182117, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,111483, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, United-States, >50K
39, Self-emp-not-inc,247975, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,238,0,40, United-States, <=50K
41, Private,82521, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, United-States, >50K
31, Private,190936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, ?, >50K
37, Local-gov,190936, HS-grad,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
37, Private,268281, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,238,0,40, United-States, <=50K
66, Private,151227, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,180884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,238,86,40, United-States, <=50K
37, Private,75024, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,86,25, Canada, <=50K
39, Local-gov,316582, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
28, Private,293398, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,86,40, United-States, <=50K
62, Private,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,85,40, Philippines, <=50K
30, Private,80625, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,239,86,40, United-States, <=50K
37, Private,190936, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,41, United-States, >50K
49, Self-emp-inc,306289, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,319054, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
38, Private,190936, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, Mexico, <=50K
20, Private,37932, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
44, Private,352971, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,45, United-States, >50K
41, Private,159908, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
41, Private,185407, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,85,40, United-States, >50K
51, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,239,86,40, United-States, <=50K
40, Local-gov,184620, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
58, Private,105060, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
41, Private,286789, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,45, United-States, >50K
