Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,65.16,0,138.5,71,1130.51,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,58.4,0,39.17,12,197.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,113.5,0,39.18,13,1129.54,0.0,0.05,4.21,0.0,Mar,2,8,4,2,New_Visitor,False,False
3,59.5,0,0.0,31,159.0,0.02,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,39.09,1,0.0,0.2,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,65.31,1,28.5,31,1130.07,0.02,0.05,0.0,0.06,Dec,1,1,3,2,New_Visitor,False,True
1,35.0,0,0.0,13,1129.61,0.0,0.05,4.2,0.0,May,1,1,5,4,Returning_Visitor,False,False
10,138.75,0,0.0,31,2464.29,0.02,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,35.0,0,49.5,11,1237.82,0.0,0.02,32.95,0.2,Nov,2,2,4,2,Returning_Visitor,False,True
1,69.83,0,0.0,33,891.57,0.02,0.0,258.55,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,0,39.2,1,19.2,0.0,0.1,4.28,0.0,May,1,1,1,2,Returning_Visitor,True,False
7,69.92,0,39.04,33,1238.01,0.0,0.01,7.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.5,2,99.5,33,771.88,0.01,0.03,15.4,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.15,31,1134.11,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1131.2,0.02,0.02,0.0,0.06,May,1,1,3,2,New_Visitor,False,False
2,29.0,0,14.0,106,3825.1,0.01,0.04,4.21,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,21.0,0,0.0,81,2930.72,0.0,0.05,4.26,0.06,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,39.25,31,1119.54,0.01,0.01,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,26.0,0,0.0,16,638.83,0.0,0.01,20.26,0.0,Mar,2,4,2,2,New_Visitor,False,False
2,43.33,1,295.4,31,675.68,0.02,0.05,4.21,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
4,298.0,0,0.0,14,625.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,27.2,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,237.25,0,181.0,31,1130.68,0.01,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1129.95,0.0,0.1,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
7,66.3,4,333.5,85,1136.26,0.01,0.05,5.15,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.14,18,3658.5,0.02,0.05,4.25,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
7,143.28,0,0.0,27,1132.17,0.01,0.05,0.0,0.06,Sep,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.25,31,263.17,0.0,0.02,0.0,0.0,May,5,11,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.2,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,6,95.5,0.0,0.03,4.31,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,69.69,0,0.0,33,3033.69,0.02,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,65.26,0,0.0,8,1126.59,0.0,0.02,0.0,0.0,May,3,2,1,4,New_Visitor,True,False
3,29.25,0,0.0,32,1729.75,0.02,0.04,16.73,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
7,91.25,1,39.07,33,2900.79,0.0,0.02,7.64,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,69.79,0,0.0,15,1390.58,0.03,0.05,7.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.19,0,39.21,4,100.25,0.0,0.07,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,True,False
2,65.18,1,844.0,31,1108.0,0.07,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,29.25,1,0.0,3,1129.69,0.0,0.04,0.0,0.0,May,2,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.25,0.02,0.03,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
2,81.0,0,0.0,12,131.5,0.02,0.05,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
3,24.0,0,39.19,35,529.29,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.62,0,39.17,31,211.47,0.02,0.04,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
7,397.26,1,246.8,23,672.26,0.03,0.05,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1655.36,0.02,0.05,4.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.2,55,872.59,0.02,0.05,0.0,0.06,Aug,2,2,1,2,New_Visitor,True,False
1,70.0,0,0.0,12,1644.23,0.0,0.02,0.0,0.06,May,1,1,4,4,New_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,65.28,0,0.0,17,1131.24,0.02,0.01,4.18,0.0,May,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.9,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,1660.3,0,0.0,2,45.7,0.0,0.02,113.93,0.06,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,19.25,0.02,0.07,4.25,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,8.0,38,2370.73,0.02,0.05,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,111,2451.87,0.0,0.02,7.56,0.06,May,2,2,8,3,Returning_Visitor,False,True
0,65.17,0,399.33,46,1814.58,0.0,0.05,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
9,867.92,0,39.09,33,3909.37,0.0,0.01,7.67,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,334.0,0.02,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,23.2,0,39.23,24,809.43,0.01,0.02,4.25,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,47.0,0,38.63,5,388.0,0.0,0.04,31.19,0.0,Mar,2,1,7,3,Returning_Visitor,False,True
0,70.05,0,0.0,33,1340.75,0.0,0.04,57.59,0.6,Nov,4,1,1,4,New_Visitor,False,True
0,0.0,0,105.8,44,868.16,0.0,0.04,9.55,0.0,May,2,6,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.33,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,65.2,0,39.19,31,277.14,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,36.0,0,0.0,23,2359.38,0.0,0.01,7.63,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,70.06,0,0.0,33,1996.82,0.02,0.04,7.6,0.06,Nov,4,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1130.06,0.0,0.05,4.21,0.06,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,2,445.0,38,996.52,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.0,3,102.0,32,478.5,0.07,0.08,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,65.23,0,5.0,50,1295.01,0.02,0.05,4.31,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,13.0,0,0.0,15,524.5,0.0,0.01,33.96,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,143.0,0,39.05,17,331.84,0.02,0.05,4.19,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,69.74,0,38.97,64,4492.31,0.0,0.02,7.11,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.16,22,1130.08,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,65.19,0,39.12,31,116.5,0.0,0.07,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
3,30.5,0,0.0,79,2431.24,0.02,0.04,7.58,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,15.0,0,0.0,10,197.2,0.0,0.02,38.99,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
1,3.0,0,0.0,11,271.72,0.0,0.02,4.19,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,380.0,0.01,0.07,0.0,0.06,May,2,4,7,1,Returning_Visitor,True,False
0,65.14,0,0.0,11,1130.3,0.04,0.05,4.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,1237.91,0.0,0.01,7.63,0.06,Nov,4,2,1,2,New_Visitor,False,True
1,65.13,0,0.0,16,2007.0,0.02,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,108.5,0,39.22,2,1130.47,0.0,0.02,4.26,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,431.5,0.02,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,6.0,0,0.0,41,634.67,0.02,0.05,4.21,0.0,May,2,4,7,3,Returning_Visitor,False,False
5,88.83,0,0.0,27,494.64,0.0,0.05,4.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,65.09,0,0.0,6,82.0,0.02,0.18,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,65.46,0,0.0,22,2366.6,0.02,0.06,4.2,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,39.2,31,0.0,0.02,0.05,4.26,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,39.15,31,53.4,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,65.02,0,0.0,55,1130.51,0.02,0.05,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,True,False
2,65.11,0,0.0,5,59.25,0.04,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,440.28,1,17.72,18,1130.28,0.0,0.0,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
8,65.15,0,0.0,78,1130.66,0.02,0.01,4.25,0.06,May,3,2,6,13,Returning_Visitor,False,False
3,70.24,0,0.0,6,1236.23,0.03,0.02,7.54,0.06,May,2,2,2,5,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.07,19,1239.22,0.0,0.01,7.66,0.06,May,3,2,1,2,New_Visitor,False,True
7,120.38,0,39.25,17,446.38,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,285.9,0,0.0,33,291.3,0.02,0.01,7.63,0.0,Nov,1,2,4,2,New_Visitor,False,True
4,65.31,0,0.0,31,1248.06,0.01,0.02,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,137.0,0.07,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,1130.13,0.02,0.12,4.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1129.51,0.0,0.08,4.32,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,69.9,0,8.0,213,8591.59,0.0,0.02,7.64,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,78.5,1,32.75,50,1129.76,0.02,0.01,4.2,0.0,May,2,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,1130.67,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,69.93,0,39.67,33,3509.13,0.01,0.02,7.65,0.06,May,2,4,3,6,Returning_Visitor,True,False
18,69.76,0,0.0,184,7706.55,0.0,0.01,7.56,0.06,May,2,2,9,6,Returning_Visitor,False,False
1,65.35,1,39.24,31,1131.03,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,6.0,31,1129.17,0.02,0.05,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,1133.15,0.01,0.02,24.57,0.06,Jul,2,4,1,1,Returning_Visitor,False,True
2,9.1,0,39.02,9,115.6,0.0,0.04,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
6,69.9,0,20.0,33,1237.7,0.02,0.02,7.61,0.06,Nov,2,2,3,10,Returning_Visitor,False,True
2,723.5,0,39.16,5,1128.21,0.02,0.02,4.27,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,25,686.5,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,65.08,0,14.0,31,3900.43,0.02,0.08,0.0,0.6,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1127.27,0.2,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,39,706.2,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.0,2,39.19,2,19.0,0.0,0.03,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
3,18.1,2,72.5,9,136.28,0.02,0.03,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
2,167.0,0,0.0,42,1130.61,0.02,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,65.17,0,0.0,31,1571.12,0.0,0.01,4.23,0.0,Jul,2,2,8,4,New_Visitor,True,False
3,69.78,0,39.04,17,344.33,0.02,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,62.5,0,0.0,43,1253.18,0.02,0.01,41.54,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
16,65.19,0,147.87,173,6255.02,0.0,0.01,4.27,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,241.0,0,0.0,31,2666.0,0.02,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
7,424.17,0,0.0,31,1130.63,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,39.15,12,1129.46,0.09,0.11,4.23,0.0,May,1,1,1,1,Returning_Visitor,True,False
9,87.8,0,12.0,120,1238.29,0.01,0.01,7.62,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,31,388.0,0.03,0.06,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
2,65.14,0,0.0,31,1128.01,0.0,0.05,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
1,65.22,0,39.21,8,1129.93,0.02,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,308.17,0.02,0.09,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
0,65.15,0,0.0,9,311.7,0.0,0.06,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
4,15.0,1,17.0,17,490.0,0.0,0.03,15.66,0.06,Mar,2,2,4,10,Returning_Visitor,False,True
2,27.2,0,0.0,31,976.33,0.01,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,39.22,14,289.62,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,69.79,0,38.98,46,5492.37,0.02,0.04,7.49,0.06,May,2,6,6,6,Returning_Visitor,False,False
4,64.46,0,39.04,29,1414.59,0.0,0.01,21.05,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,169.5,0,0.0,31,1557.92,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,65.16,0,0.0,24,654.07,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,87,3220.34,0.02,0.05,4.08,0.06,May,2,2,8,1,Returning_Visitor,False,True
5,75.17,0,0.0,31,1129.66,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,46.4,0,0.0,31,2559.43,0.03,0.06,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,65.12,0,0.0,31,1289.0,0.07,0.08,4.27,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,48.83,4,165.67,22,365.77,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.2,16,630.75,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,65.22,0,39.26,40,1411.83,0.0,0.05,4.22,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,324.5,0.02,0.02,4.22,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
8,154.29,0,0.0,34,1131.65,0.01,0.01,4.27,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,120.5,0,0.0,31,1011.5,0.0,0.01,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.26,0,0.0,37,2517.05,0.01,0.02,4.21,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
2,0.0,0,39.06,23,1126.65,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,93.7,0.03,0.07,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,846.2,0.02,0.04,33.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.26,16,519.87,0.0,0.05,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
6,65.26,0,0.0,52,1199.23,0.01,0.05,0.0,0.06,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.04,18.17,0.0,Nov,2,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,31,1128.23,0.0,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,77.0,0,0.0,33,1238.21,0.0,0.04,215.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,65.18,0,0.0,24,1038.85,0.02,0.01,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
7,65.24,0,190.42,132,7356.4,0.02,0.02,4.29,0.06,Dec,2,2,4,10,Returning_Visitor,False,False
0,65.13,0,39.14,15,139.83,0.03,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,39.17,31,0.0,0.2,0.2,0.0,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
1,6.4,0,0.0,13,135.0,0.0,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,67.5,0,0.0,7,393.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,645.2,0.01,0.05,4.17,0.0,May,2,1,3,1,Returning_Visitor,False,False
0,65.16,0,39.2,13,265.17,0.0,0.05,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
6,301.2,0,0.0,87,1836.98,0.01,0.03,4.19,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,2214.67,0.0,0.0,92.9,0.0,Oct,2,2,1,2,New_Visitor,False,True
6,461.0,0,39.18,4,111.0,0.0,0.01,4.24,0.0,Dec,2,3,1,8,New_Visitor,False,False
0,0.0,0,0.0,33,1267.25,0.02,0.03,7.65,0.06,Nov,2,2,2,2,New_Visitor,True,False
2,30.0,0,0.0,77,2531.34,0.02,0.02,7.62,0.06,Nov,2,1,6,8,Returning_Visitor,False,True
2,0.0,0,39.21,12,1129.05,0.02,0.05,4.18,0.0,May,2,4,1,6,Returning_Visitor,False,False
4,122.0,3,39.21,12,1130.2,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.89,0.2,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.84,0,39.09,33,1146.47,0.02,0.03,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.0,0,0.0,6,1129.86,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.3,0,0.0,16,1599.27,0.0,0.01,4.18,0.0,May,4,2,2,13,Returning_Visitor,False,False
10,65.24,0,38.2,31,1130.17,0.0,0.02,4.26,0.06,Sep,2,2,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,31,1129.54,0.04,0.05,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,29,1239.29,0.0,0.01,39.59,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
3,0.0,0,0.0,7,1239.71,0.0,0.03,32.91,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,0.0,3,36.0,0.0,0.07,4.23,0.0,May,2,2,1,11,Returning_Visitor,True,False
12,1449.67,0,559.08,127,4876.01,0.02,0.03,7.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,215.5,0,39.19,31,245.6,0.02,0.05,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
5,51.5,0,0.0,2,6.0,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,39.24,22,1327.67,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,39.22,31,96.7,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,39.18,31,231.5,0.02,0.02,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,39.24,11,229.92,0.02,0.04,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,True,False
0,69.91,0,0.0,37,607.47,0.0,0.0,7.67,0.06,May,1,2,1,2,Returning_Visitor,True,True
1,78.6,0,0.0,5,744.8,0.02,0.0,4.22,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.22,31,211.83,0.02,0.04,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,44.5,0,0.0,33,7012.27,0.01,0.02,7.29,0.06,Nov,2,2,1,10,Returning_Visitor,True,True
2,65.16,0,0.0,21,1003.0,0.0,0.01,4.22,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,19,1238.57,0.0,0.04,33.79,0.0,Nov,1,2,1,3,New_Visitor,False,True
5,65.27,0,0.0,72,3220.89,0.02,0.05,4.21,0.06,Oct,4,2,2,1,Returning_Visitor,False,False
3,69.91,0,101.0,33,1237.96,0.02,0.02,14.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.15,31,971.0,0.03,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,31,348.67,0.04,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1009.38,0.02,0.05,4.22,0.0,Nov,2,2,1,2,New_Visitor,True,True
9,358.26,0,377.43,64,1237.77,0.02,0.02,12.09,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,11,169.17,0.02,0.05,4.18,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,65.29,0,0.0,56,441.22,0.01,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,72.5,0,39.05,55,936.13,0.02,0.02,7.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,242.5,0.02,0.05,0.0,0.0,May,8,2,1,20,Other,False,False
0,0.0,0,0.0,17,1128.94,0.01,0.04,0.0,0.0,Mar,2,6,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,64,1131.8,0.0,0.02,0.0,0.06,Jul,1,1,3,4,Returning_Visitor,False,False
0,65.51,0,0.0,63,3301.22,0.02,0.05,4.13,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
9,65.23,0,177.8,96,4162.54,0.01,0.03,4.29,0.06,Sep,3,2,5,13,Returning_Visitor,False,False
5,65.38,4,116.8,31,1696.57,0.0,0.05,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,40.25,0,0.0,19,1129.53,0.02,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,111.67,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,47.0,32,898.83,0.07,0.1,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,65.16,0,39.18,23,1129.43,0.0,0.02,4.23,0.8,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,3,33.75,9,313.93,0.03,0.03,4.26,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,150.2,1,31.7,7,93.9,0.02,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,1668.5,4,39.02,18,1372.97,0.0,0.02,41.65,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,14.0,0,39.23,17,1093.14,0.02,0.02,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,62.0,2,193.0,31,139.0,0.02,0.01,4.24,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,39.08,31,56.5,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,65.39,0,0.0,31,2362.5,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,28.0,0,0.0,31,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.16,0.02,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,65.23,0,0.0,21,1003.66,0.01,0.02,4.25,0.06,Oct,3,2,1,20,Returning_Visitor,False,False
2,0.0,2,90.0,9,103.67,0.02,0.06,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,893.45,0.0,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,296.2,0,39.13,31,920.4,0.0,0.01,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
6,87.7,0,60.5,24,448.19,0.0,0.01,4.27,0.0,Nov,2,5,1,8,New_Visitor,False,False
2,65.15,0,39.21,1,0.0,0.2,0.05,0.0,0.0,Oct,1,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,13,472.43,0.0,0.0,4.21,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,65.1,0,0.0,102,1133.59,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,39.11,31,249.67,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.1,0,0.0,31,102.7,0.0,0.01,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,13.0,0.1,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
