Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,51.0,0,0.0,66,1545.57,0.01,0.01,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,305.7,0.0,0.06,0.83,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,12,574.0,0.02,0.08,0.01,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
8,388.79,3,944.75,42,1464.42,0.02,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,3.25,8,207.23,0.0,0.01,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,4.98,6,25.0,0.13,0.12,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
7,159.5,0,2.32,13,362.5,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,9,635.72,0.0,0.01,0.0,0.03,Jul,1,1,3,2,New_Visitor,False,False
0,0.0,0,4.7,42,865.58,0.0,0.0,36.35,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,56.5,1,28.75,42,1753.08,0.0,0.01,15.93,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
2,305.12,3,368.25,27,1121.25,0.02,0.02,39.52,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,148.8,4,81.33,42,1532.63,0.01,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,249.5,37,1458.98,0.02,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1952.5,0.07,0.12,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,1.27,0,0.0,4,105.0,0.0,0.05,0.09,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,9.46,0,8.77,5,465.75,0.0,0.01,0.57,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,272.5,0.0,0.03,0.0,0.0,Mar,1,1,6,2,New_Visitor,True,False
2,66.0,1,29.98,10,302.0,0.02,0.06,19.53,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.96,48,1053.95,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,414.06,4,114.2,17,806.65,0.01,0.02,0.0,0.0,Dec,2,1,1,5,New_Visitor,True,False
1,30.0,0,9.7,7,157.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,0,2.16,3,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
5,107.92,0,0.0,45,1456.27,0.0,0.02,7.09,0.0,May,2,2,7,4,Returning_Visitor,False,True
4,118.15,0,3.92,9,206.22,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.5,98,2400.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.31,0,0.0,21,1342.92,0.01,0.02,42.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,183.0,0,1.69,28,586.37,0.0,0.0,0.0,0.0,May,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,2.44,2,0.0,0.2,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,134.1,0,0.0,7,110.3,0.0,0.02,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.0,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.12,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,65.11,39,1544.21,0.01,0.02,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1538.1,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,736.23,0.0,0.03,140.66,0.01,Dec,1,8,1,11,New_Visitor,False,True
0,0.0,4,37.0,69,4112.39,0.01,0.02,0.06,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,4.66,0,0.0,26,1685.27,0.01,0.02,0.26,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
10,35.65,1,6.0,123,2396.27,0.0,0.01,1.95,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,181.0,0.08,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,300.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,3,142.45,9,359.17,0.0,0.02,58.17,0.0,May,1,2,1,5,New_Visitor,False,True
1,0.0,0,0.0,20,1598.99,0.0,0.01,20.83,0.0,Nov,2,4,2,5,Returning_Visitor,True,True
0,0.0,0,0.0,42,562.67,0.01,0.03,0.19,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,12.0,0.0,0.1,0.03,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,0.0,2,113.0,27,3178.58,0.03,0.04,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,10.76,35,1494.73,0.02,0.05,0.38,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,3837.5,0.0,0.01,0.07,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,76.0,0,0.0,41,1541.63,0.0,0.01,9.83,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,14.49,0,0.0,41,6617.79,0.01,0.02,8.99,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
7,75.05,0,9.95,31,489.15,0.01,0.02,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
4,365.03,0,0.0,9,470.78,0.03,0.04,33.61,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,114.05,2,146.0,56,2866.9,0.0,0.01,85.75,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
11,33.15,3,13.0,89,1904.65,0.02,0.05,0.06,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,21.9,1,0.0,18,1584.25,0.03,0.05,0.2,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,2999.72,0.0,0.01,0.32,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,44.87,0,0.0,41,4555.02,0.0,0.03,6.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,68.0,0,0.0,36,1518.86,0.01,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,103.0,0,2.58,13,250.17,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,190.92,0,0.0,7,609.67,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,6.17,7,71.6,0.03,0.05,1.41,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
2,95.0,0,0.0,42,360.54,0.01,0.02,0.09,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,39.22,0.2,0.14,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.87,0,0.0,48,1500.83,0.02,0.05,33.57,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
8,268.25,0,0.0,43,1637.42,0.0,0.02,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,22,1554.36,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
5,87.22,4,94.0,43,1603.5,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,116.87,0,0.0,15,343.25,0.0,0.03,0.22,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,3,194.4,97,194.4,0.0,0.01,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
3,102.6,0,0.0,35,1442.34,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.01,0.02,34.49,0.0,Nov,2,2,1,6,New_Visitor,False,True
3,101.64,0,0.0,90,1545.86,0.0,0.0,81.76,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,86.6,0,0.0,14,412.93,0.0,0.03,60.44,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,13.88,2,0.0,0.02,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
6,133.47,0,24.2,42,2664.45,0.0,0.01,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
1,132.22,3,18.0,22,1087.75,0.0,0.0,0.27,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,29,1557.94,0.0,0.01,39.98,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,4.01,12,547.33,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,449.25,0,0.0,29,778.36,0.01,0.02,0.0,0.0,May,3,2,9,13,Returning_Visitor,True,False
1,115.26,0,0.0,29,2209.75,0.0,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,1521.74,0.02,0.04,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.33,0.0,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,105.42,0,0.0,42,368.47,0.0,0.02,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1118.65,0.0,0.01,0.12,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,1.07,0,0.0,1,0.0,0.2,0.02,0.03,0.0,Dec,3,2,2,10,Other,False,False
0,0.0,0,0.0,58,1540.28,0.01,0.02,0.06,0.57,May,2,2,3,4,Returning_Visitor,False,False
3,42.2,0,0.0,17,440.23,0.0,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,104.0,0,4.4,8,243.5,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,676.0,0.01,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.45,0.0,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,530.84,0.0,0.03,58.79,0.2,May,2,2,3,2,New_Visitor,False,True
4,52.0,0,7.0,41,3087.0,0.0,0.02,16.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,141.5,3,474.5,46,1514.2,0.0,0.02,6.08,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,63.5,5,100.25,62,1110.93,0.0,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
3,51.33,0,4.26,41,831.69,0.0,0.02,0.0,0.01,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1554.55,0.0,0.01,100.17,0.0,Dec,4,1,1,2,New_Visitor,False,True
3,149.0,0,0.0,41,1294.18,0.01,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.49,3,77.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,113.78,6,101.73,17,1370.07,0.02,0.03,4.69,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,39,1152.5,0.01,0.02,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,40.07,0,2.86,41,1118.83,0.01,0.02,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
4,37.8,0,14.86,57,1008.92,0.0,0.01,5.3,0.0,May,2,2,2,6,Returning_Visitor,True,False
8,222.88,4,290.59,31,1622.88,0.01,0.02,15.26,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
11,362.3,0,0.0,39,1550.87,0.01,0.03,27.51,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.39,0,0.0,12,1529.58,0.03,0.05,0.25,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
7,37.96,0,0.0,264,10497.15,0.0,0.02,0.36,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,116.21,0,0.0,40,6707.54,0.0,0.02,6.17,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
6,98.0,0,0.0,40,710.62,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,12.6,0,0.0,6,140.7,0.0,0.01,15.89,0.0,Jul,2,10,3,2,New_Visitor,True,True
3,112.8,0,0.0,8,543.73,0.0,0.01,28.7,0.0,Nov,1,1,3,2,New_Visitor,True,True
1,56.75,1,152.92,21,1290.5,0.0,0.0,86.12,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
6,70.89,1,16.0,41,4081.25,0.0,0.02,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.46,5,268.93,43,1542.08,0.0,0.02,3.31,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
4,94.23,2,72.0,124,1324.64,0.0,0.01,0.24,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,445.25,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,387.39,0.11,0.13,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.41,0,1.38,25,280.93,0.0,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,63.0,0,0.0,5,328.57,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.2,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,66.43,0,0.0,16,227.14,0.0,0.0,0.5,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,6,330.0,0.07,0.1,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,34.5,0,0.0,22,279.83,0.0,0.02,0.51,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,123.0,0,0.0,13,178.33,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
3,149.25,0,9.17,27,1548.83,0.0,0.02,14.89,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.68,8,353.33,41,1437.25,0.0,0.01,5.58,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
7,63.62,0,9.0,221,11431.0,0.01,0.02,0.52,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,17.24,9,78.25,0.08,0.09,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
4,115.6,4,163.41,51,946.39,0.02,0.04,10.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,7.51,0,10.05,5,360.75,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,335.8,0,1.05,20,910.41,0.0,0.01,0.41,0.0,Nov,2,2,4,2,New_Visitor,True,False
3,171.2,0,4.58,16,218.0,0.01,0.04,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
3,97.0,0,0.0,15,450.97,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.96,11,1490.86,0.04,0.07,0.07,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
3,110.5,0,0.0,10,284.0,0.0,0.01,0.0,0.0,May,1,8,1,11,New_Visitor,True,False
0,0.0,0,0.93,7,354.5,0.03,0.04,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
4,237.0,4,87.7,16,198.01,0.02,0.09,0.0,0.0,Mar,7,2,1,3,Returning_Visitor,False,False
2,149.67,0,0.0,11,86.75,0.0,0.02,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
1,5.97,0,0.0,63,2435.7,0.0,0.02,0.02,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
3,59.08,0,1778.0,362,13259.29,0.0,0.01,7.93,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,29,1211.17,0.0,0.01,0.27,0.01,Nov,2,2,4,2,New_Visitor,False,True
3,140.0,0,4.2,52,1537.89,0.0,0.01,20.8,0.01,May,3,2,7,11,Returning_Visitor,False,False
6,262.25,4,298.0,49,2302.02,0.0,0.03,15.18,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.17,0,0.0,41,1622.43,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,14.0,19,955.01,0.0,0.02,0.0,0.01,Nov,2,13,9,1,Returning_Visitor,False,False
0,0.0,0,4.28,12,153.62,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,40.25,0,2.67,23,766.25,0.0,0.02,37.29,0.0,Dec,1,1,2,8,Returning_Visitor,True,True
1,0.0,0,0.0,32,1658.12,0.0,0.02,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,5.44,0,3.66,11,192.53,0.08,0.07,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.01,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,10.38,29,4279.97,0.04,0.07,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,193.91,0.0,0.06,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.81,17,1543.62,0.0,0.01,83.93,0.0,Sep,2,2,3,2,New_Visitor,False,True
3,100.92,0,0.0,9,200.21,0.0,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,13.41,0,6.98,41,2855.17,0.0,0.01,0.0,0.04,Nov,2,2,4,3,Returning_Visitor,False,False
4,166.5,1,27.0,21,1050.15,0.11,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,19.66,0,0.0,27,393.79,0.0,0.03,0.0,0.01,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,9.35,3,34.05,0.07,0.1,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,0.0,0.01,0.0,0.01,Jul,1,1,5,2,New_Visitor,False,False
10,116.34,0,2.29,11,404.62,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.14,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,230.33,2,64.0,33,964.05,0.0,0.02,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,112.17,0,7.74,26,1470.52,0.01,0.01,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,4.33,0,8.01,3,14.33,0.01,0.07,0.0,0.0,June,4,2,1,3,Returning_Visitor,True,True
0,0.0,0,5.44,6,305.67,0.03,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,115.89,0,5.32,34,1463.8,0.01,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,534.15,0,0.0,42,1205.58,0.01,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,190.75,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,24.43,1,0.0,310,7710.73,0.0,0.01,0.65,0.0,Jul,4,2,1,4,Returning_Visitor,False,True
12,116.49,0,0.0,14,1352.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.04,2,16.2,31,1279.81,0.01,0.11,0.0,0.01,Sep,1,1,3,2,Returning_Visitor,True,False
1,79.0,2,83.33,137,2668.73,0.0,0.02,1.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,193.92,0.0,0.03,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.11,7,117.5,0.01,0.03,0.0,0.0,May,4,2,3,3,Returning_Visitor,True,False
0,0.0,0,32.9,5,288.43,0.0,0.02,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4,134.39,1,191.9,24,1592.53,0.01,0.02,5.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,1,0.0,0.09,0.2,0.0,0.01,Nov,2,2,8,6,Returning_Visitor,False,False
1,3.0,0,0.0,45,884.34,0.0,0.01,18.12,0.03,May,2,2,1,4,Returning_Visitor,False,False
5,116.71,0,0.0,41,1606.83,0.0,0.03,0.2,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1545.98,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,116.37,0,0.0,48,1310.33,0.01,0.01,20.32,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,10.78,5,63.0,0.0,0.11,0.0,0.44,Feb,2,6,1,4,Returning_Visitor,False,False
2,13.0,0,2.55,16,346.39,0.0,0.01,0.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1541.6,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,95.0,0,0.0,41,1031.08,0.0,0.02,40.65,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,125.88,12,144.5,0.01,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,62.14,0,0.0,42,1046.92,0.0,0.0,17.37,0.0,May,2,2,7,1,Returning_Visitor,True,True
3,109.0,0,0.0,6,131.0,0.0,0.02,0.0,0.0,May,1,1,7,3,New_Visitor,False,False
12,20.15,0,0.0,175,4877.12,0.01,0.02,0.89,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,65.58,4,13.0,41,1522.33,0.01,0.03,29.88,0.01,Nov,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,108.5,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,49.5,0,0.0,9,350.25,0.0,0.02,0.0,0.0,Dec,2,2,1,7,New_Visitor,True,False
1,247.1,0,0.0,8,1188.2,0.0,0.05,0.0,0.0,Oct,2,8,8,1,Returning_Visitor,True,False
0,0.69,0,0.0,41,1690.78,0.01,0.02,0.14,0.03,Dec,1,1,3,2,Returning_Visitor,False,False
3,118.75,0,3.73,40,1435.38,0.0,0.02,20.79,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
8,364.5,0,0.0,43,1524.7,0.01,0.01,1.19,0.0,May,1,2,1,15,Returning_Visitor,True,False
15,37.59,0,126.75,238,9956.23,0.0,0.02,0.27,0.01,Nov,2,2,3,1,Returning_Visitor,True,True
3,115.55,0,0.0,59,1992.73,0.0,0.03,13.18,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,2.0,0,0.0,143,5149.44,0.0,0.02,0.36,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,67.0,0,0.0,7,274.25,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,4.35,36,1653.4,0.0,0.02,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,11.77,19,502.5,0.0,0.01,5.79,0.0,May,4,1,2,3,Returning_Visitor,True,True
3,326.0,0,7.06,19,364.53,0.0,0.02,0.04,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
12,150.13,0,5.02,17,231.0,0.02,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2064.77,0.02,0.04,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,6.88,15,310.17,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,114.99,0,2.73,16,1382.94,0.02,0.04,0.35,0.0,May,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,33,341.46,0.0,0.01,0.0,0.0,Dec,1,1,3,10,New_Visitor,False,False
2,19.0,0,17.32,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,4.0,2,101.12,37,1569.52,0.0,0.01,56.32,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,193.47,0.03,0.11,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,17.0,0,7.46,42,1093.0,0.02,0.08,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,405.71,0.01,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
4,117.05,0,0.0,16,299.5,0.0,0.01,0.09,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,3.41,13,151.0,0.01,0.02,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
4,356.5,0,0.0,15,1992.92,0.0,0.02,17.85,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
3,47.07,0,0.0,41,1660.35,0.0,0.02,12.6,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
1,31.5,0,37.94,5,32.83,0.0,0.05,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
5,80.1,0,0.0,12,269.54,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,7.0,0,0.0,28,492.15,0.03,0.05,0.0,1.0,May,2,2,7,3,Returning_Visitor,False,False
0,67.48,0,0.0,12,425.17,0.0,0.02,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,685.17,0.03,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,4.22,11,1435.0,0.05,0.11,0.0,0.18,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,84.0,0.0,0.03,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
9,96.19,3,35.2,31,1345.14,0.03,0.05,0.15,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3,43.5,0,0.0,6,183.88,0.0,0.02,0.79,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,145.0,2,349.0,33,2161.13,0.01,0.03,34.1,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,132.63,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1660.75,0.0,0.01,103.06,0.0,Dec,8,1,9,20,Other,False,True
3,116.52,0,0.0,54,5972.42,0.0,0.01,40.35,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,33,1239.5,0.13,0.1,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
