0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,412156, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1518,0,40, United-States, <=50K
37, ?,177226, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1490,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
68, Private,107910, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,189463, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1783,0,41, United-States, >50K
27, Private,189463, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,189463, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
24, ?,169624, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,37, United-States, <=50K
46, Private,56841, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1741,0,40, United-States, <=50K
40, Private,168038, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
34, Self-emp-not-inc,189463, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,1506,0,40, United-States, <=50K
37, Private,189463, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,170627, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
36, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
54, Self-emp-inc,125417, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, ?,203126, HS-grad,5, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Local-gov,170504, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Female,1508,0,40, United-States, <=50K
37, Private,279636, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1502,0,40, Guatemala, <=50K
72, ?,33608, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
40, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1781,1485,70, United-States, >50K
41, Private,189463, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1496,0,40, United-States, <=50K
20, ?,174461, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Local-gov,226871, HS-grad,13, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,50, United-States, >50K
37, Private,167771, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1511,0,30, United-States, <=50K
37, Private,78277, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1496,0,40, United-States, <=50K
52, Private,178983, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1787,0,41, United-States, >50K
21, Private,194096, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,93717, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,45, United-States, >50K
33, Private,189463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,331651, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1502,0,40, United-States, <=50K
43, Private,257780, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1764,0,41, United-States, <=50K
42, Self-emp-not-inc,89942, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1440,0,40, United-States, <=50K
37, Private,264593, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189463, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,1504,0,30, United-States, <=50K
17, Private,189463, HS-grad,10, Never-married, Other-service, Own-child, White, Male,594,0,40, United-States, <=50K
45, State-gov,320818, Some-college,10, Married-spouse-absent, Other-service, Other-relative, White, Male,1512,0,40, United-States, <=50K
37, Private,100188, Some-college,10, Never-married, Tech-support, Own-child, White, Female,1513,0,24, United-States, <=50K
37, Private,189463, 7th-8th,10, Never-married, Machine-op-inspct, Own-child, White, Male,1515,0,40, United-States, <=50K
37, Private,187702, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2174,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,115215, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1504,0,40, United-States, <=50K
42, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
18, Private,46247, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1520,0,15, United-States, <=50K
41, Private,36699, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,4650,0,41, United-States, <=50K
40, Private,182863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, Private,189463, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
45, Self-emp-inc,170871, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,246677, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,1488,0,38, United-States, <=50K
23, Private,115458, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,100506, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,41, United-States, >50K
43, Private,117915, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,207120, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
43, Private,189463, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
39, Local-gov,189463, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,137722, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1586,0,40, United-States, <=50K
37, Private,261375, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1510,0,60, United-States, <=50K
20, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1504,0,40, United-States, <=50K
37, ?,189463, Assoc-voc,11, Divorced, ?, Own-child, White, Male,1501,0,50, United-States, <=50K
41, Private,177305, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
67, Federal-gov,189463, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-inc,137367, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1770,0,41, United-States, <=50K
43, Private,115562, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,189463, HS-grad,9, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,1484,0,65, United-States, <=50K
37, Private,285902, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,174132, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,40, United-States, >50K
26, Private,213412, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,193494, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,280966, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1763,0,41, United-States, >50K
26, Private,189463, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1516,0,40, United-States, <=50K
37, Private,262478, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1516,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, State-gov,311512, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1502,0,40, United-States, <=50K
40, Self-emp-inc,140988, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,45, India, <=50K
35, Private,189463, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,224361, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,207578, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1781,0,50, India, >50K
37, Private,189463, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,1527,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, Local-gov,36924, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
21, State-gov,38251, Some-college,10, Never-married, Tech-support, Own-child, White, Female,1515,0,20, United-States, <=50K
37, Private,29235, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,324609, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, State-gov,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1499,0,60, United-States, <=50K
75, ?,173064, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,1445,0,40, United-States, <=50K
21, State-gov,39236, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,157614, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,197200, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,1494,0,60, United-States, <=50K
39, Private,133166, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1693,0,40, United-States, <=50K
40, Local-gov,271521, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,1781,0,41, United-States, >50K
40, Private,185670, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1779,0,41, United-States, >50K
26, Private,57600, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,317443, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1517,0,40, United-States, <=50K
46, Local-gov,189463, HS-grad,15, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,189463, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1450,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Separated, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, United-States, <=50K
41, Private,28334, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1742,0,40, United-States, <=50K
37, Private,217718, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1503,0,40, Haiti, <=50K
38, Self-emp-not-inc,127772, HS-grad,10, Divorced, Farming-fishing, Own-child, White, Male,1504,0,40, United-States, <=50K
37, Private,189463, 11th,7, Divorced, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
55, State-gov,146326, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,41, United-States, >50K
37, Private,177102, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,1508,0,40, United-States, <=50K
37, Private,179949, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,20, United-States, <=50K
27, Local-gov,189463, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,49595, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
27, Private,287476, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,3325,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,1509,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1511,0,28, United-States, <=50K
37, Private,271160, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,189463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Self-emp-not-inc,304622, Bachelors,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,189463, 11th,10, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, >50K
51, Private,189463, 5th-6th,3, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,35295, Bachelors,10, Never-married, Sales, Unmarried, White, Male,0,0,60, United-States, >50K
41, Private,286970, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,179524, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,1411,0,40, United-States, <=50K
27, Private,214702, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1780,0,42, United-States, >50K
20, Private,189463, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
59, ?,117751, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,180532, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,1508,0,40, United-States, <=50K
38, Private,117312, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,40, United-States, >50K
51, Self-emp-inc,98642, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,14084,0,41, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,0,35, United-States, <=50K
58, Self-emp-not-inc,189463, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,1500,0,40, United-States, <=50K
37, Local-gov,287306, HS-grad,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,99999,0,41, ?, >50K
68, ?,351402, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,1783,0,70, United-States, <=50K
17, ?,659273, 11th,7, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
53, Private,106176, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1798,0,41, United-States, >50K
37, Private,291429, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
40, Private,189463, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,163320, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1514,0,40, United-States, <=50K
37, Self-emp-not-inc,200515, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189463, Some-college,10, Never-married, Other-service, Own-child, White, Female,1522,0,40, United-States, <=50K
38, Private,189463, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,1499,0,40, United-States, <=50K
30, Private,89735, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,34173, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1485,0,40, United-States, <=50K
42, Private,201495, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1788,0,40, United-States, <=50K
47, Self-emp-not-inc,189463, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,721161, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1496,0,40, United-States, <=50K
37, Private,204829, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1506,0,40, United-States, <=50K
17, Private,52967, HS-grad,6, Never-married, Other-service, Own-child, White, Female,1520,0,6, United-States, <=50K
40, Federal-gov,298635, HS-grad,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,1902,41, Philippines, >50K
45, Private,362883, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1733,0,41, United-States, <=50K
40, Local-gov,34640, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1887,40, United-States, >50K
41, Self-emp-inc,75742, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1788,0,41, El-Salvador, >50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
51, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Self-emp-not-inc,118474, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,41, ?, >50K
37, Private,189463, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Female,1496,0,40, United-States, <=50K
38, ?,223732, HS-grad,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,148398, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,175958, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1482,0,40, United-States, <=50K
49, Private,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1743,0,40, United-States, >50K
46, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
57, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,97165, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,1521,0,40, United-States, <=50K
37, Private,393712, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
20, Private,303565, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,189463, HS-grad,12, Separated, Sales, Unmarried, White, Male,1494,0,40, United-States, <=50K
25, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1776,0,40, United-States, <=50K
51, Local-gov,195844, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,284834, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,1482,0,40, United-States, <=50K
37, Private,220563, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,152148, 9th,5, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,221172, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1777,0,35, United-States, <=50K
40, Private,153484, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,195488, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1509,0,40, United-States, <=50K
38, Self-emp-inc,141584, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,410351, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
43, State-gov,33331, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1799,1977,70, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1508,0,40, United-States, <=50K
40, Private,182556, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1780,0,41, United-States, >50K
37, Private,143372, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Local-gov,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1794,1887,41, United-States, >50K
67, Self-emp-not-inc,124470, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1563,0,40, United-States, <=50K
37, Private,266945, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3137,0,40, El-Salvador, <=50K
36, Private,231037, 7th-8th,10, Never-married, Machine-op-inspct, Husband, White, Male,1487,0,40, United-States, <=50K
37, Private,166320, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,57233, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1734,0,40, United-States, >50K
48, Private,189463, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
47, Private,22900, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1502,0,40, United-States, <=50K
26, Private,306225, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,1490,0,40, Poland, <=50K
45, Private,182541, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, <=50K
49, Private,189463, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, Black, Male,1497,0,40, United-States, <=50K
43, Private,218309, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Self-emp-not-inc,203784, HS-grad,11, Never-married, Other-service, Husband, White, Male,1469,0,62, United-States, <=50K
37, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1786,0,41, United-States, >50K
37, ?,171050, HS-grad,10, Widowed, ?, Not-in-family, White, Female,1506,0,40, United-States, <=50K
40, Federal-gov,189463, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
25, Private,188507, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, Dominican-Republic, <=50K
37, Private,99183, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,9, United-States, <=50K
43, Local-gov,233865, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1765,0,40, United-States, >50K
32, Private,107218, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1494,0,40, United-States, <=50K
37, Private,205894, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,1509,0,15, United-States, <=50K
45, Private,98765, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,1520,0,40, Canada, <=50K
47, Self-emp-not-inc,77102, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Self-emp-inc,189463, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,41, United-States, >50K
37, Private,252803, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,1511,0,40, United-States, <=50K
33, Self-emp-not-inc,93930, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1448,0,40, United-States, <=50K
22, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
25, Private,189463, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1804,0,60, United-States, >50K
32, Federal-gov,191385, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,2174,0,40, United-States, <=50K
17, Private,189463, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,1511,0,15, United-States, <=50K
47, Private,189463, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
23, Local-gov,336010, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1509,0,40, United-States, <=50K
39, Private,237943, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,41, United-States, >50K
23, Private,162228, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1515,0,40, United-States, <=50K
40, Private,189463, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1776,0,41, United-States, >50K
37, State-gov,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,14, United-States, <=50K
37, Private,189463, 11th,10, Divorced, Priv-house-serv, Unmarried, Black, Female,1502,0,40, United-States, <=50K
27, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,60, United-States, >50K
57, Self-emp-inc,258883, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,41, Hungary, >50K
41, Private,182136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,153718, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
45, Private,240356, Some-college,10, Never-married, Sales, Not-in-family, White, Female,1487,0,55, United-States, <=50K
35, Private,101509, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1489,0,40, United-States, <=50K
58, Self-emp-not-inc,193434, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1465,0,40, United-States, <=50K
37, Private,242912, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1515,0,40, United-States, <=50K
50, Local-gov,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,41, United-States, <=50K
37, ?,333100, HS-grad,10, Never-married, ?, Own-child, White, Male,1528,0,40, United-States, <=50K
26, Private,189463, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,374918, 12th,10, Never-married, Other-service, Wife, White, Female,1495,0,40, United-States, <=50K
32, Private,188245, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,1514,0,40, United-States, <=50K
32, Private,113504, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1781,0,40, United-States, >50K
43, State-gov,189463, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1777,0,41, United-States, >50K
43, Private,326379, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1764,0,40, United-States, <=50K
45, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1741,0,60, United-States, <=50K
37, Private,19899, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,41, United-States, >50K
42, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,295621, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1386,0,25, United-States, >50K
37, Private,88061, 11th,7, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
40, State-gov,189463, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1565,0,40, United-States, <=50K
