0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,186648, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,205026, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Self-emp-inc,267763, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-224,0,41, ?, <=50K
58, Private,158714, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,0,209,51, United-States, <=50K
39, Private,237943, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,436,40, United-States, <=50K
48, Private,197802, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
72, Local-gov,144515, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1258,40, United-States, <=50K
44, Private,312227, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-18,45, Mexico, <=50K
21, ?,207782, Some-college,10, Never-married, ?, Own-child, White, Male,-122,0,30, United-States, <=50K
35, Private,161267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,49, United-States, >50K
38, Private,219910, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-63,4,40, United-States, <=50K
34, Private,203833, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,14,0,40, United-States, <=50K
50, Self-emp-inc,136913, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Local-gov,91689, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,422,42, United-States, <=50K
53, Private,241245, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,2986,0,42, United-States, <=50K
50, Local-gov,284162, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Female,344,0,30, United-States, <=50K
37, Self-emp-inc,186359, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,18,0,81, United-States, >50K
44, Private,248249, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,93225, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,114835, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,60, United-States, >50K
51, Local-gov,180525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-11,40, United-States, >50K
20, Private,277511, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-79,0,40, United-States, <=50K
44, Self-emp-inc,151089, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,70, United-States, >50K
51, Private,302847, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
25, Private,273645, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,29, United-States, >50K
29, Private,103432, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,267,0,40, United-States, <=50K
46, Private,176684, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,116138, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,27828,8,60, United-States, >50K
32, Private,183063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,87,55, United-States, >50K
42, Private,189050, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,-2,39, United-States, <=50K
54, Federal-gov,127455, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,17,69, United-States, >50K
42, Private,198341, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1902,45, India, >50K
59, Self-emp-not-inc,64102, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Female,0,-7,20, United-States, <=50K
38, Private,102938, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, ?,182687, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,45, United-States, >50K
33, Private,188246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,197757, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,-430,0,41, Philippines, <=50K
39, Private,246917, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2144,0,44, United-States, >50K
23, Private,85088, Some-college,10, Never-married, Other-service, Own-child, White, Female,-184,0,37, United-States, <=50K
23, Private,57827, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,-199,0,40, United-States, <=50K
42, ?,243316, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33, Private,171216, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,362,50, United-States, >50K
63, Self-emp-not-inc,179981, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,297,55, United-States, >50K
19, ?,385901, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
45, Federal-gov,60267, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,59,0,40, United-States, >50K
35, Private,198068, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, Private,219591, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,144460, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,114062, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,184589, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,-142,-3,21, United-States, <=50K
25, Local-gov,483272, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1,40, United-States, <=50K
47, Private,39530, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,4, United-States, <=50K
39, Private,101260, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,2,39, United-States, <=50K
25, Private,106487, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
52, Private,268553, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,40, United-States, >50K
47, Private,209117, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,-1,32, United-States, >50K
21, Private,202373, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,-261,0,40, United-States, <=50K
38, Private,183893, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
40, Self-emp-not-inc,199303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2253,569,40, United-States, <=50K
44, Local-gov,808691, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,190,0,40, United-States, <=50K
26, Private,526164, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,-5,40, United-States, <=50K
36, Private,61178, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,191385, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,224,0,48, United-States, <=50K
34, ?,186198, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-148,0,40, United-States, <=50K
53, Private,192120, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2784,95,44, United-States, >50K
45, Private,40067, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
39, ?,194573, HS-grad,9, Never-married, ?, Not-in-family, White, Male,-11,1590,41, United-States, <=50K
32, Private,133861, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,48, United-States, >50K
33, Private,609789, Assoc-acdm,12, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,-265,0,40, United-States, <=50K
22, Private,363219, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,6, United-States, <=50K
57, Private,245193, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5937,0,44, United-States, >50K
43, Private,215186, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,202815, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2759,0,45, United-States, >50K
20, Local-gov,380128, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,38, United-States, <=50K
45, Private,473171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,139,1,44, United-States, <=50K
32, Self-emp-not-inc,196514, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,102,40, United-States, <=50K
20, ?,189740, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
33, Private,347968, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,95, United-States, <=50K
41, Private,35945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2967,0,40, United-States, >50K
33, Private,164243, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
23, Private,189071, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-78,6,27, United-States, <=50K
34, Private,135339, 12th,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,-800,0,40, India, >50K
23, Private,205865, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
41, Private,233186, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,49, United-States, >50K
45, Private,211948, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,-5,41, United-States, <=50K
56, Private,220187, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
41, Self-emp-not-inc,111772, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-5,39, United-States, >50K
38, ?,240554, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,235,0,35, United-States, <=50K
20, ?,201879, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,35309, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,267,0,40, United-States, <=50K
34, Private,226629, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,51, United-States, <=50K
46, Private,89922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,45, United-States, >50K
27, Private,280500, Some-college,10, Never-married, Tech-support, Own-child, Black, Female,0,16,40, United-States, <=50K
58, Private,253565, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,33,56, United-States, <=50K
35, Private,131298, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,331,0,60, United-States, <=50K
63, Private,200474, 1st-4th,2, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,199416, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
58, Private,225394, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,44, United-States, <=50K
36, State-gov,148316, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
26, Private,186191, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,198817, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-36,0,45, United-States, >50K
25, Private,185136, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, United-States, <=50K
65, Self-emp-inc,115922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,43,40, United-States, >50K
49, Self-emp-not-inc,200471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,111499, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,-166,200,40, United-States, <=50K
46, Private,148738, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1740,40, United-States, <=50K
39, Private,209867, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,39,0,45, United-States, >50K
49, Local-gov,174981, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-82,191,47, United-States, >50K
60, Private,195038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1776,0,40, United-States, <=50K
17, Private,24090, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,-3,40, United-States, <=50K
49, Private,126076, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
20, ?,168520, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
50, Federal-gov,48102, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
23, Private,186813, HS-grad,9, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,-169,0,40, United-States, <=50K
35, Private,463394, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,-133,0,70, United-States, <=50K
59, Private,162136, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,10,56, United-States, <=50K
29, Private,52636, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
35, Self-emp-not-inc,462890, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,-166,0,50, United-States, <=50K
39, Self-emp-not-inc,188335, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,302422, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,23,42, United-States, <=50K
31, Private,111363, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,43, United-States, <=50K
53, Private,302868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
86, Private,149912, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,1386,396,40, United-States, <=50K
56, Self-emp-not-inc,191765, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,43,37, United-States, >50K
34, Private,289984, HS-grad,9, Divorced, Priv-house-serv, Unmarried, Black, Female,-159,0,30, United-States, <=50K
62, Private,209844, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,30, United-States, <=50K
30, Private,121404, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,-93,0,40, United-States, <=50K
31, Private,127215, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,180757, Some-college,9, Never-married, ?, Own-child, White, Male,0,6,40, United-States, <=50K
21, ?,210095, 5th-6th,3, Never-married, ?, Unmarried, White, Female,0,0,25, El-Salvador, <=50K
36, Self-emp-not-inc,35945, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,49, United-States, >50K
37, State-gov,154432, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, ?,34088, 12th,8, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
42, Private,181280, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188888, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1340,40, United-States, <=50K
40, Private,183404, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,46, United-States, <=50K
23, Private,184194, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,111567, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5242,0,40, United-States, >50K
47, Private,112791, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,202,40, United-States, <=50K
37, Federal-gov,206764, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-94,0,43, United-States, <=50K
31, Self-emp-not-inc,258688, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,-2,45, United-States, <=50K
21, Private,165107, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,227298, Some-college,11, Widowed, Sales, Unmarried, White, Male,0,387,45, United-States, <=50K
23, Private,193822, HS-grad,7, Divorced, Handlers-cleaners, Unmarried, White, Male,-17,0,40, United-States, <=50K
44, Private,112305, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
48, Private,171924, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14344,-1,55, United-States, >50K
38, Private,305597, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,31,0,44, United-States, <=50K
50, Private,95469, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,-3,45, United-States, >50K
51, Private,135190, 7th-8th,4, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,240342, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
51, State-gov,186451, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,35,583,47, United-States, >50K
19, ?,117444, HS-grad,9, Never-married, ?, Own-child, White, Male,-214,0,30, United-States, <=50K
37, Private,67125, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1705,0,43, United-States, <=50K
76, ?,248548, 5th-6th,3, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,193374, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,165681, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,176,0,40, United-States, >50K
30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2592,0,55, United-States, <=50K
37, Private,102346, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,-329,2415,20, United-States, >50K
30, Private,108247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
28, Private,117833, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1669,50, United-States, <=50K
66, Local-gov,179285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3432,0,20, United-States, <=50K
37, Private,37274, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1868,0,65, United-States, <=50K
29, Private,146949, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-2,43, United-States, <=50K
48, Self-emp-not-inc,237670, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,146,87,25, United-States, <=50K
35, Private,186415, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,42,41, United-States, <=50K
39, Self-emp-inc,239755, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-72,1902,50, United-States, >50K
37, Private,131951, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
58, ?,602177, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
44, Private,32627, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,274679, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-103,0,50, United-States, <=50K
57, ?,50248, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,146643, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,0,-2,36, United-States, <=50K
58, State-gov,207261, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,453,20, United-States, >50K
31, Private,188557, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,81929, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,45, United-States, >50K
48, Local-gov,127921, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,214,0,40, United-States, <=50K
18, Never-worked,153663, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,4, United-States, <=50K
45, Private,191276, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,41, United-States, <=50K
39, Private,336880, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-not-inc,285154, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,49626, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3178,0,40, United-States, <=50K
19, Self-emp-not-inc,116385, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
64, State-gov,194894, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,19917,0,40, United-States, >50K
64, Private,292639, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,10566,0,35, United-States, <=50K
30, Private,176175, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
24, Private,161369, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
43, Self-emp-not-inc,150528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
48, Self-emp-not-inc,135240, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,357145, Doctorate,16, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,-4,48, United-States, <=50K
25, Private,187653, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Local-gov,51424, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, State-gov,184678, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-221,0,35, United-States, <=50K
23, Local-gov,287988, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,75,0,37, United-States, <=50K
37, Self-emp-inc,65114, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
60, Local-gov,48788, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,5455,0,40, United-States, <=50K
39, Self-emp-inc,202937, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,46, United-States, >50K
49, State-gov,345969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-217,0,50, United-States, >50K
63, Self-emp-inc,249043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5556,208,26, United-States, >50K
47, Self-emp-not-inc,218676, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,115813, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Female,0,0,57, United-States, <=50K
25, Private,250983, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,39, United-States, <=50K
43, Private,144778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,141103, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-71,0,40, United-States, <=50K
39, Self-emp-not-inc,134886, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,-184,1740,35, United-States, <=50K
38, Private,180686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
31, Private,200783, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,-239,-15,40, United-States, <=50K
53, Private,158352, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, White, Female,0,-8,24, Italy, <=50K
34, ?,212530, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,239045, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1728,351,50, United-States, >50K
23, Local-gov,163399, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
32, State-gov,173054, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,14,40, United-States, <=50K
50, Private,166220, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,3942,0,40, United-States, <=50K
54, Private,88278, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,185,50, United-States, >50K
56, Local-gov,55476, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,238,40, China, <=50K
36, ?,353602, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,4834,0,50, United-States, >50K
53, Local-gov,203408, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,-8,40, United-States, <=50K
21, Private,230429, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,56,6,35, United-States, <=50K
61, ?,69285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,10667,0,37, United-States, <=50K
23, Private,154978, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, Guatemala, <=50K
54, Private,198546, Masters,14, Widowed, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
49, Private,94215, 12th,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-1,37, United-States, <=50K
46, Local-gov,303918, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,96, United-States, >50K
41, Private,256647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,-7,40, United-States, <=50K
59, Local-gov,140478, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-1,42, United-States, >50K
52, Federal-gov,37289, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
56, Federal-gov,155238, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, Private,375313, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,-269,0,41, Philippines, <=50K
46, Self-emp-inc,139272, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
62, ?,181063, 10th,6, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,289405, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,12, United-States, <=50K
19, ?,39460, HS-grad,9, Never-married, ?, Own-child, White, Male,-81,121,29, United-States, <=50K
56, Private,225211, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,132018, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
31, Private,171871, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,29,46, United-States, <=50K
19, Private,302945, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-206,0,10, Thailand, <=50K
24, Private,356860, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Male,4213,0,40, United-States, <=50K
20, Private,199936, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
45, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
34, Private,149347, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
29, Private,535978, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
53, Local-gov,260106, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,-423,0,50, United-States, <=50K
55, State-gov,398593, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,41, United-States, <=50K
23, Private,642845, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,-85,-6,35, Mexico, <=50K
