0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,185129, Bachelors,10, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,66278, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,65171, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, >50K
28, Private,99199, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,142886, Bachelors,13, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
66, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
33, Private,248346, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,197565, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50, Local-gov,65171, Some-college,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
60, ?,112821, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
28, Self-emp-inc,65171, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
59, Private,148844, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,191025, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
21, Private,229826, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
29, Private,235393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,64167, Assoc-voc,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,247600, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
45, Self-emp-not-inc,34446, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,198068, 11th,7, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,65171, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,65171, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,166320, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, >50K
40, Private,71738, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Canada, <=50K
28, Private,151484, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
28, Private,121912, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,24, United-States, >50K
28, Private,169071, HS-grad,10, Divorced, Sales, Husband, White, Female,0,0,28, United-States, <=50K
28, Private,184665, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
24, Federal-gov,65171, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
28, Private,269786, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,161964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,65, United-States, <=50K
50, ?,87263, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, >50K
31, Private,381153, Some-college,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
48, Private,160647, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Ireland, >50K
28, Self-emp-not-inc,65171, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
49, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Canada, <=50K
28, Private,70055, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,34616, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,145574, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,65171, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,223433, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,124242, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,244974, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, >50K
28, Private,181896, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,65171, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
28, Private,238216, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,65171, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
28, Private,65171, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Self-emp-inc,27187, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
29, Private,33798, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
29, Private,65171, Some-college,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
60, Private,166330, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Local-gov,239161, Some-college,10, Separated, Adm-clerical, Husband, Other, Male,0,0,52, United-States, <=50K
28, Self-emp-inc,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,168055, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,187264, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,46496, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,5, United-States, <=50K
28, Private,211440, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43, Private,184018, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,447346, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,184655, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,48, United-States, <=50K
28, Private,65171, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,3674,0,40, United-States, <=50K
28, Private,279538, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2961,0,40, United-States, <=50K
25, Private,65171, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,145155, HS-grad,9, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
68, Private,127772, HS-grad,13, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,10, United-States, >50K
49, Private,33673, Some-college,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, Private,220993, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,191917, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,241951, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,132551, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
18, Private,83492, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,160786, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,262819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, Private,65171, Prof-school,15, Widowed, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
61, Private,716416, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
56, Private,65171, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
62, Private,65171, Some-college,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, >50K
48, Private,278039, Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,133449, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
24, Private,97212, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,202560, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
54, Private,172281, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2051,40, United-States, <=50K
26, Local-gov,65171, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
19, Private,219300, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
31, Local-gov,188798, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
21, Private,65171, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,16, United-States, <=50K
43, Private,65171, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,164190, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,141350, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,65171, Bachelors,13, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,83517, 9th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,163725, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,84366, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Mexico, <=50K
52, Self-emp-inc,334273, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,65, United-States, >50K
28, Private,356934, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,167527, 11th,10, Widowed, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,80896, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, India, >50K
17, Private,214787, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
51, Private,153870, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2603,40, United-States, <=50K
28, ?,123011, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
28, Private,344073, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
28, State-gov,65171, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,65171, 1st-4th,2, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,20, Mexico, <=50K
28, Private,125461, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4650,0,40, United-States, <=50K
28, Private,199545, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, State-gov,65171, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
28, Private,178449, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,64879, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,123011, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,2559,50, United-States, >50K
34, Private,254270, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,250201, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
28, Private,204641, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,361497, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,65171, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,122272, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,58098, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1974,40, United-States, <=50K
38, Self-emp-not-inc,414991, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, ?, <=50K
28, Private,303817, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,318647, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
38, Private,316211, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
55, Federal-gov,174533, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, ?, <=50K
67, ?,98882, Masters,10, Widowed, ?, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,65171, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,5178,0,40, United-States, >50K
49, Self-emp-not-inc,189123, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,50, United-States, <=50K
39, Private,58343, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
50, ?,204577, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,1902,40, United-States, >50K
59, Private,115414, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,102058, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
21, Private,65171, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, El-Salvador, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
58, State-gov,69579, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Private,183355, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,186886, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, ?,65171, Some-college,14, Divorced, ?, Own-child, White, Female,0,0,55, United-States, <=50K
36, Private,65171, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
28, Private,24108, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,66173, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,32950, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,182177, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,127805, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
28, Private,342642, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,65171, 9th,5, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Self-emp-inc,119570, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
22, Private,217363, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
26, Private,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
17, ?,65171, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,186624, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Cuba, <=50K
28, Private,65171, HS-grad,9, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,222311, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,55, United-States, >50K
22, Private,216134, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
28, Private,151989, Assoc-voc,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
24, Private,47791, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,32, United-States, <=50K
28, Self-emp-not-inc,51461, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
18, Local-gov,65171, 10th,10, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,6, United-States, <=50K
28, Federal-gov,188081, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,89718, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,376455, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
41, Private,204046, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188503, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,6497,0,40, United-States, <=50K
28, Private,167094, Some-college,6, Divorced, ?, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,65171, Bachelors,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Local-gov,65171, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Private,240747, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
44, Federal-gov,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
28, State-gov,190385, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Local-gov,65171, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
62, Private,65171, Some-college,4, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,156728, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,91949, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Private,175669, 11th,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,5178,0,40, United-States, >50K
28, Private,172906, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
66, Private,127139, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
68, Self-emp-not-inc,195881, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2414,0,40, United-States, <=50K
28, Private,291979, Some-college,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
26, Private,169101, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,151736, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,141418, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
58, Private,104333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Greece, <=50K
24, Private,65171, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,65171, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,93930, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,147110, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, >50K
56, Private,142182, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,346275, 11th,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,214288, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,182975, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,404421, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,266707, 1st-4th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,65171, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
36, Federal-gov,68781, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
52, Private,65171, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,40, United-States, <=50K
30, Local-gov,65171, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
36, Private,179358, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,30, United-States, <=50K
28, Private,114185, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, ?, <=50K
50, Private,234657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
53, State-gov,65171, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,0,40, United-States, >50K
47, Private,114459, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
41, Self-emp-not-inc,204235, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28, Local-gov,102442, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
29, Without-pay,212588, Some-college,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,65, United-States, <=50K
40, Private,79036, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,199998, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
30, Private,65171, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
28, Private,25497, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,140564, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46, Private,111979, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
30, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,52, United-States, <=50K
28, Private,74895, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
28, Private,143046, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,65171, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,36270, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,124242, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,208872, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,260046, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,65171, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Private,65171, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, England, <=50K
28, Private,306215, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,154398, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,16, Haiti, <=50K
21, Private,65171, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,65171, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Local-gov,65171, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,69151, 9th,5, Never-married, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
26, Private,65171, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
28, Self-emp-not-inc,37918, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
18, Local-gov,134935, 12th,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
70, Private,124449, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, >50K
28, Private,167336, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
27, Private,74883, Some-college,13, Never-married, Tech-support, Husband, White, Female,0,0,40, Philippines, <=50K
