Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,403.38,0,28.2,29,1446.75,0.01,0.02,0.0,0.0,June,2,6,8,5,Returning_Visitor,False,True
0,5.21,0,0.0,1,0.0,0.09,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
9,153.51,0,0.0,29,1644.03,0.01,0.03,11.41,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,0.0,69,1556.36,0.01,0.03,5.56,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,73.07,0,0.0,3,197.45,0.0,0.03,0.78,0.0,May,3,2,4,11,New_Visitor,False,False
2,11.5,0,0.0,12,1559.66,0.02,0.04,33.11,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,131.1,0,0.88,13,777.05,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,0,132.0,24,1654.27,0.0,0.04,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.14,3,21.0,0.0,0.05,0.16,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.43,0,0.0,3,91.0,0.07,0.14,0.13,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1564.76,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,42.76,0,0.0,17,284.25,0.0,0.01,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
3,74.37,1,32.0,32,1639.58,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.01,2.67,0.0,May,3,2,2,1,New_Visitor,False,False
7,22.79,0,508.07,116,1466.85,0.0,0.04,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.6,2,0.0,0.19,0.2,0.09,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,72.61,0,0.0,28,873.64,0.0,0.01,2.84,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,3.87,0,3.21,20,491.45,0.01,0.04,1.38,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,72.7,0,0.0,56,2145.56,0.01,0.03,13.12,0.0,Nov,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,0.0,15,1511.72,0.01,0.05,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,3.24,0,0.0,7,296.77,0.0,0.0,0.0,0.0,May,1,8,6,3,Returning_Visitor,False,False
0,0.0,0,3.88,7,165.14,0.01,0.09,0.01,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,72.7,0,8.1,17,840.21,0.01,0.05,0.01,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
10,11.3,0,35.89,128,1360.91,0.0,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,7.9,0,2.59,98,1259.86,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
9,67.63,0,0.0,51,1627.21,0.02,0.03,0.15,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.6,0,0.0,6,131.53,0.0,0.05,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,1.91,59,1669.94,0.0,0.03,0.35,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
5,73.47,0,0.0,12,1029.93,0.03,0.07,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,13.89,0,1.14,86,3334.51,0.0,0.07,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,9.68,2,1.57,81,1719.38,0.01,0.06,6.49,0.0,Oct,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1073.24,0.01,0.04,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
9,31.23,5,923.9,115,1418.07,0.0,0.04,3.59,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
6,72.6,2,82.12,42,2016.12,0.02,0.06,26.65,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,449.6,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,72.55,0,0.0,74,1640.72,0.0,0.07,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,1.22,14,235.84,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,5.4,0,1.78,35,1197.93,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,41.49,3,474.02,81,886.9,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,77,4346.54,0.0,0.09,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,205.5,0,8.0,37,1683.63,0.0,0.03,4.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.09,9,196.0,0.0,0.02,3.29,0.0,May,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,24.84,0,208.44,343,956.17,0.01,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,0.35,23,1559.3,0.0,0.0,0.59,0.0,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,127.5,0.0,0.02,0.37,0.0,May,2,7,2,11,Returning_Visitor,False,False
0,44.04,0,74.81,194,1121.55,0.0,0.05,1.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,57.69,0,1.01,38,735.47,0.0,0.03,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,3.22,0,1.03,18,4293.4,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,104.0,0,0.0,5,173.99,0.03,0.06,64.96,0.0,May,2,13,9,2,Returning_Visitor,False,True
0,31.07,0,2.15,73,1323.23,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,23.83,0,0.0,44,691.25,0.01,0.03,0.8,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,9.2,0,1.98,30,901.29,0.0,0.01,34.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,113.25,0,19.0,23,2049.75,0.02,0.06,95.35,0.0,May,1,2,1,2,Returning_Visitor,False,True
6,23.94,0,10.26,146,1491.91,0.01,0.06,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,68.6,2,59.52,61,1645.73,0.0,0.02,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,82.38,11,753.5,0.0,0.04,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1022.33,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,3.43,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.49,53,1768.66,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.05,0.12,0.1,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,73.58,0,0.74,39,589.25,0.01,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,51.0,0,1.94,25,609.87,0.0,0.02,0.01,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,169.79,0,1.71,32,1645.61,0.0,0.01,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.23,0,0.0,3,62.4,0.0,0.05,0.07,0.0,May,1,1,8,1,New_Visitor,False,True
7,60.29,0,0.0,8,108.5,0.03,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.59,20,1511.0,0.0,0.03,0.36,0.6,May,2,2,3,6,Returning_Visitor,False,False
3,423.15,0,277.13,31,835.34,0.0,0.02,0.08,0.0,May,1,1,3,2,Returning_Visitor,True,False
5,50.08,0,234.5,5,976.87,0.03,0.05,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
8,162.5,0,0.0,9,192.29,0.01,0.03,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
4,72.3,0,0.0,4,42.58,0.0,0.04,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,4,79.13,132,1526.32,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.94,22,823.86,0.01,0.05,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.64,41,1619.15,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,68.31,0,60.0,24,1192.5,0.0,0.03,5.69,0.0,May,2,2,1,7,Returning_Visitor,False,False
4,64.02,0,0.0,10,616.82,0.04,0.04,0.12,0.0,May,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.47,12,402.17,0.04,0.06,9.18,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,405.17,0,1.34,27,2042.25,0.01,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,1.37,0,5.17,10,1290.1,0.01,0.02,42.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
7,6.22,7,4.7,33,1801.37,0.01,0.06,8.08,0.0,May,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.94,4,140.0,0.04,0.1,0.08,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,47.24,0.2,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,336.5,0,0.0,40,1239.95,0.01,0.03,6.13,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,8.75,0,1.23,423,1538.6,0.01,0.04,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,399.0,0,0.0,8,968.45,0.02,0.02,11.16,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
4,72.62,0,1.25,14,1425.76,0.02,0.02,58.52,0.0,May,2,2,5,2,New_Visitor,False,True
3,63.4,0,1.27,10,70.93,0.01,0.02,1.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,19.2,0,0.0,11,663.5,0.0,0.0,0.32,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
5,52.13,0,2.74,97,998.63,0.0,0.04,3.45,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,34.22,0,0.0,59,1267.47,0.0,0.02,11.22,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,491.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.12,6,184.7,0.0,0.03,1.56,0.0,Dec,2,4,1,3,Other,False,False
0,0.0,0,2.04,4,64.25,0.0,0.03,4.66,0.0,Dec,3,3,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,490.03,0.03,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,3,512.29,0.0,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,18.44,0,0.0,67,1060.69,0.0,0.03,11.43,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
3,604.5,6,75.67,50,913.39,0.0,0.03,2.81,1.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,3.25,23,1107.27,0.06,0.05,39.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,2581.21,0.03,0.03,0.63,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,28.0,13,474.67,0.0,0.01,16.53,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.55,7,209.96,0.05,0.09,0.02,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,1.05,7,165.0,0.04,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,72.92,0,0.0,14,337.53,0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.1,0.14,0.01,0.6,May,1,1,3,2,Returning_Visitor,False,False
4,34.15,0,210.0,147,1605.03,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,719.2,0.06,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.96,0.2,0.2,1.01,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,15.01,0,0.0,3,81.75,0.0,0.03,0.21,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,13.0,0,0.0,26,1430.98,0.0,0.04,8.89,1.0,May,2,2,1,3,Returning_Visitor,True,True
2,72.45,0,0.45,38,1689.71,0.01,0.03,0.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.84,0,0.0,22,562.17,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.14,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
11,37.76,0,1.51,92,1325.27,0.0,0.01,13.1,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,73.36,0,0.0,5,238.2,0.0,0.05,0.03,0.0,May,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,6,118.33,0.03,0.04,0.18,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,337.0,0.01,0.01,5.61,0.0,May,2,1,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.1,0.11,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,46.84,0,11.33,280,1284.44,0.0,0.05,5.7,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.24,4,36.0,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,31.16,0,1.97,222,1385.94,0.01,0.02,4.79,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.58,14,471.42,0.0,0.01,0.11,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.62,0,0.0,10,408.0,0.0,0.02,88.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,0.0,36,1641.01,0.0,0.03,2.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.0,0.1,0.05,0.0,May,1,1,4,1,Returning_Visitor,True,False
5,77.5,0,1.77,5,176.51,0.04,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,33.0,0,1.9,67,1569.93,0.01,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
1,27.0,0,0.0,4,455.44,0.04,0.08,13.64,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,1.02,9,167.0,0.0,0.07,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,1.22,0,0.0,1,0.0,0.2,0.2,0.57,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,188.56,4,571.5,14,1175.03,0.01,0.01,15.43,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.38,0,0.0,19,215.92,0.0,0.02,0.85,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,1.03,18,503.01,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,73.31,0,0.0,19,1573.42,0.04,0.05,4.4,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
6,105.5,0,0.97,81,1328.3,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,59.48,0,38.5,32,410.12,0.02,0.02,11.16,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,152.88,0,0.74,46,2295.18,0.0,0.02,0.13,0.2,May,3,2,6,2,Returning_Visitor,False,False
7,92.5,0,0.0,48,1634.19,0.0,0.02,53.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1357.73,0.02,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1632.68,0.07,0.07,0.04,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,75.03,0,0.98,17,492.02,0.0,0.07,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.22,3,83.35,0.04,0.17,0.04,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,12.17,0,0.0,21,1639.58,0.02,0.03,0.38,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,2.39,0,0.0,17,1640.44,0.03,0.05,0.11,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.04,7,228.11,0.03,0.03,0.0,0.0,May,3,3,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,321.0,0.04,0.09,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,381.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,New_Visitor,False,False
0,0.0,0,0.0,1,113.9,0.2,0.14,0.24,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,68.48,0,2.14,33,1623.8,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,415.65,1,60.96,64,2058.6,0.01,0.04,6.49,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.54,7,322.75,0.05,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,2.63,0,0.0,3,52.0,0.1,0.04,0.1,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,1.49,0,0.72,6,212.0,0.03,0.04,0.28,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,28,2076.97,0.0,0.02,0.04,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,11,177.4,0.02,0.03,0.06,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.5,0.04,0.04,42.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,72.67,0,1.43,14,924.0,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,530.0,0.01,0.02,1.3,0.0,May,2,6,3,4,Returning_Visitor,True,False
3,73.62,0,0.0,16,404.76,0.0,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.41,14,1636.86,0.0,0.03,0.46,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
10,19.2,5,485.72,213,760.81,0.0,0.03,2.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,2.47,0,2.1,34,2141.4,0.0,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,2.11,14,491.28,0.01,0.04,0.09,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,3.0,0,1.59,3,173.76,0.0,0.03,0.14,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,45.86,0,1.03,116,863.71,0.01,0.09,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,72.75,0,0.0,13,181.5,0.0,0.01,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,434.43,0,6.0,19,719.88,0.01,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,True,True
2,44.0,2,53.0,8,667.67,0.0,0.02,56.62,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.04,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,233.08,0,63.0,60,1604.03,0.0,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,6.42,0,0.0,2,31.0,0.0,0.03,0.26,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.48,13,184.36,0.03,0.04,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,10.64,0,2.05,10,130.17,0.06,0.08,26.66,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,61,1964.85,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.34,0,0.0,3,27.0,0.07,0.14,0.12,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,6.52,0,0.0,4,535.04,0.05,0.1,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,8.88,0,0.47,34,1189.05,0.0,0.05,0.0,0.0,May,4,2,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,17,532.09,0.0,0.0,51.61,0.0,May,2,2,4,3,New_Visitor,False,True
1,0.0,3,490.73,27,1381.75,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,5.71,0,24.5,30,1288.73,0.01,0.01,54.12,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.96,3,11.0,0.05,0.15,0.3,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.62,0,0.75,2,63.37,0.09,0.1,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
10,706.56,0,0.55,53,1416.81,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,62.47,0,0.0,5,165.1,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,3.32,0,0.0,11,257.75,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,1.97,11,547.5,0.02,0.04,0.37,1.0,May,3,3,3,3,Returning_Visitor,True,False
1,25.5,0,0.0,49,1652.65,0.01,0.05,0.03,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
2,72.66,0,0.0,30,1639.71,0.0,0.01,12.35,0.0,Nov,4,2,1,2,New_Visitor,True,True
3,73.88,0,0.78,27,1585.67,0.01,0.1,0.26,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,72.67,4,345.0,24,874.09,0.0,0.04,6.48,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
5,70.95,0,0.0,12,276.25,0.03,0.05,1.81,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,2.88,0,0.0,15,1251.32,0.0,0.03,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,16.51,0,492.9,81,959.77,0.01,0.02,3.03,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
4,76.81,0,0.43,66,1651.31,0.0,0.07,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
5,53.96,0,0.0,33,808.17,0.0,0.01,20.86,0.0,Mar,2,2,1,10,New_Visitor,False,True
6,7.07,3,365.25,6,267.0,0.0,0.02,0.73,0.0,Dec,1,2,7,1,Returning_Visitor,True,False
0,0.0,0,2.3,25,491.04,0.0,0.02,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,11.11,0,1.76,50,944.49,0.0,0.01,1.25,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.45,11,2076.75,0.04,0.08,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.77,3,1038.0,0.02,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,12.78,0,0.0,32,1162.8,0.01,0.02,58.4,0.0,May,1,2,1,8,Returning_Visitor,False,True
2,74.63,0,1.03,162,1463.81,0.0,0.05,77.11,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,20.0,0,0.0,20,983.32,0.01,0.13,0.13,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.0,0.0,0.03,0.32,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,4.34,0,0.59,30,1375.59,0.02,0.03,0.0,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
1,9.5,0,2.82,23,1356.48,0.02,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,264.08,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.98,6,97.5,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73,0.0,0.03,0.43,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,203.57,1,88.94,34,1541.94,0.0,0.02,0.19,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0,17.85,0,0.99,38,907.94,0.0,0.01,19.79,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.8,0,0.6,1,0.0,0.0,0.2,0.07,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,15.0,0,4.0,44,1297.18,0.0,0.0,0.06,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,218.67,0,3.03,5,229.22,0.01,0.01,3.48,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
17,57.82,0,808.5,74,1467.46,0.01,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,73.27,0,0.0,15,138.75,0.0,0.03,0.47,0.0,Nov,1,1,1,1,New_Visitor,False,False
9,76.16,0,0.0,16,172.13,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.77,0.01,0.03,0.58,0.0,Oct,1,2,7,1,New_Visitor,False,False
6,95.6,0,0.0,12,582.73,0.01,0.04,0.44,0.0,May,2,2,8,7,Returning_Visitor,False,False
1,17.33,2,178.0,5,121.5,0.0,0.04,1.26,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,37.51,0,0.0,26,855.35,0.0,0.01,0.05,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,82.67,0,0.49,8,142.0,0.0,0.01,0.3,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,423.1,0,0.0,16,982.6,0.0,0.01,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
1,8.14,0,0.0,21,204.17,0.03,0.05,0.0,0.0,May,3,2,8,1,Returning_Visitor,True,False
8,184.83,0,0.0,58,1627.77,0.0,0.03,12.81,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,592.43,0.2,0.2,0.03,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.85,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.5,0.04,0.08,0.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.67,39,694.71,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,72.6,0,0.0,11,214.05,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,104.42,0,0.0,43,1457.11,0.02,0.05,2.76,0.0,Nov,3,6,1,3,Returning_Visitor,True,False
1,72.67,0,1.12,4,227.56,0.0,0.03,0.35,0.0,Jul,1,8,9,2,New_Visitor,False,False
0,0.0,0,0.0,3,324.0,0.0,0.07,0.04,0.0,May,4,1,1,9,Returning_Visitor,True,False
0,0.83,0,0.54,28,447.0,0.0,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
5,390.87,0,29.2,39,550.9,0.0,0.01,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,299.5,0.0,0.05,0.0,0.0,May,2,2,3,1,New_Visitor,False,False
