0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,110145, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, ?, <=50K
48, Private,34845, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
27, Local-gov,110145, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,110145, HS-grad,9, Never-married, ?, Husband, Black, Male,0,0,24, United-States, <=50K
42, Self-emp-not-inc,110145, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
34, Private,196945, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
30, Private,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
41, Private,314322, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, Self-emp-not-inc,217404, 10th,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,112840, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
28, Self-emp-inc,110145, Bachelors,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
52, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
43, State-gov,143939, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, >50K
28, Private,240063, Bachelors,13, Never-married, Machine-op-inspct, Husband, White, Male,0,0,25, United-States, <=50K
28, Private,207201, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,235786, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
28, Private,50385, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,45, United-States, >50K
44, Self-emp-inc,116358, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
28, Self-emp-not-inc,125933, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
28, Private,164526, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,246038, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30, Private,55291, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, Private,243178, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,110145, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
62, Private,291175, Bachelors,13, Widowed, Prof-specialty, Husband, White, Female,0,0,48, United-States, <=50K
28, Private,44308, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,110145, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,146103, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,211482, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,118267, Assoc-acdm,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,153484, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
48, Private,316101, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,33975, Assoc-acdm,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,51111, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
26, Private,196805, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
38, Federal-gov,307404, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,160703, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,110145, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,204304, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,207173, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,205204, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,288566, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
28, Private,110145, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,226297, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,46162, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
52, Local-gov,152795, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,30813, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
42, Private,110145, 12th,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
60, Self-emp-inc,105339, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,60, United-States, >50K
28, Private,117387, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
57, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
70, Private,642830, HS-grad,9, Divorced, Protective-serv, Husband, White, Female,0,0,32, United-States, <=50K
52, Private,312477, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Federal-gov,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1977,40, United-States, >50K
28, Private,110145, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,353010, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,152461, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,14344,0,50, United-States, >50K
28, Private,110145, HS-grad,9, Divorced, Protective-serv, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, State-gov,207505, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
26, Private,229523, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,56, United-States, <=50K
30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
33, Private,97521, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,103474, HS-grad,13, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,261725, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
44, Private,178510, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,2258,60, United-States, <=50K
30, Private,303867, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
28, Private,278637, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,110145, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
54, Private,110145, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,146711, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Private,208358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Local-gov,115305, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
44, Private,110145, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
24, ?,67586, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Female,0,0,35, United-States, <=50K
19, Private,211553, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Self-emp-inc,110145, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Self-emp-not-inc,192507, Assoc-acdm,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
29, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2057,40, United-States, <=50K
23, Private,110145, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, United-States, <=50K
28, ?,196280, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
28, Private,321851, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,280618, Masters,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,190469, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,110145, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,170272, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
44, Federal-gov,110145, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2354,0,40, United-States, <=50K
47, Federal-gov,617021, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
28, Private,261519, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,209650, 12th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,111232, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
73, Private,247355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
37, Federal-gov,110145, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
24, Private,227070, 10th,6, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
28, Self-emp-inc,112847, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,187652, Assoc-acdm,12, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,145290, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
21, ?,138575, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,249957, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,236520, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,61559, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,110145, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
74, Private,183701, HS-grad,6, Widowed, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, Private,110145, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
35, Self-emp-inc,110145, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
32, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, State-gov,205555, Prof-school,15, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
41, Private,222504, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,38, United-States, <=50K
30, Private,275632, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,33397, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,110145, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,95113, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, >50K
28, ?,31577, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
57, State-gov,110145, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Private,192773, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
28, ?,57329, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, Japan, <=50K
40, Local-gov,110145, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,48, United-States, >50K
36, Self-emp-not-inc,179896, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3137,0,40, United-States, <=50K
64, Self-emp-not-inc,113929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
59, Self-emp-inc,31359, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
58, Private,115605, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
45, Private,186473, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,193494, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
50, Private,174102, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,139268, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
62, Private,123612, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
28, Private,110145, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,60, United-States, <=50K
35, Private,110145, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,37202, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,170214, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2179,40, United-States, <=50K
71, Private,157909, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,207185, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
47, Federal-gov,96854, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,184784, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,114357, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,110145, Bachelors,13, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,110145, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
67, ?,81761, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
43, Local-gov,148998, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,121568, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-inc,254291, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,400225, HS-grad,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,48718, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,111567, HS-grad,5, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, >50K
21, ?,110145, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,2001,45, United-States, <=50K
28, State-gov,206577, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189251, Doctorate,16, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
57, State-gov,254949, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
23, Private,110145, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,43, United-States, >50K
64, ?,159938, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,8614,0,40, United-States, >50K
34, Private,93169, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,220148, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,282612, Assoc-voc,11, Never-married, Tech-support, Husband, Black, Female,0,0,40, United-States, <=50K
44, Private,298885, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,110145, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,35, United-States, <=50K
28, Private,110145, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
28, Private,174298, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
20, Private,176178, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,110145, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,110145, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,55, United-States, >50K
28, Private,89598, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,266119, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,149769, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,124680, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,184655, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,183061, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
24, Private,110145, HS-grad,9, Married-spouse-absent, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
39, Private,179824, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
54, Self-emp-not-inc,261207, 7th-8th,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, Cuba, <=50K
28, Private,95299, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, >50K
28, Private,234976, 11th,9, Never-married, Adm-clerical, Husband, White, Female,0,0,48, United-States, <=50K
18, Private,177648, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
28, ?,111238, HS-grad,5, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
20, Private,110145, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
30, Private,110145, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,37, United-States, <=50K
29, Private,192283, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
40, Private,235371, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,110145, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-not-inc,176863, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,204567, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,60, United-States, >50K
28, Local-gov,265230, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,141957, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,64631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,110145, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,40, United-States, >50K
24, Private,110145, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,168223, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,110145, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,145041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,194141, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177989, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
50, Private,147206, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,328216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,59287, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177974, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,110145, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,110145, 11th,7, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
55, Private,143030, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
35, Private,110145, HS-grad,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
45, Private,129371, HS-grad,5, Separated, Other-service, Unmarried, White, Female,0,0,40, Trinadad&Tobago, <=50K
50, Private,213296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,142707, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,47871, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
42, Private,242564, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2205,40, United-States, <=50K
60, Private,159049, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Germany, >50K
44, Private,123983, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,110145, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-not-inc,79036, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,53833, 5th-6th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,311534, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
28, Private,143281, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
42, Self-emp-not-inc,185129, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
55, Self-emp-not-inc,168625, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, >50K
29, Private,110145, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
23, Self-emp-inc,272896, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,177927, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,367749, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,45, Mexico, <=50K
37, Private,110145, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Private,34918, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
28, Private,245378, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,110145, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,99, South, <=50K
29, Self-emp-not-inc,110145, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
28, Private,143280, 10th,6, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,112137, Some-college,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
26, Private,231638, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,110145, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
48, Self-emp-not-inc,191277, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
45, Private,178922, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
29, Private,110145, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
47, Private,55272, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, >50K
28, Private,112403, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2354,0,40, United-States, <=50K
37, Self-emp-not-inc,177277, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
