Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,219.25,2,31.0,18,374.38,0.0,0.02,37.7,-0.0,Sep,2,2,1,2,New_Visitor,False,False
2,334.5,0,29.0,17,939.08,0.0,0.02,3.11,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,277.17,0.01,0.05,0.0,-0.01,Nov,3,2,4,13,Returning_Visitor,False,False
4,140.06,1,645.5,82,568.24,0.01,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,91.9,0,0.0,6,555.51,0.0,0.01,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
4,330.5,0,0.0,16,572.65,0.0,0.01,10.18,-0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,-0.47,8,162.25,0.07,0.09,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,-0.32,0,0.0,33,212.5,0.0,0.03,0.0,-0.01,Nov,3,2,1,11,Returning_Visitor,True,False
2,462.0,1,57.0,63,5932.42,0.0,0.02,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
2,37.0,0,10.5,29,911.5,0.02,0.07,0.0,0.2,May,2,7,3,4,Returning_Visitor,False,False
2,109.8,0,0.0,32,897.36,0.0,0.04,0.0,0.01,Dec,2,5,1,2,Returning_Visitor,False,False
2,128.5,2,10.44,4,209.0,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,47.17,1,1.51,42,1462.66,0.0,0.02,8.49,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,73.0,0.05,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,2179.45,0.05,0.08,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
2,55.41,1,0.0,16,772.08,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,140.6,0,0.0,81,2408.31,0.0,0.01,1.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
6,99.41,1,9.0,83,4306.61,0.0,0.05,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,True
3,17.62,0,0.0,26,1030.06,0.0,0.01,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
0,22.66,0,8.56,13,277.0,0.0,0.02,15.09,0.0,Nov,8,1,1,8,Returning_Visitor,False,False
8,382.27,0,0.0,48,2376.64,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,10.22,0,0.0,1,0.0,0.02,0.08,-0.33,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,144.79,0,4.58,25,810.16,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-2.67,0,0.0,20,680.0,0.02,0.06,-0.16,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,15.0,0,0.0,3,1200.01,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,121.5,0.0,0.05,0.0,-0.0,Nov,1,1,4,8,Returning_Visitor,False,False
2,46.4,0,0.0,14,349.0,0.05,0.08,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
7,157.5,1,12.0,42,3503.02,0.01,0.02,21.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,324.0,2,40.5,12,338.25,0.0,0.0,0.0,-0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,404.34,0.03,0.03,-0.42,0.0,Dec,1,8,1,20,Returning_Visitor,True,False
0,0.0,0,2.09,15,789.67,0.0,0.01,14.55,0.16,May,2,2,3,2,Returning_Visitor,False,True
2,24.2,0,0.0,46,3088.92,0.01,0.04,6.01,0.0,June,2,4,3,1,Returning_Visitor,False,False
5,115.97,1,0.0,9,181.3,0.0,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,17,649.38,0.0,0.03,-0.17,0.16,May,2,2,1,4,Returning_Visitor,True,False
1,25.7,0,6.93,16,143.3,0.0,0.03,38.27,0.0,May,2,5,1,4,Returning_Visitor,False,True
1,15.3,0,0.0,19,1383.19,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,0,0.0,22,895.04,0.01,0.01,64.29,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
16,381.67,3,55.4,86,1618.4,0.02,0.02,3.89,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,7.48,7,198.59,0.02,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,169.2,0,0.0,14,574.85,0.0,0.01,-0.62,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,39.0,0.04,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,681.58,0.04,0.03,14.64,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,53,661.45,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,44.5,1,66.5,8,980.02,0.0,0.03,31.64,0.01,Nov,1,1,2,4,Returning_Visitor,False,False
0,20.87,0,0.0,12,797.84,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,4.38,4,0.0,0.17,0.2,0.0,0.01,June,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,299.23,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,22.57,0,2.18,15,910.0,0.01,0.01,0.0,0.0,Nov,4,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,11,282.69,0.02,0.05,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,3.18,0,2.88,42,2058.25,0.02,0.05,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,905.1,0.0,0.0,83.81,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,56.4,1,7.0,46,2163.57,0.01,0.03,4.29,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,1583.7,0.01,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,353.3,0.0,0.03,0.18,-0.0,Dec,2,2,1,2,New_Visitor,False,True
1,25.57,1,0.0,15,410.14,0.01,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,376.33,0.0,0.03,-0.03,0.0,May,2,2,2,4,Returning_Visitor,True,True
1,14.0,0,0.0,46,1380.17,0.0,0.01,0.0,-0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,3.74,0,7.13,57,820.36,0.04,0.06,0.43,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,23.0,0,0.0,39,723.48,0.0,0.02,17.69,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,42.0,0,47.0,36,1994.5,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,14.5,0,0.0,31,1277.84,0.0,0.02,0.0,-0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,4.22,6,83.0,0.03,0.1,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
3,509.67,2,188.72,19,976.34,0.0,0.01,23.62,-0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,203.0,0.0,0.1,-0.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,11.73,0,0.0,13,242.11,0.09,0.12,0.0,0.0,May,4,1,2,1,Returning_Visitor,False,False
0,4.26,0,0.0,7,1544.75,0.01,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,221.83,1,51.5,39,841.78,0.01,0.02,0.0,0.0,Dec,1,2,8,3,Returning_Visitor,False,False
0,0.0,0,11.82,1,0.0,0.2,0.2,0.0,0.4,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,819.17,0.0,0.01,8.86,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,3,96.5,76,1966.09,0.01,0.01,2.82,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,5.01,0,2.69,6,671.67,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,5.92,0,0.0,10,685.95,0.0,0.02,7.14,0.0,Mar,3,2,4,2,Returning_Visitor,True,True
7,150.5,0,0.0,28,549.08,0.0,0.01,3.74,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,24.99,0,0.0,19,906.57,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
1,19.6,0,0.0,10,219.5,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,88.6,0,0.0,114,2997.0,0.0,0.01,32.57,-0.0,Nov,2,4,2,2,Returning_Visitor,False,True
1,19.0,0,0.0,29,605.67,0.0,0.03,0.0,0.35,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,287.6,0.05,0.07,-0.63,0.45,May,2,2,1,2,Returning_Visitor,False,False
2,64.1,0,0.0,20,677.0,0.0,0.03,-0.06,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,88.62,3,170.58,18,124.96,0.0,0.07,1.89,0.0,Nov,2,4,7,2,New_Visitor,False,False
0,7.21,0,0.0,5,99.67,0.0,0.04,0.0,0.29,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,202.0,0.0,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
13,110.76,1,3.0,34,858.95,0.0,0.01,0.22,-0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,5.69,24,810.5,0.04,0.02,0.05,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,64.5,0,0.0,40,1443.64,0.01,0.01,6.05,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,133.58,2,16.18,67,2265.17,0.01,0.03,6.09,0.0,May,3,2,2,4,Returning_Visitor,False,True
1,0.0,0,5.8,3,743.35,0.0,0.03,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
3,21.64,2,54.0,10,420.0,0.01,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,357.25,3,10.32,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,141.5,0.09,0.11,-0.33,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,27.44,1,9.09,24,1289.67,0.01,0.02,20.91,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,17.65,0,0.0,30,132.5,0.12,0.18,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,3.78,0,0.0,1,1195.8,0.0,0.0,0.0,-0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,2156.0,0.02,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.11,May,1,1,2,3,Returning_Visitor,False,False
1,18.2,0,6.34,0,0.0,0.0,0.04,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,1,29.0,6,225.83,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,79.6,4,332.08,34,1011.02,0.02,0.07,5.13,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,451.75,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,52.0,3,17.0,16,10.0,0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
4,82.0,0,9.53,17,269.0,0.03,0.05,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.17,0.01,0.06,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.36,16,743.0,0.0,0.02,34.1,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,171,6793.38,0.01,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,33.2,0.08,0.07,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
2,110.0,6,1188.5,230,1470.41,0.0,0.02,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,-0.84,0,0.0,11,135.23,0.0,0.01,0.0,-0.01,Nov,3,2,2,10,Returning_Visitor,False,False
4,71.07,3,15.1,335,12003.32,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,321.63,0,0.0,5,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,28.49,0,0.0,85,3731.08,0.01,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,0.0,2,151.35,0.03,0.06,0.45,0.0,Nov,6,2,3,5,Returning_Visitor,False,False
0,22.48,0,0.0,66,6100.53,0.01,0.05,43.75,0.8,May,2,5,2,6,Returning_Visitor,False,False
1,4.28,0,0.0,2,54.5,0.14,0.12,0.0,0.44,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.0,3,-76.61,0.0,0.04,-0.42,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,29.15,0,9.74,7,340.5,0.0,0.03,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
1,54.5,0,11.44,26,516.5,0.01,0.04,18.72,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.05,38,883.55,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.68,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,72.87,22,1904.18,0.01,0.05,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.02,0.04,0.19,0.15,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,159.26,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.11,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
4,104.5,4,261.83,18,214.69,0.03,0.03,53.37,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,4,43.75,0.02,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.16,1,0.0,0.2,0.2,0.0,-0.01,Dec,1,1,4,1,Returning_Visitor,True,False
9,76.54,0,0.0,6,325.91,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,172.0,0,0.0,61,3374.92,0.0,0.01,0.0,0.03,May,2,2,2,1,Returning_Visitor,False,False
1,33.75,0,0.0,2,25.5,0.0,0.07,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,79,883.53,0.01,0.03,3.84,0.02,Dec,2,4,7,1,Returning_Visitor,False,False
0,35.0,0,0.0,14,748.7,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,103.6,0,0.0,39,1003.38,0.07,0.07,0.0,-0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,149.57,0,0.0,25,643.43,0.0,0.02,15.25,-0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,34.0,0,0.0,14,24.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,102.5,0.0,0.02,-0.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,46.46,0,6.27,3,21.0,-0.0,0.03,-0.24,-0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,1,24.25,41,1583.57,0.01,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.07,5,633.56,0.05,0.06,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
4,588.3,0,13.74,27,671.84,0.01,0.03,0.0,0.01,Dec,2,4,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,623.97,0.04,0.04,0.28,0.6,May,2,2,1,6,Returning_Visitor,False,False
5,173.97,0,0.0,17,930.37,0.02,0.02,0.0,-0.01,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,77.5,0,10.88,35,2518.27,0.01,0.01,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,3,362.79,0.04,0.05,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
2,76.0,0,0.0,70,3496.97,0.02,0.04,4.14,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,53.0,0,0.0,30,1007.9,-0.0,0.01,0.0,-0.01,May,1,1,3,4,New_Visitor,False,False
3,139.24,0,0.0,7,246.39,0.04,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,-1.57,49,2105.32,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,183.15,0.0,0.1,0.0,-0.01,Nov,1,2,1,3,Returning_Visitor,False,False
1,46.88,0,15.49,111,5358.38,0.0,0.04,10.22,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,9,567.04,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,8.31,1,13.83,65,3174.09,0.02,0.02,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,102.03,0.01,0.07,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.0,2,24.5,0.07,0.1,0.0,0.0,Dec,3,2,1,11,Other,False,False
2,79.5,1,195.33,18,314.25,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,-2.26,0,2.06,56,2749.15,0.01,0.02,17.28,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,104.88,0,0.0,35,1214.35,0.05,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,86.8,0,0.0,22,1733.77,0.0,0.02,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
3,79.52,0,0.0,8,12.0,0.0,0.04,0.0,0.0,Sep,2,5,4,2,New_Visitor,False,False
2,1011.36,1,171.5,38,1405.13,0.0,0.01,37.42,0.0,Mar,3,2,3,2,New_Visitor,True,False
5,49.4,0,0.0,21,450.8,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.41,9,553.0,-0.0,0.02,53.99,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,0.0,26,667.68,0.03,0.07,0.0,0.02,Jul,2,2,2,1,Returning_Visitor,True,False
1,28.73,2,61.5,27,359.06,0.0,0.01,0.0,-0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.0,68,2524.72,0.0,0.0,0.0,0.0,May,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,-0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.33,0.04,0.06,7.64,0.3,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,1,33.5,60,2719.65,0.01,0.01,0.0,-0.01,Dec,1,2,1,2,Returning_Visitor,False,False
5,32.6,0,0.0,20,939.78,0.02,0.0,0.0,-0.0,Aug,2,4,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,61.5,0.0,0.03,-0.52,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,83.61,0,3.9,2,44.0,0.0,0.02,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,12.52,0,0.0,0,0.0,0.0,0.05,0.0,-0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,68,1530.01,0.01,0.01,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,139.2,0,0.0,76,3174.06,0.02,0.01,1.27,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,28.53,0,5.37,43,2006.69,0.0,0.02,2.04,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,103.5,0.0,0.04,0.8,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,134.75,1,0.0,43,3283.72,0.01,0.02,9.33,0.2,May,2,2,3,4,Returning_Visitor,False,False
1,14.0,0,0.0,6,209.97,0.0,0.07,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
3,77.83,0,0.0,25,812.1,0.02,0.01,0.0,-0.01,Nov,1,2,3,2,Returning_Visitor,False,False
6,143.5,5,303.0,67,2199.98,0.01,0.03,35.45,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,-1.67,0,-2.08,7,897.8,0.0,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,-4.0,0,0.0,15,1298.5,0.03,0.04,0.0,-0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,141.72,0.0,0.09,-0.02,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,891.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,89.73,0,20.05,85,8468.34,0.0,0.03,1.37,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2759.83,0.02,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,224.67,2,155.08,35,1988.66,0.01,0.03,0.5,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,93.39,0,4.38,17,1205.57,0.01,0.05,19.24,0.27,May,3,2,1,2,Returning_Visitor,False,True
0,4.96,0,0.0,2,64.4,0.0,0.1,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
2,154.6,2,69.6,11,479.1,0.0,0.01,0.0,0.0,Sep,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,2,34.5,0.02,0.11,-0.26,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,1035.82,0.0,0.14,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
6,109.2,0,0.0,24,663.28,0.01,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,12.37,10,1193.05,0.02,0.03,0.0,0.0,May,2,10,2,4,Returning_Visitor,True,False
4,99.29,0,4.3,121,4200.6,0.02,0.02,3.08,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.3,26,694.3,0.0,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
4,105.0,0,0.0,16,305.43,0.03,0.02,0.56,0.2,May,1,8,3,11,Returning_Visitor,False,False
8,342.75,0,0.0,12,653.12,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,179.12,1,143.45,224,6212.78,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,26.2,0,0.0,13,1427.68,0.0,0.02,19.97,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,-0.08,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.73,16,200.0,0.03,0.07,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,436.1,0.04,0.07,0.0,-0.0,June,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,-21.02,0,0.0,179,5996.02,0.01,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,11.59,0,7.54,1,0.0,0.2,0.03,0.0,0.26,May,3,3,1,1,Returning_Visitor,False,False
0,3.22,0,0.0,2,12.0,0.02,0.06,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,5.61,0,6.68,19,1391.38,-0.0,0.02,18.85,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.04,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,198.52,0.0,0.07,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
3,78.85,0,0.0,54,2193.47,0.01,0.01,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,10.5,3,264.75,267,10044.76,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,44,1601.18,0.02,0.08,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1742.88,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,76.17,0,0.0,12,182.17,0.05,0.07,0.0,0.1,May,3,2,1,1,Returning_Visitor,False,False
2,38.5,12,6.12,96,945.89,0.0,0.04,1.8,0.0,May,1,1,3,1,Returning_Visitor,False,True
3,166.23,4,172.0,29,1365.22,0.0,0.02,22.81,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,227.23,0,0.0,44,2038.05,0.01,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,3.1,0,0.0,13,214.25,0.08,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,36.0,0,0.0,6,168.85,0.01,0.01,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,7.28,0,0.0,2,63.81,0.2,0.21,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,15.0,0,0.0,11,246.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,4.56,0,0.0,6,1306.0,0.06,0.1,0.0,-0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,6.78,7,262.38,-0.0,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,304.36,0.0,0.04,0.54,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,23.49,0,11.92,15,374.33,0.02,0.03,55.47,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
8,85.0,0,18.95,25,815.32,0.0,0.04,82.12,0.0,May,4,1,7,4,Returning_Visitor,False,True
8,321.6,0,0.0,23,1151.2,0.0,0.04,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,11.61,0,0.0,7,225.0,0.03,0.09,-0.16,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,2.88,5,89.87,0.04,0.06,-0.33,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
2,88.6,0,0.0,59,458.61,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,40.5,0,0.0,20,758.75,0.0,0.02,0.41,-0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5,79.0,1,12.0,54,1603.33,0.01,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1213.54,0.03,0.03,0.0,0.57,May,3,2,6,1,Returning_Visitor,False,False
