Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,157.62,0,42.45,16,1471.96,0.01,0.02,22.76,0.06,May,1,1,6,9,Returning_Visitor,False,False
1,87.9,0,63.65,25,1586.45,0.01,0.02,9.26,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,64.68,0,24.94,2,374.65,0.11,0.03,11.02,0.07,May,1,1,8,9,New_Visitor,False,False
6,46.88,0,33.53,26,1383.29,0.0,0.02,33.16,0.25,May,2,2,1,9,Returning_Visitor,False,True
0,19.93,0,24.04,11,217.3,0.13,0.05,2.08,0.07,Feb,2,2,6,9,New_Visitor,True,False
1,74.74,0,42.77,38,1336.52,0.02,0.02,0.0,0.08,May,3,2,9,9,Returning_Visitor,False,False
2,102.53,0,65.47,33,1581.25,0.02,0.02,15.22,0.03,May,2,1,1,3,Returning_Visitor,False,False
0,46.72,0,35.92,33,618.03,0.11,0.08,2.96,0.0,May,3,1,9,11,Returning_Visitor,False,False
6,86.89,1,142.12,28,1554.45,0.01,0.02,19.43,0.04,May,2,2,1,2,New_Visitor,False,False
2,126.92,0,54.17,34,1534.35,0.01,0.02,10.02,0.06,May,2,2,9,9,Returning_Visitor,False,True
1,87.5,0,40.75,33,1348.92,0.02,0.02,10.86,0.06,May,2,1,6,9,Returning_Visitor,False,False
1,67.27,0,49.69,43,1421.3,0.02,0.02,16.11,0.12,May,2,1,1,9,Returning_Visitor,False,False
6,181.72,0,89.97,66,1209.42,0.01,0.02,3.04,0.28,Dec,2,5,6,2,New_Visitor,False,False
1,143.79,0,67.56,28,1520.6,0.01,0.02,18.38,0.07,May,2,2,6,9,Returning_Visitor,False,False
3,158.86,0,90.3,36,1584.63,0.01,0.02,0.0,0.1,May,2,2,1,9,New_Visitor,False,False
2,112.19,0,64.11,35,1515.17,0.01,0.02,13.22,0.05,May,2,2,1,9,Returning_Visitor,False,True
0,18.97,0,66.37,26,1617.05,0.01,0.03,6.71,0.05,May,2,2,9,8,Returning_Visitor,False,False
3,148.18,0,66.62,23,1406.21,0.01,0.02,29.62,0.03,May,2,2,6,1,Returning_Visitor,False,False
2,93.32,0,32.35,28,2524.72,0.01,0.02,25.68,0.02,Dec,2,2,6,1,Other,False,False
2,157.96,1,111.04,31,1502.43,0.01,0.02,24.15,0.04,May,2,2,9,9,Returning_Visitor,False,False
1,114.51,0,58.77,36,1513.9,0.01,0.02,10.76,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,151.67,0,56.9,30,1586.41,0.01,0.02,15.47,0.08,May,2,1,6,9,Returning_Visitor,False,False
1,134.26,0,0.0,24,1544.21,0.01,0.02,13.58,0.05,May,2,2,9,9,Returning_Visitor,False,True
0,1.96,0,12.0,39,61.5,0.04,0.02,5.24,0.0,Dec,1,1,9,9,New_Visitor,False,False
0,2.95,0,19.72,2,357.63,0.12,0.04,0.0,0.03,May,2,2,6,1,Returning_Visitor,False,False
1,239.37,0,56.17,30,1805.8,0.01,0.02,13.97,0.0,May,2,2,9,9,New_Visitor,False,False
0,0.0,0,93.94,37,1360.47,0.02,0.04,10.03,0.04,Feb,2,1,1,2,Other,False,False
3,121.66,0,0.0,31,1411.58,0.01,0.02,16.4,0.06,May,2,2,1,9,Other,False,False
2,118.93,0,81.33,29,1311.8,0.01,0.02,22.43,0.13,Dec,2,2,1,2,Other,False,False
0,5.99,0,9.57,21,103.5,0.03,0.02,2.14,0.06,Dec,1,1,4,9,New_Visitor,True,False
3,127.45,0,67.41,43,1316.33,0.01,0.02,32.39,0.04,May,2,2,1,9,Returning_Visitor,False,False
3,96.83,0,22.71,98,1405.18,0.01,0.04,0.0,0.04,Dec,2,8,9,9,Other,True,False
1,26.42,0,59.91,42,1452.39,0.01,0.02,7.88,0.08,May,2,2,3,9,Returning_Visitor,False,False
2,182.29,0,51.22,31,1480.79,0.01,0.02,16.72,0.1,May,2,2,9,9,New_Visitor,False,False
1,20.08,0,58.95,96,945.87,0.01,0.06,11.05,0.02,Dec,2,5,1,1,Other,False,False
1,132.26,0,47.84,35,1298.5,0.02,0.02,9.05,0.09,Feb,3,2,9,2,Returning_Visitor,True,False
1,91.81,0,23.65,7,207.92,0.12,0.02,0.0,0.34,Dec,3,2,4,9,Returning_Visitor,True,False
0,7.62,0,29.47,22,1812.76,0.01,0.02,4.91,0.46,Dec,1,1,6,9,Returning_Visitor,False,False
1,128.19,0,52.69,33,1469.0,0.02,0.02,14.67,0.06,May,2,2,6,9,Returning_Visitor,False,False
1,142.68,0,0.0,22,1408.97,0.02,0.02,5.59,0.05,May,3,2,9,9,Returning_Visitor,False,False
1,71.58,0,45.01,48,1351.97,0.02,0.03,0.0,0.12,May,2,2,1,9,Returning_Visitor,False,False
3,338.0,2,233.81,28,1205.57,0.01,0.02,19.24,0.08,May,2,2,6,2,Other,False,True
2,132.88,0,65.5,31,1497.82,0.01,0.02,16.11,0.1,May,2,2,9,9,New_Visitor,False,False
3,271.76,2,129.06,23,479.1,0.01,0.02,22.96,0.0,May,2,2,6,9,Returning_Visitor,False,False
2,141.78,0,38.2,2,844.7,0.08,0.02,30.01,0.09,Dec,2,1,6,9,New_Visitor,False,False
1,102.33,0,41.98,28,1454.14,0.03,0.02,6.66,0.08,May,2,2,1,9,Returning_Visitor,False,False
2,121.38,0,62.47,40,1383.2,0.02,0.02,12.17,0.06,May,2,2,9,9,New_Visitor,False,False
0,0.32,0,20.71,48,450.1,0.03,0.02,3.39,0.17,Dec,1,1,9,2,New_Visitor,False,False
0,149.22,0,84.12,42,4200.6,0.02,0.08,8.14,0.57,May,2,1,1,5,Returning_Visitor,False,False
1,135.57,0,30.83,29,1523.55,0.05,0.02,5.33,0.03,May,2,2,6,3,Returning_Visitor,True,False
3,124.94,0,48.14,31,1405.35,0.01,0.02,16.0,0.13,May,2,1,3,9,Returning_Visitor,False,False
4,116.38,0,77.28,94,1372.1,0.01,0.03,23.31,0.05,May,2,8,1,9,Returning_Visitor,False,False
2,192.94,0,65.06,82,1522.17,0.02,0.03,4.11,0.08,Dec,3,2,9,8,Returning_Visitor,False,False
3,148.18,0,33.19,37,1486.63,0.01,0.02,14.56,0.05,May,2,1,6,9,Returning_Visitor,False,True
1,51.97,0,36.38,32,1449.15,0.01,0.02,7.72,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,88.83,0,67.41,53,1400.01,0.03,0.02,7.05,0.04,May,2,1,9,9,Returning_Visitor,False,False
0,37.0,0,35.57,34,953.05,0.05,0.02,22.76,0.1,Dec,1,1,1,9,Other,False,False
0,37.29,0,39.85,32,1299.62,0.03,0.02,0.0,0.1,May,2,2,9,9,Returning_Visitor,False,False
4,101.49,2,207.9,22,1381.21,0.01,0.02,38.26,0.05,May,2,2,6,9,Returning_Visitor,True,False
0,102.77,0,37.59,1,0.0,0.13,0.08,3.83,0.19,May,3,1,6,9,Returning_Visitor,False,False
0,43.29,0,39.87,24,510.54,0.09,0.02,23.0,0.13,May,1,1,1,9,Other,False,False
1,212.08,0,44.0,36,1945.44,0.0,0.02,9.95,0.36,Dec,2,2,6,8,New_Visitor,False,True
0,16.11,0,37.77,48,701.43,0.12,0.2,2.3,0.6,May,3,1,4,6,Returning_Visitor,False,False
2,84.96,0,60.41,33,1411.0,0.0,0.02,10.11,0.08,May,2,2,1,2,New_Visitor,False,False
2,131.8,0,54.24,31,1455.14,0.01,0.02,12.31,0.07,May,2,2,1,9,New_Visitor,False,False
1,10.5,0,29.43,51,1349.43,0.02,0.02,9.38,0.08,Dec,2,2,1,9,New_Visitor,False,False
0,13.38,0,18.44,28,1618.2,0.01,0.03,9.87,0.06,Dec,1,1,9,2,Returning_Visitor,False,False
0,25.68,0,48.77,31,1421.15,0.02,0.03,7.22,0.14,May,2,2,1,9,Returning_Visitor,False,False
2,121.91,0,111.85,27,1717.26,0.01,0.02,12.52,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,251.5,0,60.14,28,2013.0,0.11,0.01,11.43,0.05,May,1,1,6,9,Returning_Visitor,True,True
7,171.66,4,480.98,76,1515.25,0.01,0.02,36.73,0.0,May,2,2,1,11,New_Visitor,False,False
11,80.23,4,318.7,19,1328.57,0.01,0.02,44.9,0.04,May,2,2,6,2,Other,True,False
0,2.3,0,26.29,45,1049.17,0.02,0.03,4.87,0.03,May,2,2,3,1,Returning_Visitor,False,False
2,118.53,0,39.94,15,1358.27,0.01,0.02,27.1,0.4,May,1,1,1,9,Other,False,False
0,4.04,0,32.6,2,396.51,0.2,0.08,6.67,0.45,May,1,1,6,9,Returning_Visitor,False,False
1,10.35,0,27.34,51,246.0,0.04,0.03,3.7,0.04,Dec,2,2,9,9,Returning_Visitor,False,False
0,16.08,0,35.2,5,1375.62,0.02,0.03,4.21,0.05,May,2,2,9,9,Returning_Visitor,False,False
3,105.91,0,74.81,32,1463.62,0.01,0.02,14.59,0.05,May,2,1,6,9,New_Visitor,False,False
0,0.0,0,27.09,49,182.0,0.06,0.02,9.65,0.05,May,2,2,3,1,Other,False,False
2,142.9,0,65.11,35,1493.33,0.01,0.02,18.15,0.07,May,2,2,9,9,New_Visitor,False,True
0,36.92,0,0.0,31,525.3,0.11,0.03,2.32,0.08,Dec,1,2,6,9,New_Visitor,False,True
2,141.16,0,58.15,33,1611.87,0.01,0.02,16.37,0.04,May,2,2,1,9,New_Visitor,False,False
0,36.44,0,36.97,37,1291.28,0.02,0.02,4.8,0.11,Dec,1,2,9,9,Returning_Visitor,False,False
2,161.8,0,72.74,30,1567.34,0.01,0.02,15.26,0.07,May,2,2,9,9,New_Visitor,False,False
1,90.15,0,48.41,35,1385.62,0.02,0.02,14.03,0.08,May,2,1,1,9,New_Visitor,False,False
3,139.14,1,89.3,25,1391.57,0.01,0.02,29.49,0.05,May,2,2,1,9,New_Visitor,False,True
3,116.72,2,194.47,27,1856.12,0.01,0.02,15.13,0.06,May,2,2,6,4,New_Visitor,True,False
0,0.0,0,23.06,31,1378.79,0.01,0.02,6.27,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,31.61,55,808.57,0.02,0.02,10.87,0.25,Dec,1,1,1,9,New_Visitor,False,False
0,21.71,0,20.46,9,345.29,0.13,0.03,12.64,0.34,Dec,2,4,8,9,New_Visitor,False,False
3,215.25,1,0.0,24,1298.57,0.01,0.02,49.13,0.07,Dec,1,1,1,9,New_Visitor,False,True
3,17.0,0,24.21,29,1320.24,0.01,0.02,8.95,0.31,Nov,2,5,1,2,New_Visitor,False,True
2,149.75,2,234.98,6,66.83,0.03,0.01,23.63,0.07,May,2,1,6,8,New_Visitor,False,False
3,1.47,0,4.0,108,581.34,0.01,0.03,15.97,0.04,Nov,2,5,9,1,New_Visitor,False,True
1,0.0,0,61.33,25,1486.88,0.0,0.02,11.54,0.0,Nov,4,2,9,8,New_Visitor,False,False
1,73.14,0,50.67,29,1366.26,0.01,0.02,12.49,0.08,Dec,1,1,9,9,Returning_Visitor,False,False
4,179.73,0,55.86,29,1353.56,0.01,0.02,15.6,0.06,Dec,2,2,1,9,New_Visitor,False,False
3,246.1,0,83.21,26,1650.22,0.01,0.02,10.89,0.05,Dec,2,2,4,9,Returning_Visitor,False,False
0,84.8,0,51.2,22,815.25,0.09,0.07,3.9,0.1,May,3,1,2,2,Returning_Visitor,False,False
3,111.14,1,153.13,21,1309.71,0.01,0.02,40.27,0.06,May,2,2,6,2,Returning_Visitor,False,False
6,166.92,2,92.53,62,7952.49,0.01,0.02,69.14,0.0,Nov,2,2,1,5,New_Visitor,False,True
0,23.74,0,16.36,24,191.36,0.2,0.12,0.0,0.04,Oct,3,2,4,9,Returning_Visitor,False,False
0,19.46,0,38.97,47,1171.53,0.02,0.02,5.5,0.05,Dec,2,2,9,9,Returning_Visitor,False,False
7,187.77,0,0.0,71,1317.54,0.01,0.02,16.52,0.59,Jul,3,2,1,2,New_Visitor,True,False
0,1.65,0,35.43,43,562.11,0.07,0.03,8.66,0.29,May,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,80.77,29,1356.62,0.0,0.03,6.47,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,121.6,0,61.89,35,1462.15,0.01,0.02,15.87,0.09,May,2,2,1,9,Returning_Visitor,False,False
1,79.86,0,49.15,41,1315.54,0.02,0.02,11.7,0.07,May,1,1,9,9,Returning_Visitor,False,False
4,202.17,3,38.21,21,2014.42,0.01,0.02,9.96,0.05,Dec,1,1,6,9,Returning_Visitor,True,False
3,158.68,0,53.11,29,1457.52,0.01,0.02,19.18,0.06,May,2,2,1,9,New_Visitor,False,False
4,937.17,1,93.24,28,1793.05,0.0,0.01,66.9,0.03,June,1,1,1,9,New_Visitor,False,False
6,181.09,0,71.95,60,1333.94,0.01,0.02,28.09,0.19,Nov,2,8,1,2,New_Visitor,False,False
1,72.24,0,54.99,30,1519.39,0.02,0.02,9.57,0.05,May,2,2,6,9,Returning_Visitor,False,False
6,255.25,0,21.28,96,1533.4,0.01,0.03,26.37,0.0,Nov,2,8,3,5,Other,True,False
4,94.54,3,304.1,24,1327.44,0.01,0.02,32.97,0.05,May,2,2,6,2,Other,True,False
1,70.62,0,80.07,35,1404.66,0.01,0.02,9.97,0.08,May,2,2,9,9,Returning_Visitor,False,False
0,55.5,0,30.79,41,987.03,0.03,0.03,3.58,0.03,May,2,2,4,9,Returning_Visitor,False,False
3,175.16,2,131.58,28,1567.97,0.01,0.02,19.82,0.06,May,2,2,6,9,Returning_Visitor,False,False
1,62.09,0,36.18,27,974.71,0.05,0.03,6.0,0.04,May,2,2,6,9,Returning_Visitor,False,False
1,25.22,0,44.73,24,1436.01,0.01,0.02,4.95,0.03,Dec,2,2,9,2,New_Visitor,False,False
3,138.77,0,37.64,49,1410.86,0.01,0.02,19.89,0.06,Dec,1,1,1,9,New_Visitor,True,False
3,135.43,0,45.9,28,968.67,0.01,0.02,36.81,0.07,May,2,2,1,9,Returning_Visitor,False,True
1,83.02,0,37.77,44,1405.32,0.01,0.02,14.98,0.04,Dec,2,2,9,1,New_Visitor,False,False
2,114.53,0,0.0,25,2163.96,0.02,0.03,4.4,0.02,May,3,1,1,3,Returning_Visitor,True,False
0,3.03,0,24.08,34,1058.42,0.01,0.02,7.15,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
1,1.17,0,8.66,103,155.9,0.05,0.02,4.57,0.0,Dec,2,2,6,1,Other,False,False
1,28.89,0,46.05,74,843.72,0.01,0.02,3.27,0.05,Dec,2,2,9,9,Returning_Visitor,False,False
1,83.32,0,104.55,67,1397.97,0.03,0.02,15.59,0.08,May,2,1,1,9,Returning_Visitor,False,False
0,130.3,0,35.95,36,1536.69,0.02,0.02,0.38,0.03,Mar,3,2,6,9,Returning_Visitor,True,False
0,56.93,0,24.99,24,320.39,0.2,0.07,4.25,0.09,Oct,1,1,6,9,Returning_Visitor,False,False
0,49.6,0,26.04,13,444.34,0.13,0.06,13.79,0.15,May,1,1,1,9,New_Visitor,False,False
1,79.0,0,27.22,13,1339.01,0.0,0.02,29.21,0.03,Dec,2,1,5,1,Other,False,True
2,121.86,0,66.99,40,1411.18,0.0,0.02,14.15,0.14,Dec,2,2,1,9,Returning_Visitor,False,True
2,120.86,0,65.05,36,1488.18,0.01,0.02,14.17,0.07,May,2,2,1,9,New_Visitor,False,True
0,42.16,0,30.25,51,984.87,0.07,0.03,2.15,0.0,May,2,2,9,9,Returning_Visitor,False,False
2,126.67,0,56.02,28,1529.88,0.01,0.02,10.39,0.07,May,2,2,9,4,Returning_Visitor,False,True
3,126.52,1,119.67,43,1456.04,0.01,0.01,18.07,0.1,May,2,8,1,2,New_Visitor,False,False
1,71.34,0,35.01,34,1424.34,0.02,0.02,7.23,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,25.71,49,433.54,0.09,0.03,3.68,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.4,0,73.97,23,1312.65,0.0,0.02,29.27,0.0,May,2,2,1,2,New_Visitor,False,True
1,82.36,0,35.56,36,1343.72,0.02,0.02,14.12,0.0,May,2,2,6,9,Returning_Visitor,False,False
3,149.5,0,32.13,27,1346.74,0.01,0.02,35.01,0.0,May,1,1,6,9,Returning_Visitor,True,True
1,75.33,0,56.13,37,1586.02,0.01,0.02,10.81,0.07,Dec,2,2,9,9,Returning_Visitor,False,False
1,14.08,0,53.54,6,1342.96,0.01,0.02,0.0,0.03,May,2,2,1,1,New_Visitor,False,False
9,217.69,0,37.1,68,1422.95,0.01,0.02,20.87,0.22,Dec,2,5,1,2,New_Visitor,False,True
2,169.04,0,59.76,24,1396.7,0.01,0.02,5.77,0.66,May,3,2,1,9,Returning_Visitor,False,True
1,119.29,0,80.07,30,1543.03,0.08,0.08,11.14,0.08,May,2,1,6,9,Returning_Visitor,False,False
0,3.11,0,16.47,60,790.34,0.01,0.02,0.0,0.04,Dec,2,2,6,9,New_Visitor,False,False
3,548.31,3,400.54,33,2862.47,0.01,0.02,78.24,0.06,Dec,2,2,6,9,Returning_Visitor,False,False
1,108.7,0,0.0,25,445.0,0.01,0.02,12.69,0.03,May,2,2,6,9,Returning_Visitor,False,False
3,196.86,1,70.1,33,1305.45,0.01,0.02,37.3,0.09,Feb,2,2,1,2,Returning_Visitor,False,False
1,55.56,0,49.33,37,1436.37,0.01,0.02,9.7,0.06,May,2,2,9,9,Returning_Visitor,False,False
5,26.5,2,0.0,48,1402.22,0.03,0.02,41.08,0.04,June,2,2,1,5,Returning_Visitor,False,True
1,81.61,0,97.87,18,584.85,0.06,0.05,1.64,0.8,May,3,2,4,5,Returning_Visitor,False,False
1,53.22,0,57.88,25,1345.75,0.01,0.02,6.67,0.04,Dec,2,2,9,2,Returning_Visitor,False,True
6,511.83,1,34.4,35,1595.23,0.0,0.02,61.81,0.19,Nov,2,2,1,9,New_Visitor,False,False
1,28.1,0,28.25,56,1066.6,0.02,0.02,6.02,0.05,Dec,2,2,9,9,Returning_Visitor,False,True
0,43.21,0,38.79,2,568.72,0.08,0.02,11.85,0.21,Dec,2,7,1,9,New_Visitor,False,False
0,128.83,0,55.77,32,1478.21,0.01,0.02,0.0,0.06,Dec,2,2,6,9,Returning_Visitor,False,False
0,42.73,0,0.0,66,578.79,0.03,0.02,0.0,0.06,Dec,1,2,9,9,New_Visitor,True,False
1,118.2,0,110.46,25,2137.52,0.0,0.02,6.46,0.67,May,3,2,1,5,Returning_Visitor,False,False
2,192.7,0,78.6,26,1601.66,0.05,0.02,30.93,0.03,Aug,2,2,6,9,Other,False,False
0,71.61,0,15.38,72,1520.46,0.02,0.03,2.12,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
1,28.49,0,9.0,46,1337.35,0.01,0.03,0.0,0.04,Dec,2,8,1,9,New_Visitor,False,True
1,74.71,0,40.33,36,1145.01,0.04,0.03,0.0,0.08,May,3,2,6,9,Returning_Visitor,False,False
1,124.14,0,56.55,48,1492.0,0.01,0.02,22.51,0.06,Dec,2,2,9,9,New_Visitor,False,False
1,111.83,0,0.0,30,1387.15,0.03,0.03,3.83,0.23,May,3,2,9,9,Returning_Visitor,False,False
3,35.74,0,31.67,30,1381.41,0.01,0.06,11.81,0.02,May,2,2,1,1,Other,False,False
1,76.33,0,83.96,28,1578.23,0.01,0.02,10.29,0.07,May,2,2,1,8,Returning_Visitor,False,False
0,76.27,0,78.16,25,1290.58,0.01,0.02,7.35,0.0,Nov,4,2,9,2,Returning_Visitor,False,True
5,128.97,3,505.17,281,2421.56,0.01,0.03,0.0,0.1,May,2,2,9,11,New_Visitor,True,False
3,251.84,3,627.75,38,1347.84,0.02,0.02,26.62,0.1,May,4,1,9,2,Returning_Visitor,False,False
4,122.87,0,105.59,10,1455.13,0.0,0.02,27.12,0.03,May,2,2,1,1,New_Visitor,False,False
2,286.93,0,158.02,35,1633.56,0.01,0.02,30.66,0.1,May,2,1,9,9,Returning_Visitor,False,False
3,118.84,0,47.9,102,1401.43,0.01,0.03,12.78,0.06,Dec,2,2,9,9,New_Visitor,False,False
1,42.97,0,53.7,31,1348.12,0.01,0.02,10.86,0.05,Dec,2,2,9,2,Returning_Visitor,False,False
1,461.27,1,49.87,24,1715.22,0.01,0.02,46.75,0.08,May,2,2,1,5,New_Visitor,False,True
3,108.07,1,207.02,33,1699.31,0.01,0.02,16.12,0.08,May,2,2,1,4,New_Visitor,False,False
3,120.66,2,299.91,23,1994.45,0.01,0.02,28.68,0.0,May,2,2,6,9,Returning_Visitor,True,False
0,22.58,0,27.22,1,300.89,0.2,0.05,8.24,0.07,May,2,2,6,9,Returning_Visitor,False,False
2,130.33,0,62.33,32,1470.33,0.01,0.02,13.11,0.06,May,2,2,1,9,Returning_Visitor,False,False
1,74.81,0,46.17,34,1351.15,0.02,0.02,9.58,0.13,May,2,1,6,9,Returning_Visitor,False,False
0,4.73,0,0.0,9,239.07,0.13,0.03,15.31,0.1,Dec,2,4,5,9,Other,False,False
3,163.77,0,82.4,37,1579.89,0.01,0.02,18.82,0.07,May,2,2,1,9,New_Visitor,False,True
1,60.28,0,53.52,28,1530.55,0.01,0.02,8.14,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,165.72,0,65.8,36,1480.71,0.01,0.02,12.76,0.09,May,2,2,6,9,New_Visitor,False,False
3,89.0,0,67.8,11,1306.48,0.01,0.02,21.03,0.06,Feb,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.84,57,896.47,0.02,0.02,9.95,0.07,Dec,2,2,9,2,New_Visitor,False,False
1,93.48,0,50.32,30,1230.07,0.06,0.03,23.42,0.11,May,1,1,1,9,Other,False,False
2,115.51,0,44.02,29,1321.69,0.01,0.02,9.12,0.07,Dec,2,2,9,2,New_Visitor,False,True
3,175.01,1,76.65,24,1390.67,0.0,0.02,32.16,0.09,May,2,2,1,9,New_Visitor,False,False
0,0.0,0,27.86,30,280.23,0.13,0.1,5.47,0.05,Mar,1,1,8,3,Returning_Visitor,True,False
0,31.77,0,35.86,23,489.24,0.12,0.07,5.78,0.27,May,2,1,6,9,Returning_Visitor,False,False
2,150.52,0,57.73,32,1452.95,0.01,0.02,15.39,0.06,May,2,2,9,9,New_Visitor,False,False
7,80.41,2,220.29,46,1357.35,0.01,0.02,23.97,0.08,June,2,1,1,2,New_Visitor,True,True
0,38.19,0,29.05,24,1372.35,0.05,0.02,1.33,0.04,Mar,3,2,6,9,Returning_Visitor,True,False
3,303.21,2,76.92,14,1547.7,0.01,0.02,113.32,0.05,Feb,2,2,9,8,New_Visitor,False,True
1,102.49,0,52.16,24,1300.5,0.01,0.02,15.2,0.4,Dec,2,2,9,2,Returning_Visitor,False,False
0,15.98,0,30.07,38,1208.33,0.01,0.02,9.18,0.05,Dec,2,2,9,2,Returning_Visitor,False,False
3,263.7,0,7.0,21,1051.29,0.0,0.02,14.21,0.07,Dec,2,2,9,20,New_Visitor,False,False
1,162.78,0,25.22,19,1373.37,0.03,0.03,4.17,0.07,May,3,2,9,9,Returning_Visitor,False,False
1,92.71,0,49.34,40,1334.1,0.02,0.03,14.51,0.2,May,2,1,6,9,Returning_Visitor,False,False
0,33.75,0,12.76,43,1039.97,0.09,0.04,1.63,0.02,Mar,1,2,6,9,Returning_Visitor,False,False
2,132.78,1,104.36,43,1753.4,0.04,0.04,8.0,0.06,May,2,1,6,9,Returning_Visitor,False,False
1,78.35,0,58.68,10,1652.81,0.01,0.02,8.49,0.04,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,19.77,38,1072.85,0.06,0.02,3.61,0.03,Dec,2,2,9,1,Returning_Visitor,False,False
3,176.66,3,211.24,25,1359.85,0.01,0.0,41.75,0.03,May,2,2,6,1,Returning_Visitor,False,True
3,158.36,0,63.7,28,1426.76,0.01,0.02,0.0,0.07,May,2,2,1,9,New_Visitor,False,False
2,119.7,0,49.82,25,1490.25,0.01,0.02,17.26,0.07,May,2,1,1,9,Returning_Visitor,False,True
1,77.59,0,43.33,32,1495.02,0.01,0.02,9.84,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,4.47,0,41.11,70,981.62,0.01,0.04,6.93,0.07,May,2,8,3,9,New_Visitor,False,False
1,12.14,0,34.33,60,1216.03,0.01,0.02,13.41,0.02,Dec,2,2,5,1,Other,False,False
1,93.99,0,118.99,22,1321.0,0.01,0.04,6.84,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,156.02,0,97.03,32,1498.36,0.01,0.02,24.76,0.09,May,2,2,1,8,New_Visitor,False,False
2,212.73,0,37.22,47,1487.65,0.02,0.03,2.39,0.08,May,3,2,9,9,Returning_Visitor,False,True
1,164.64,0,62.15,24,1316.31,0.01,0.02,0.0,0.06,May,2,2,1,9,Other,False,False
0,79.36,0,42.65,19,141.2,0.13,0.12,0.0,0.39,Oct,3,2,6,9,Returning_Visitor,False,False
3,125.67,2,221.76,21,1316.81,0.01,0.02,36.14,0.05,May,2,2,6,9,Returning_Visitor,True,False
0,92.54,0,28.68,45,1402.3,0.08,0.1,1.09,0.08,May,3,2,3,9,Returning_Visitor,False,False
1,24.84,0,27.4,47,1374.02,0.01,0.03,8.03,0.04,Dec,2,2,9,9,Other,False,False
1,117.98,1,119.61,27,1326.25,0.01,0.02,27.08,0.05,May,2,2,6,9,Returning_Visitor,False,False
1,47.82,0,30.31,34,1215.65,0.02,0.02,8.41,0.13,Dec,2,2,6,9,New_Visitor,False,False
1,75.56,0,99.46,20,1388.51,0.02,0.03,5.76,0.05,May,2,2,9,2,Returning_Visitor,False,False
0,53.28,0,17.92,14,198.32,0.13,0.2,1.12,0.06,Oct,1,1,4,9,Returning_Visitor,True,False
4,151.74,0,65.35,34,1360.89,0.01,0.02,19.42,0.0,May,2,2,1,9,Other,False,True
3,125.54,6,606.75,23,1487.57,0.01,0.02,33.92,0.04,May,2,2,6,9,Returning_Visitor,True,False
2,112.68,0,85.07,27,1390.44,0.02,0.03,26.84,0.1,Nov,1,1,1,9,Other,False,False
2,105.29,0,36.58,30,1334.82,0.01,0.02,15.41,0.04,Dec,2,2,6,2,Other,False,False
0,53.76,0,34.53,24,697.39,0.08,0.03,9.03,0.21,May,1,1,1,9,Returning_Visitor,False,False
1,95.23,0,51.53,12,1374.49,0.01,0.02,10.46,0.05,May,2,2,1,9,Returning_Visitor,False,True
4,130.16,0,91.89,36,1356.33,0.01,0.02,16.08,0.08,May,2,2,1,2,Other,False,True
2,202.49,2,42.17,23,639.0,0.01,0.03,81.25,0.06,Nov,1,1,2,9,Returning_Visitor,True,True
1,107.88,0,59.46,37,1473.73,0.02,0.02,10.61,0.11,May,2,2,6,9,Returning_Visitor,False,False
0,0.26,0,16.6,62,95.0,0.01,0.02,1.46,0.02,Dec,2,2,9,1,New_Visitor,False,False
3,42.75,0,0.0,27,1309.57,0.01,0.02,20.51,0.01,May,2,2,9,1,Returning_Visitor,False,False
4,81.6,1,171.82,40,2036.58,0.01,0.02,35.03,0.25,May,2,2,1,5,New_Visitor,False,False
1,49.36,0,33.18,53,1400.93,0.01,0.02,11.54,0.0,May,2,2,9,1,Other,False,False
2,121.25,0,63.37,41,1448.2,0.01,0.02,10.17,0.1,May,2,2,1,9,New_Visitor,False,False
1,7.95,1,86.14,87,1567.44,0.01,0.03,18.84,0.02,May,2,2,3,1,Other,False,False
0,21.92,0,16.91,14,184.3,0.2,0.07,0.0,0.03,May,2,2,6,1,Returning_Visitor,False,False
0,5.07,0,34.56,32,1112.26,0.04,0.03,3.95,0.13,May,2,2,1,9,Returning_Visitor,False,False
1,89.09,0,49.41,34,1466.44,0.01,0.02,8.59,0.06,May,2,2,9,9,Returning_Visitor,False,False
7,110.38,2,141.87,51,1406.08,0.02,0.01,28.37,0.0,May,2,8,3,1,Other,False,False
