Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,6.64,34,1077.18,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.94,0,0.0,34,1062.71,0.0,0.05,1.28,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,6.48,8,1074.98,0.01,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,27.23,0,6.62,22,815.83,0.0,0.03,1.28,0.01,May,2,4,1,1,Returning_Visitor,False,False
0,26.3,0,6.53,27,1090.67,0.01,0.03,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,27.04,0,6.57,34,0.0,0.01,0.03,1.3,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,27.12,0,6.63,7,389.17,0.0,0.02,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,27.05,0,0.0,34,9.5,0.01,0.03,1.22,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,316.0,0,0.0,34,1083.8,0.01,0.03,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.69,2,6.45,34,1083.95,0.01,0.0,1.27,0.01,Nov,2,2,1,8,Returning_Visitor,False,True
1,26.36,0,6.66,34,1078.41,0.01,0.03,1.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.94,0,0.0,3,74.5,0.07,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,28.0,0,125.0,1,1098.28,0.01,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,26.69,0,6.79,34,1073.72,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.66,0,6.6,23,1075.1,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.76,34,454.5,0.0,0.03,1.25,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,27.0,0,6.86,34,1082.5,0.01,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,26.28,0,0.0,34,1073.6,0.01,0.03,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,True,False
1,175.2,0,6.66,60,1635.47,0.01,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.97,0,0.0,34,0.0,0.01,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,6.58,34,1083.84,0.01,0.12,0.0,0.01,Nov,2,10,1,3,Returning_Visitor,False,False
1,27.23,0,6.63,34,2756.19,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
16,254.25,3,6.57,34,6606.73,0.01,0.02,4.08,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
1,27.42,0,0.0,1,1092.16,0.2,0.03,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
0,27.2,0,6.62,25,1071.04,0.02,0.03,1.23,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.97,0,6.52,63,2461.25,0.0,0.01,0.0,0.01,May,2,2,1,3,New_Visitor,False,False
1,178.17,1,6.64,52,1098.11,0.01,0.03,12.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,26.68,0,6.75,34,1816.43,0.01,0.03,1.27,0.01,May,3,2,1,13,Returning_Visitor,False,False
1,26.8,0,6.4,37,698.54,0.01,0.02,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
1,26.65,0,6.65,34,1057.26,0.01,0.03,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.4,3,321.5,0.01,0.03,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,27.35,0,0.0,16,1078.25,0.0,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,27.31,0,0.0,34,1078.89,0.01,0.03,10.83,0.01,Nov,3,2,1,8,Returning_Visitor,False,True
1,0.0,0,6.55,4,34.0,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.5,0,0.0,0,0.0,0.0,0.1,1.3,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,770.6,0,6.54,34,1078.73,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.41,0,6.46,34,1069.33,0.01,0.1,1.25,0.01,Sep,2,2,3,1,Returning_Visitor,True,False
2,27.87,0,6.61,34,77.33,0.01,0.02,1.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,1074.98,0.01,0.07,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,120.0,0,0.0,8,1094.51,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.92,0,6.64,34,351.75,0.01,0.03,1.29,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.2,0.03,1.3,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,27.5,0,6.66,34,1026.45,0.01,0.04,1.23,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.51,34,487.32,0.0,0.03,47.33,0.01,Oct,2,2,1,2,New_Visitor,False,True
1,340.59,0,6.71,34,1088.57,0.0,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.15,0,0.0,34,1077.59,0.0,0.02,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.94,0,6.84,34,1085.56,0.01,0.11,0.0,1.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,26.84,0,6.55,34,1067.37,0.01,0.03,1.26,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,27.29,2,55.5,34,7443.41,0.0,0.01,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.36,0,6.74,34,1086.36,0.0,0.03,1.27,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,26.7,0,6.74,4,15.24,0.01,0.03,1.29,0.01,Sep,2,2,8,2,Returning_Visitor,False,True
1,26.63,0,6.59,34,1090.45,0.05,0.05,1.25,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,26.99,0,6.81,1,0.0,0.01,0.2,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,178.5,0,6.68,34,1081.62,0.01,0.03,0.0,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,26.85,0,6.56,34,1088.83,0.01,0.03,3.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.98,0,0.0,34,231.5,0.01,0.03,0.0,0.01,Nov,1,1,1,4,Returning_Visitor,False,False
1,131.0,0,6.59,34,1752.94,0.01,0.03,1.3,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.0,0,6.63,19,1263.33,0.01,0.03,1.27,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,28.31,0,0.0,27,1089.44,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,175.0,0,0.0,34,262.0,0.0,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,27.46,0,6.66,13,1091.91,0.04,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.29,0,6.49,34,1076.69,0.0,0.03,1.28,0.01,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,33,923.22,0.01,0.0,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.61,0,6.72,33,1075.4,0.01,0.03,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,26.77,0,6.67,9,1080.13,0.01,0.03,1.31,0.01,Nov,1,1,1,4,Returning_Visitor,False,False
1,26.56,0,6.65,34,1403.72,0.0,0.03,1.23,0.0,Nov,2,5,2,8,Returning_Visitor,False,True
1,0.0,0,0.0,20,1068.83,0.0,0.03,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1072.46,0.03,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,27.92,0,6.66,34,108.92,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
0,26.9,0,6.52,37,1079.77,0.01,0.02,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.31,0,6.55,34,1082.41,0.0,0.03,1.26,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.87,4,6.73,53,1083.09,0.01,0.03,2.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.55,34,126.0,0.01,0.06,1.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.23,0,6.5,34,1073.59,0.01,0.03,1.27,0.01,May,4,2,1,2,Returning_Visitor,True,False
1,900.5,0,6.86,14,1957.5,0.01,0.03,105.26,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
3,27.06,0,6.52,36,1082.46,0.01,0.03,11.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.02,0,6.7,34,395.22,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,27.58,2,6.51,34,1074.72,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.38,0,6.49,34,1075.67,0.01,0.01,1.23,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,26.24,0,6.48,34,97.0,0.0,0.03,1.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,1079.73,0.2,0.2,0.0,0.01,Nov,3,2,9,2,Returning_Visitor,False,False
1,26.81,0,6.89,34,1087.16,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.44,0,0.0,34,760.25,0.0,0.01,1.24,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
2,27.76,0,6.44,36,1064.43,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.69,0,6.75,34,1076.84,0.0,0.03,1.29,0.01,Nov,1,2,3,10,Returning_Visitor,False,False
1,27.14,0,6.41,27,472.5,0.0,0.03,1.28,0.01,Nov,4,1,1,2,Returning_Visitor,True,False
1,26.27,0,6.68,34,1065.9,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.73,34,1078.58,0.01,0.05,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,397.5,3,6.35,8,1061.87,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
10,27.98,0,0.0,34,1080.81,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,213.97,4,92.3,34,1063.71,0.01,0.03,5.66,0.01,Nov,1,2,7,2,Returning_Visitor,False,False
1,26.66,0,0.0,34,314.83,0.0,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.53,0,6.5,34,1088.32,0.01,0.03,1.32,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,25.99,0,0.0,34,1092.55,0.01,0.03,1.27,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.59,34,117.75,0.0,0.03,1.29,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.67,0,0.0,15,1096.56,0.01,0.03,1.22,0.0,Dec,2,2,4,6,Returning_Visitor,True,False
0,27.21,0,6.42,3,313.0,0.01,0.03,1.26,0.01,Nov,2,10,1,2,Returning_Visitor,True,False
1,0.0,2,6.52,34,1092.81,0.05,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,832.08,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.03,0,6.44,34,40.0,0.0,0.03,1.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,34,1649.0,0.0,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.93,0,0.0,34,1080.39,0.0,0.03,1.31,0.01,Nov,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,34,507.83,0.01,0.03,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
11,289.68,0,0.0,41,678.48,0.0,0.03,1.3,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
1,0.0,2,6.72,34,1099.55,0.01,0.03,1.29,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
5,106.0,0,6.5,34,1076.59,0.01,0.03,1.25,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,379.5,0.06,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,26.98,0,501.0,14,381.75,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,140.25,4,6.58,34,1077.9,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,26.57,0,6.39,40,1091.86,0.01,0.03,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,27.16,0,6.6,34,3712.81,0.01,0.03,1.3,0.01,Nov,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,6.57,11,1082.03,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,171.9,0,6.63,34,4554.69,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.64,0,6.54,34,1068.34,0.01,0.03,0.0,0.01,Nov,3,3,1,2,Returning_Visitor,False,False
1,316.14,0,6.65,33,1086.6,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,26.02,0,6.61,32,1063.0,0.01,0.03,1.22,0.01,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1073.16,0.0,0.03,33.5,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,27.09,0,6.59,34,2270.83,0.01,0.03,1.25,0.01,Nov,2,2,3,6,Returning_Visitor,False,True
1,216.5,0,6.68,151,1083.6,0.0,0.03,1.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,235.19,2,138.5,34,1087.48,0.01,0.03,1.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,58.4,0,6.84,34,197.0,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,26.52,0,0.0,13,1100.16,0.01,0.03,1.26,0.0,Mar,1,8,1,11,New_Visitor,False,False
1,59.5,0,0.0,34,1065.68,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.48,0,0.0,1,1074.59,0.01,0.2,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
1,113.75,0,28.5,15,1047.0,0.01,0.02,1.29,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,35.0,0,6.54,34,1070.47,0.0,0.02,1.26,0.01,May,1,2,5,2,Returning_Visitor,False,False
10,138.75,0,0.0,34,1071.74,0.0,0.03,1.26,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,35.0,0,6.46,11,1062.8,0.0,0.03,32.95,0.2,Nov,2,2,1,4,Returning_Visitor,False,True
1,59.4,0,6.56,34,1063.83,0.01,0.03,1.32,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,27.04,0,6.64,34,19.2,0.01,0.03,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,111.0,2,5.0,34,1064.15,0.01,0.01,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.15,0,6.71,34,1084.11,0.01,0.03,1.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.83,0,6.57,46,797.83,0.01,0.03,1.25,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.19,0,0.0,14,1080.29,0.01,0.03,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
2,29.0,0,14.0,34,3825.1,0.01,0.03,1.24,1.0,May,2,2,4,2,Returning_Visitor,True,False
1,21.0,0,0.0,34,2930.72,0.01,0.03,1.21,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,27.02,0,6.67,34,1064.1,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,27.97,0,6.67,34,1078.21,0.01,0.03,1.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.26,0,6.41,20,675.68,0.03,0.03,0.0,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
1,26.93,0,0.0,14,1098.08,0.01,0.01,1.23,0.01,May,2,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,34,27.2,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.9,0,6.59,63,3445.01,0.01,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.53,0,6.53,2,697.5,0.01,0.1,1.26,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,27.05,0,6.61,85,5496.63,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.42,0,0.0,34,1075.68,0.01,0.03,1.29,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
7,143.28,0,6.71,27,1091.67,0.01,0.03,1.34,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,6.58,34,1069.41,0.0,0.02,1.29,0.01,Nov,5,2,1,8,Returning_Visitor,False,False
1,0.0,0,6.62,34,39.2,0.0,0.03,1.27,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,27.67,0,0.0,34,95.5,0.01,0.03,1.3,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1101.07,0.01,0.03,1.24,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
6,1541.5,0,6.55,8,1085.11,0.01,0.03,1.26,0.0,Nov,3,2,1,4,New_Visitor,False,False
1,26.04,0,6.68,34,1729.75,0.0,0.03,16.73,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,27.37,1,0.0,34,2900.79,0.01,0.03,4.49,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
1,26.46,0,0.0,34,1090.32,0.01,0.05,1.26,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.56,4,1064.6,0.0,0.07,0.0,0.01,Nov,2,2,3,20,Returning_Visitor,False,False
0,26.95,1,844.0,34,1081.8,0.01,0.07,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.89,0,6.62,34,1085.6,0.0,0.03,0.0,0.01,Nov,2,13,1,2,Other,False,False
1,0.0,0,0.0,34,1067.7,0.02,0.03,0.0,0.01,Nov,1,2,6,2,Returning_Visitor,False,False
1,81.0,0,6.42,34,131.5,0.01,0.03,1.29,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.2,0,6.52,34,1100.48,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,27.88,0,6.63,34,211.47,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,26.74,0,246.8,34,1069.9,0.01,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,51,1655.36,0.01,0.01,1.35,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,26.25,0,6.6,55,872.59,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.83,0,0.0,12,1644.23,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,27.27,0,6.73,34,549.55,0.01,0.03,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
0,27.05,0,6.63,17,1091.42,0.0,0.03,1.26,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.62,33,1078.9,0.01,0.05,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,1660.3,0,6.52,2,45.7,0.0,0.03,1.27,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
0,27.76,0,0.0,34,1077.24,0.0,0.07,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.35,1,8.0,34,1087.4,0.01,0.03,1.25,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,26.51,0,0.0,111,1075.98,0.0,0.02,2.8,0.4,May,2,2,8,2,Returning_Visitor,False,True
1,26.46,0,6.9,46,1081.63,0.0,0.03,1.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,26.69,0,6.59,137,1077.88,0.01,0.01,1.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,1038.06,0.08,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
3,27.15,0,6.66,24,1068.16,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,47.0,0,6.63,34,1074.29,0.0,0.04,31.19,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,6.36,34,1089.49,0.01,0.03,1.23,0.01,May,2,1,3,4,New_Visitor,False,True
1,0.0,1,6.83,34,868.16,0.01,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.93,0,6.62,1,1077.43,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,139.0,0,6.58,10,1071.81,0.01,0.03,1.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.01,0,0.0,34,2359.38,0.01,0.01,58.2,0.01,Nov,4,2,1,2,Returning_Visitor,False,True
1,27.14,0,6.43,34,1093.91,0.0,0.03,44.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.47,14,1066.46,0.01,0.02,1.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,6.58,34,1084.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,6.58,32,1080.01,0.01,0.08,1.25,0.01,Nov,3,2,1,6,Returning_Visitor,False,False
1,26.88,1,5.0,50,1097.43,0.0,0.02,1.24,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,26.64,0,0.0,34,524.5,0.01,0.03,33.96,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.47,0,0.0,34,331.84,0.03,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,34,4492.31,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,26.71,0,6.42,34,1096.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.06,0,0.0,6,116.5,0.01,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,26.84,0,6.79,79,1088.87,0.0,0.01,1.24,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
4,27.28,0,0.0,34,1098.6,0.0,0.02,1.24,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,25.91,0,6.64,11,1086.24,0.01,0.02,1.23,0.01,Nov,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.51,34,1076.49,0.01,0.03,1.28,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,6.59,34,1060.55,0.01,0.05,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,6.57,34,517.04,0.01,0.03,1.27,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,27.63,0,6.75,34,2007.0,0.01,0.03,1.25,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
3,108.5,0,0.0,34,1081.91,0.0,0.02,1.34,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,140.5,0,6.72,10,1073.22,0.0,0.01,1.26,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,26.82,0,6.5,34,634.67,0.01,0.02,1.27,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
1,27.11,0,6.42,27,494.64,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.61,34,82.0,0.01,0.03,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,284.2,0,0.0,22,1082.79,0.04,0.03,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,True,False
1,28.04,0,0.0,34,1085.66,0.01,0.03,1.21,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.57,34,1080.28,0.12,0.14,0.0,0.01,June,3,2,1,2,Returning_Visitor,True,False
1,26.54,0,0.0,34,1066.81,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,27.5,0,0.0,34,59.25,0.01,0.03,1.29,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
6,440.28,1,6.72,34,1077.42,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,92.93,0,6.65,34,2063.64,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.57,0,6.74,6,1080.03,0.03,0.02,44.99,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1085.72,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.16,0,0.0,19,989.33,0.0,0.01,25.11,0.01,Nov,2,2,1,2,New_Visitor,False,True
7,27.65,0,0.0,17,1064.89,0.01,0.01,1.3,0.01,Nov,2,2,1,2,New_Visitor,False,False
6,26.86,0,6.51,13,1084.76,0.01,0.03,53.11,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
4,27.21,0,0.0,28,1087.64,0.01,0.02,1.29,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
1,27.63,0,6.62,34,1094.9,0.07,0.03,1.27,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,28.04,0,6.42,34,326.5,0.1,0.12,1.26,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,26.97,0,6.77,33,1076.53,0.01,0.08,1.26,0.8,Nov,2,2,1,13,Returning_Visitor,False,False
5,85.33,0,8.0,213,1061.0,0.0,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.5,0,32.75,50,1897.83,0.01,0.03,1.25,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.51,34,1074.75,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.53,34,1086.43,0.01,0.02,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
18,255.72,0,6.66,34,7706.55,0.01,0.01,1.27,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.01,0.03,1.26,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,26.66,2,6.72,34,1083.05,0.01,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,27.3,0,0.0,34,1121.43,0.01,0.03,1.25,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
1,9.1,0,6.62,9,1065.98,0.01,0.03,1.3,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
6,27.17,0,6.67,34,5380.69,0.01,0.03,1.27,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
6,723.5,2,6.76,5,109.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.71,0,0.0,25,1082.3,0.02,0.03,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
1,27.89,0,6.73,34,1077.36,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
