Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,117.58,0,0.0,43,1707.07,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4,131.31,0,0.0,56,1885.34,0.03,0.04,17.16,0.16,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,9,640.67,0.0,0.01,16.03,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
3,0.0,0,184.5,55,1659.3,0.03,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
1,10.0,2,179.24,55,3165.96,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,179.34,8,244.0,0.02,0.05,15.45,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,112.34,2,184.96,49,345.12,0.04,0.07,15.62,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,2,0.0,10,385.0,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,116.66,0,0.0,90,3111.68,0.03,0.01,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,0.0,56,806.12,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,206.47,2,41.0,55,1769.7,0.0,0.01,16.72,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,25.0,2,0.0,48,243.17,0.03,0.06,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
5,46.5,0,185.8,17,219.5,0.01,0.02,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1418.18,0.04,0.05,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,231,11246.13,0.0,0.04,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,5,924.0,45,3198.19,0.03,0.02,32.42,0.16,Oct,2,6,4,20,Returning_Visitor,False,True
2,44.33,2,0.0,19,813.1,0.03,0.01,20.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.2,0.2,15.8,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,117.45,0,0.0,13,392.0,0.03,0.03,0.0,0.29,May,3,2,3,13,Returning_Visitor,False,False
1,31.0,3,201.04,46,196.2,0.0,0.01,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
11,449.75,0,0.0,56,1786.11,0.0,0.04,40.66,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,117.01,0,0.0,56,1441.64,0.01,0.04,15.91,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,98.6,0,176.58,10,1545.02,0.09,0.09,15.77,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
1,34.3,0,0.0,22,722.13,0.02,0.05,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
0,116.68,0,176.95,55,1697.07,0.02,0.05,11.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,248.92,0,0.0,57,2015.27,0.03,0.03,7.96,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,111.36,2,177.79,1,0.0,0.03,0.2,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,True,False
9,230.67,2,185.5,56,1754.57,0.0,0.04,11.73,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,142.04,0,0.0,69,1685.88,0.01,0.01,20.08,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,141.9,3,169.2,14,517.66,0.01,0.02,50.18,0.17,Nov,3,2,1,6,Returning_Visitor,True,False
9,298.67,0,0.0,27,1703.75,0.0,0.04,22.96,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,176.91,1,1385.37,0.06,0.2,0.0,0.16,Mar,1,1,2,1,Returning_Visitor,False,False
1,28.0,0,0.0,54,1144.91,0.0,0.02,17.33,0.0,May,1,8,3,3,Returning_Visitor,True,False
2,26.75,2,176.77,103,2546.86,0.01,0.03,0.0,0.17,Nov,3,2,1,2,Returning_Visitor,False,False
5,176.6,6,129.12,56,1117.64,0.01,0.02,17.76,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,59,779.26,0.03,0.01,19.66,0.16,Aug,4,1,1,2,Returning_Visitor,False,False
3,68.58,2,178.98,72,1781.19,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,558.48,0.03,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,15.0,0,0.0,15,1606.72,0.0,0.01,59.61,0.16,Nov,2,2,2,2,Returning_Visitor,False,True
6,197.25,0,0.0,56,3296.94,0.03,0.01,3.51,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,70.25,1,139.5,53,3022.37,0.0,0.01,20.06,0.15,Nov,1,1,9,2,New_Visitor,False,True
0,0.0,0,0.0,1,1330.25,0.2,0.2,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1418.29,0.03,0.04,0.0,0.16,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,0.0,0.2,0.2,15.81,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,117.93,0,0.0,49,194.75,0.04,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,213.75,2,182.35,30,1703.61,0.03,0.0,21.96,0.16,Dec,1,1,6,2,New_Visitor,False,True
5,724.5,0,176.85,23,867.33,0.0,0.0,18.22,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,46.5,2,182.38,56,2085.97,0.03,0.04,26.6,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
7,145.0,2,179.31,7,96.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,48,263.27,0.0,0.04,0.0,0.22,Nov,2,2,1,2,Returning_Visitor,False,False
5,152.5,0,177.05,15,291.17,0.03,0.02,15.61,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,604.5,0.0,0.04,15.75,0.16,Nov,2,2,1,13,New_Visitor,False,False
4,115.11,2,179.17,56,3639.74,0.0,0.02,16.49,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,4,197.95,7,1417.68,0.03,0.02,28.7,0.0,Mar,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,9,980.57,0.0,0.04,78.57,0.16,Dec,2,2,5,2,New_Visitor,False,True
2,155.77,10,719.0,54,1986.55,0.01,0.02,19.27,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,53,1709.9,0.02,0.05,0.0,0.19,Dec,3,2,8,1,Returning_Visitor,True,False
0,114.6,2,0.0,17,349.38,0.01,0.02,15.63,0.16,Nov,3,2,1,17,Returning_Visitor,False,False
2,89.75,1,184.93,49,2104.31,0.01,0.02,8.98,0.8,May,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,48,155.0,0.04,0.05,16.21,0.18,June,2,2,1,2,Returning_Visitor,False,False
3,134.0,2,0.0,53,1659.32,0.0,0.0,62.35,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
2,119.8,1,184.28,15,643.5,0.03,0.01,0.0,0.17,Sep,3,2,1,5,Returning_Visitor,True,False
6,76.33,0,0.0,7,78.83,0.0,0.01,16.65,0.19,Nov,2,2,8,2,New_Visitor,False,False
3,0.0,0,0.0,39,1705.26,0.03,0.03,15.79,0.29,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,226.0,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
12,81.5,2,184.43,56,2202.58,0.01,0.02,19.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,117.71,0,177.1,12,173.5,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
9,64.09,2,21.0,51,1933.9,0.01,0.04,18.72,0.21,May,2,2,3,13,Returning_Visitor,False,False
4,89.95,0,176.57,37,1704.41,0.01,0.04,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,176.89,9,388.0,0.07,0.09,0.0,0.16,Mar,3,2,2,1,Returning_Visitor,False,False
3,52.33,2,182.29,75,1683.47,0.0,0.04,0.0,0.16,Oct,2,2,1,3,New_Visitor,False,False
0,116.12,0,0.0,11,1563.88,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,808.08,0.0,0.01,53.1,0.0,May,2,2,6,4,Returning_Visitor,False,True
8,225.42,2,0.0,44,1254.11,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,120.98,2,0.0,49,0.0,0.2,0.07,16.1,0.17,Nov,2,7,2,3,Returning_Visitor,False,False
3,0.0,2,177.23,2,39.5,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1392.37,0.04,0.05,29.87,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,0.0,27,458.26,0.03,0.02,38.12,0.16,June,1,1,2,4,Returning_Visitor,False,True
3,212.6,2,189.44,56,3898.82,0.0,0.0,0.0,0.17,Oct,2,2,7,1,Returning_Visitor,False,False
0,119.19,2,0.0,10,1546.22,0.03,0.02,15.8,0.4,May,3,2,5,2,Returning_Visitor,False,False
4,42.0,1,28.5,34,1765.81,0.03,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
8,180.53,2,5.0,56,3364.19,0.03,0.02,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
4,72.5,2,176.98,56,1721.64,0.0,0.02,17.67,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
7,111.08,0,0.0,49,431.5,0.03,0.01,0.0,0.16,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,177.05,3,32.5,0.07,0.08,15.8,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,643.9,0.03,0.06,0.0,0.17,June,2,4,9,3,Returning_Visitor,False,False
2,21.0,2,177.47,9,1261.82,0.03,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,117.96,2,180.68,55,4324.74,0.02,0.03,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
7,78.3,5,120.0,87,1363.26,0.03,0.01,30.81,0.19,May,2,2,7,2,Returning_Visitor,False,True
3,118.64,0,0.0,43,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
4,140.57,2,18.0,15,1518.1,0.0,0.03,31.76,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,139.58,0,0.0,30,558.61,0.01,0.05,0.0,0.0,Sep,2,10,2,1,Returning_Visitor,False,True
0,0.0,2,0.0,6,151.0,0.0,0.08,16.18,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,45,1456.39,0.06,0.2,15.41,0.0,Nov,3,2,4,1,Other,False,False
3,0.0,0,0.0,56,803.33,0.03,0.04,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,29,1684.44,0.0,0.0,15.99,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,177.11,54,1637.05,0.0,0.05,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2,42.0,0,0.0,17,275.7,0.04,0.06,15.62,0.24,May,3,2,8,2,Returning_Visitor,False,False
4,153.75,0,0.0,17,670.0,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,613.67,0,0.0,53,957.0,0.16,0.1,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
3,152.0,1,64.4,55,1689.01,0.03,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
3,0.0,2,0.0,17,1475.14,0.01,0.03,15.52,0.16,Mar,2,4,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,407.0,0.0,0.03,15.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,51.0,0,0.0,14,1495.52,0.02,0.03,19.77,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
3,0.0,0,0.0,2,16.0,0.03,0.1,15.73,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,131.58,2,177.01,48,136.5,0.03,0.03,15.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,7,1343.52,0.0,0.04,15.73,0.0,Dec,1,1,1,2,New_Visitor,True,False
4,139.71,2,0.0,32,1843.64,0.0,0.04,1.33,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,117.33,2,187.75,26,1911.71,0.02,0.05,16.19,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1423.85,0.06,0.07,15.97,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
3,187.29,0,0.0,25,830.94,0.04,0.0,70.26,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1385.72,0.03,0.05,16.1,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
1,140.93,1,187.49,55,1068.36,0.01,0.05,7.57,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,9,218.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,46.4,0,0.0,3,1245.57,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
4,101.7,0,177.84,56,708.55,0.01,0.02,0.0,0.16,Aug,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,177.32,48,134.0,0.05,0.07,0.0,0.28,May,1,1,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,6,209.0,0.0,0.02,15.71,0.0,May,2,4,1,2,New_Visitor,False,False
3,0.0,0,0.0,2,1207.0,0.0,0.05,0.0,0.33,May,3,3,3,1,Returning_Visitor,False,False
4,184.37,2,0.0,3,52.27,0.03,0.05,0.0,0.27,May,2,2,1,5,Returning_Visitor,False,False
4,228.03,1,32.0,17,457.8,0.01,0.04,0.0,0.0,Mar,1,1,9,8,Returning_Visitor,False,False
5,81.67,0,0.0,43,875.0,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
4,136.76,5,3.0,24,3230.25,0.04,0.1,15.41,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,881.17,0.01,0.02,15.56,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,141.77,0,0.0,15,2190.67,0.0,0.0,0.0,0.16,Mar,2,2,1,8,Returning_Visitor,False,False
6,498.9,0,177.26,221,2363.65,0.0,0.01,5.27,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,10,249.0,0.04,0.06,15.76,0.16,Nov,1,1,8,3,Returning_Visitor,False,False
1,55.5,1,18.0,19,444.75,0.0,0.01,30.27,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,33.6,0,0.0,53,1517.11,0.03,0.01,0.0,0.16,Oct,2,2,1,2,New_Visitor,False,False
0,117.74,0,0.0,7,49.87,0.06,0.09,0.0,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
2,42.0,0,0.0,29,218.0,0.0,0.0,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
3,122.42,0,0.0,52,1568.94,0.03,0.02,15.66,0.34,Feb,2,2,1,3,Returning_Visitor,False,False
0,116.05,1,39.5,92,8864.04,0.0,0.04,9.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,45,0.0,0.06,0.2,0.0,0.0,Jul,1,2,7,1,Returning_Visitor,False,False
4,96.0,0,0.0,61,1704.19,0.03,0.0,131.5,0.16,Nov,2,2,7,10,Returning_Visitor,False,True
3,0.0,0,0.0,1,1122.68,0.2,0.2,15.68,0.18,Jul,1,1,1,3,Returning_Visitor,False,False
4,150.6,0,0.0,86,1721.81,0.02,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,139.97,0,0.0,48,106.97,0.03,0.01,15.27,0.0,Nov,3,2,1,2,New_Visitor,True,False
4,143.83,0,0.0,43,997.71,0.0,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.2,0.07,15.76,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,118.05,0,0.0,1,0.0,0.06,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,103.6,0,0.0,30,1711.98,0.01,0.05,17.73,0.0,Aug,2,4,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,48,139.0,0.0,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,117.17,0,0.0,19,485.08,0.03,0.04,0.0,0.24,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,386.25,0.0,0.02,0.0,0.0,May,3,2,6,6,New_Visitor,False,False
1,19.0,2,177.14,46,208.0,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,199.12,38,1663.68,0.01,0.02,0.0,0.14,Aug,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,176.83,51,1547.02,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,50,1522.02,0.0,0.06,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,54.5,0,0.0,56,1267.06,0.01,0.04,9.46,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
13,232.93,1,14.0,55,1718.6,0.03,0.03,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,15,2653.5,0.0,0.04,15.97,0.0,Sep,4,1,7,1,Returning_Visitor,False,False
0,117.47,0,0.0,15,1488.62,0.02,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,15.73,0.23,May,1,1,1,3,Returning_Visitor,False,False
4,32.07,2,0.0,41,1716.96,0.01,0.03,5.29,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.33,0.03,0.05,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,41.2,0,0.0,7,942.8,0.0,0.04,0.0,0.17,Aug,1,1,4,5,New_Visitor,False,False
3,2.0,2,0.0,27,463.83,0.04,0.07,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,116.54,2,0.0,20,2403.25,0.01,0.03,15.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,141.69,2,181.84,23,2244.42,0.0,0.05,0.0,0.16,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1686.53,0.07,0.07,16.09,0.3,May,3,3,5,1,Returning_Visitor,False,False
2,13.0,0,0.0,17,296.23,0.01,0.03,15.93,0.26,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,2420.65,0.01,0.05,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
5,248.8,4,116.0,26,595.34,0.03,0.05,10.17,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,162.0,3,75.5,4,158.5,0.03,0.02,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
5,44.74,3,129.75,18,390.46,0.03,0.04,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,967.25,0.03,0.03,15.13,0.21,Sep,2,2,6,12,Returning_Visitor,False,False
3,0.0,0,0.0,6,50.83,0.03,0.05,0.0,0.16,Nov,1,1,3,2,New_Visitor,False,False
4,139.99,0,0.0,120,3013.12,0.03,0.04,14.18,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,118.19,0,0.0,44,0.0,0.06,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,117.76,1,6.0,39,1707.98,0.01,0.02,15.64,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7,84.83,0,0.0,57,1710.0,0.01,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,128.12,0,176.79,12,121.0,0.03,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,6,169.0,0.0,0.05,0.0,0.27,Feb,1,1,3,3,Returning_Visitor,False,False
5,180.23,8,604.8,160,5349.56,0.03,0.0,17.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,44,0.0,0.2,0.2,15.85,0.34,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,176.74,28,2524.0,0.01,0.05,15.86,0.0,May,2,2,1,3,Returning_Visitor,True,False
18,167.25,0,0.0,37,1113.9,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,176.88,6,1566.5,0.05,0.08,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
4,183.25,2,21.0,20,651.4,0.0,0.0,0.0,0.16,Mar,1,1,1,2,Returning_Visitor,False,False
5,155.06,5,242.75,61,1700.57,0.0,0.04,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
1,68.0,0,0.0,20,870.67,0.0,0.02,19.65,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.03,0.05,0.0,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Nov,1,1,6,8,Returning_Visitor,False,False
2,143.49,3,228.5,56,2451.0,0.03,0.02,42.22,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,0.0,2,178.89,57,1705.98,0.0,0.02,15.78,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1424.61,0.05,0.17,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
4,175.87,2,0.0,2,5.0,0.0,0.04,0.0,0.16,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,177.14,44,0.0,0.2,0.2,0.0,0.23,May,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,100,3457.29,0.01,0.04,17.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,224.8,0,0.0,30,974.9,0.03,0.01,25.11,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,56,666.0,0.0,0.01,0.0,0.28,May,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,75.0,0.0,0.07,15.83,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,73.12,2,53.5,200,6671.29,0.0,0.01,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,177.15,45,0.0,0.2,0.2,15.79,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,16.67,0,0.0,22,1713.02,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
1,2.0,0,0.0,49,1371.08,0.03,0.03,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
1,30.5,0,0.0,55,1333.17,0.03,0.01,8.75,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,10,379.08,0.0,0.02,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,48,126.08,0.04,0.05,15.72,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,2,183.3,19,521.92,0.03,0.03,15.5,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
11,167.41,0,176.66,49,1512.57,0.03,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
4,133.02,0,0.0,20,968.75,0.02,0.02,73.98,0.16,Dec,1,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,40,2731.5,0.0,0.04,21.9,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
4,109.8,2,0.0,55,1713.3,0.01,0.01,5.79,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,85.17,4,365.97,31,538.72,0.01,0.03,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
3,0.0,2,0.0,2,157.0,0.0,0.07,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,63.5,0,0.0,46,99.07,0.04,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,7.0,0,178.84,20,1878.32,0.01,0.03,28.37,0.16,Nov,2,2,1,10,Returning_Visitor,False,False
2,37.2,0,0.0,54,1627.75,0.0,0.04,16.13,0.0,Mar,2,4,3,2,New_Visitor,False,False
3,0.0,0,0.0,2,1335.2,0.2,0.2,15.77,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1469.71,0.01,0.01,0.0,0.0,Sep,3,2,5,1,Returning_Visitor,False,False
8,239.83,2,33.0,57,2650.41,0.0,0.01,19.9,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,132.72,2,0.0,53,1713.51,0.01,0.04,15.72,0.21,Mar,3,2,1,3,Returning_Visitor,False,False
4,43.5,0,0.0,39,930.3,0.0,0.01,15.84,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,117.19,0,0.0,58,1842.64,0.03,0.04,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,43.95,1,185.78,31,1710.35,0.03,0.03,0.0,0.16,Aug,2,2,3,1,Returning_Visitor,False,False
0,118.71,0,177.5,1,0.0,0.2,0.07,15.79,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,177.04,46,1429.27,0.2,0.07,15.77,0.17,Dec,1,1,1,3,Returning_Visitor,False,False
3,68.33,2,182.81,39,1263.86,0.03,0.05,14.94,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
0,116.29,1,37.2,28,761.5,0.01,0.03,15.55,0.16,Nov,2,5,1,1,Returning_Visitor,False,False
6,141.43,1,25.2,18,1499.81,0.0,0.04,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
8,164.58,1,880.25,62,2587.15,0.01,0.01,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4,140.21,2,0.0,10,1359.61,0.0,0.02,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
3,0.0,0,177.1,54,1676.79,0.01,0.05,17.46,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,142.3,2,176.14,43,1543.5,0.0,0.0,28.58,0.0,Dec,8,13,9,20,Other,False,True
7,316.82,2,10.0,55,1233.31,0.03,0.03,19.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,217.0,0.01,0.03,15.74,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,116.77,2,55.0,38,1377.41,0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,17.5,0,0.0,8,163.0,0.03,0.01,15.88,0.16,Mar,2,2,1,2,New_Visitor,True,False
0,117.83,0,176.81,47,143.58,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,408.2,0,0.0,33,878.62,0.0,0.02,19.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,220.33,1,185.12,75,1703.16,0.03,0.04,21.4,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,118.36,0,0.0,7,1387.34,0.06,0.11,0.0,0.37,May,2,4,1,3,Returning_Visitor,False,False
8,111.54,3,186.4,68,1664.15,0.0,0.02,6.69,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
