Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,34.12,0,10.69,63,3326.46,0.0,0.01,0.0,0.0,Nov,2,2,6,3,New_Visitor,False,False
1,24.13,0,6.08,81,1859.61,0.01,0.05,26.91,0.12,Nov,2,2,2,3,Returning_Visitor,False,False
2,41.04,0,18.1,70,1543.72,0.01,0.03,31.43,0.15,Nov,1,1,2,2,New_Visitor,False,False
2,12.7,0,4.81,66,1517.27,0.01,0.02,30.57,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
1,90.26,0,14.73,95,2969.61,0.01,0.01,18.76,0.17,May,2,2,1,2,New_Visitor,True,False
4,123.54,0,83.21,73,1796.07,0.0,0.02,25.23,0.07,Mar,4,1,3,2,New_Visitor,False,False
2,66.36,0,4.84,76,2011.43,0.02,0.03,30.34,0.21,Dec,2,2,8,3,Returning_Visitor,False,False
3,14.48,0,0.0,45,1163.63,0.01,0.02,30.28,0.13,Jul,1,1,2,2,Returning_Visitor,False,False
1,53.43,0,10.81,81,2477.48,0.0,0.03,21.44,0.28,May,2,2,6,2,Returning_Visitor,False,False
4,24.05,0,4.74,74,1763.17,0.0,0.02,27.59,0.16,Aug,2,2,2,4,Returning_Visitor,False,True
1,6.82,0,3.47,0,658.38,0.06,0.04,10.46,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
1,13.99,0,4.8,63,2429.09,0.01,0.02,26.6,0.14,Nov,2,2,2,3,Returning_Visitor,False,True
2,38.87,0,30.03,48,1939.97,0.02,0.06,25.94,0.13,Oct,1,1,2,2,New_Visitor,False,False
0,42.18,0,28.0,30,1764.49,0.09,0.11,44.47,0.71,May,1,1,4,3,New_Visitor,False,False
0,5.23,0,0.8,80,454.0,0.01,0.03,22.61,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
0,16.61,0,0.0,79,2396.39,0.01,0.03,21.4,0.11,June,2,2,1,3,Returning_Visitor,False,False
1,16.0,0,5.22,56,2009.45,0.0,0.02,25.67,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
6,82.0,0,13.08,53,2092.73,0.01,0.02,58.08,0.26,May,2,2,2,2,Returning_Visitor,False,True
0,5.79,0,3.73,99,1382.36,0.02,0.03,17.1,0.07,June,2,2,1,1,Returning_Visitor,False,False
1,29.46,0,6.44,63,1534.16,0.02,0.05,26.19,0.12,Dec,3,2,2,2,Returning_Visitor,False,False
0,6.23,0,16.13,29,966.51,0.06,0.03,30.35,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,34.46,0,4.85,65,2087.84,0.01,0.03,27.78,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,335.06,1,738.08,36,2586.78,0.0,0.01,5.94,0.33,Aug,1,2,4,2,New_Visitor,False,False
5,36.49,2,197.43,65,2096.46,0.01,0.02,28.11,0.25,Nov,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,10.07,85,1482.51,0.01,0.03,20.13,0.07,Mar,1,1,1,1,Returning_Visitor,True,False
1,8.76,0,0.0,59,987.74,0.02,0.03,27.55,0.09,Dec,2,2,3,3,Returning_Visitor,False,False
2,28.56,0,4.63,86,1840.88,0.01,0.03,29.42,0.13,Nov,2,2,1,3,Returning_Visitor,False,False
3,33.81,0,8.08,66,1951.68,0.01,0.02,32.56,0.11,June,3,2,2,3,Returning_Visitor,False,False
4,52.29,0,60.03,76,2455.29,0.01,0.01,26.0,0.13,Nov,2,2,2,1,New_Visitor,False,True
2,52.79,0,7.07,68,1979.77,0.01,0.03,33.5,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,2.34,0,4.51,73,1093.08,0.06,0.07,22.69,0.1,May,1,2,3,3,Returning_Visitor,False,False
3,29.29,0,13.39,55,2240.5,0.02,0.04,25.25,0.13,May,1,1,6,2,Returning_Visitor,False,False
2,87.98,0,7.85,51,2859.01,0.01,0.02,23.08,0.25,Nov,2,2,6,4,New_Visitor,True,True
3,54.63,0,43.67,84,2433.61,0.01,0.02,22.29,0.23,Nov,2,2,2,1,Returning_Visitor,False,False
1,8.82,0,3.69,65,1366.03,0.01,0.03,21.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,15.11,23,2105.12,0.0,0.02,25.65,0.1,Feb,4,1,2,2,Returning_Visitor,False,False
0,6.66,0,5.96,90,1498.01,0.02,0.04,13.39,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
1,29.75,0,3.45,94,2471.28,0.02,0.04,21.1,0.18,June,3,2,4,1,Returning_Visitor,False,False
2,40.87,0,7.28,65,1965.25,0.0,0.02,33.86,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
4,32.91,0,9.85,110,583.05,0.01,0.05,31.19,0.45,Mar,2,2,3,1,Returning_Visitor,False,False
1,15.36,0,5.79,71,1726.19,0.01,0.03,31.59,0.11,June,2,2,1,3,Returning_Visitor,False,False
4,28.66,0,3.07,4,430.21,0.03,0.04,45.48,0.3,Mar,2,2,6,1,New_Visitor,False,False
1,33.75,0,7.95,77,2293.9,0.01,0.03,30.06,0.14,Nov,2,2,2,3,Returning_Visitor,False,False
9,17.1,0,16.0,61,1869.07,0.01,0.02,36.15,0.28,Nov,2,2,1,10,Returning_Visitor,False,True
1,7.62,0,4.04,26,684.5,0.08,0.2,14.45,0.0,June,2,1,2,1,Returning_Visitor,False,False
9,48.4,0,7.83,66,2091.55,0.02,0.02,36.65,0.22,June,2,2,2,11,Returning_Visitor,False,True
1,32.48,0,6.32,95,934.15,0.0,0.03,28.74,0.31,Nov,2,2,5,1,New_Visitor,False,False
1,29.16,0,4.09,91,2312.42,0.0,0.03,30.8,0.18,Mar,2,2,1,1,Returning_Visitor,True,False
5,21.28,0,2.52,21,897.57,0.0,0.02,38.93,0.09,Dec,3,2,2,11,New_Visitor,False,False
1,37.72,0,6.73,82,2500.46,0.0,0.01,16.11,0.22,Mar,2,1,1,2,New_Visitor,False,True
0,4.53,0,2.31,76,1017.88,0.04,0.03,15.18,0.11,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.49,0,1.91,79,1555.75,0.01,0.03,12.65,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,22.15,0,3.76,81,925.74,0.04,0.09,21.47,0.34,Dec,2,2,3,3,Returning_Visitor,False,False
6,95.42,0,7.02,76,1804.37,0.03,0.03,41.23,0.2,Oct,2,2,2,1,Returning_Visitor,False,False
2,71.99,0,7.03,66,1750.1,0.0,0.02,23.33,0.41,May,2,2,6,5,Returning_Visitor,False,False
11,311.25,0,8.81,82,3521.86,0.02,0.02,42.62,0.23,May,2,2,1,6,Returning_Visitor,False,False
1,7.15,0,4.33,80,137.0,0.03,0.04,16.14,0.09,May,1,2,1,2,Returning_Visitor,False,False
2,28.68,0,7.38,74,2122.59,0.02,0.03,28.59,0.17,Nov,2,2,2,1,Returning_Visitor,False,False
1,82.01,0,8.95,50,1633.36,0.07,0.1,35.49,0.14,Dec,1,1,2,2,New_Visitor,False,False
4,44.14,1,12.0,64,2044.5,0.0,0.03,0.0,0.51,Nov,1,2,3,3,Returning_Visitor,False,False
1,9.18,0,3.28,8,1602.48,0.03,0.06,30.96,0.1,Dec,3,2,1,3,Returning_Visitor,False,False
2,49.09,0,8.64,51,1938.12,0.0,0.01,32.83,0.37,May,2,2,7,11,New_Visitor,False,False
2,24.68,1,7.4,26,1561.13,0.08,0.06,35.65,0.13,Dec,3,2,2,13,Returning_Visitor,False,False
1,4.0,0,3.88,65,1803.77,0.0,0.02,32.13,0.13,Mar,2,2,7,3,Returning_Visitor,False,True
3,7.78,0,0.52,51,856.49,0.02,0.02,41.38,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
1,2.51,0,5.76,29,2706.74,0.0,0.02,19.63,0.06,Oct,2,8,1,3,Returning_Visitor,False,False
3,16.54,0,5.62,63,759.03,0.01,0.03,51.7,0.09,June,2,6,2,3,Returning_Visitor,False,True
2,29.38,0,5.95,76,2216.25,0.01,0.03,28.22,0.12,May,2,2,2,3,Returning_Visitor,False,False
1,6.54,0,1.47,98,1371.91,0.01,0.03,22.79,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,19.53,0,3.47,61,1934.27,0.01,0.03,32.45,0.13,May,2,2,1,3,Returning_Visitor,False,True
3,44.23,0,18.42,54,3181.17,0.01,0.01,40.11,0.19,Mar,1,1,6,2,New_Visitor,False,True
6,137.52,0,15.22,78,2849.46,0.04,0.03,26.66,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
3,21.42,0,3.18,3,783.67,0.05,0.07,28.89,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,86.18,0,8.46,85,2339.54,0.01,0.02,35.58,0.16,Nov,2,2,2,1,Returning_Visitor,True,False
1,15.37,0,10.68,78,1084.27,0.03,0.1,33.42,0.28,May,1,1,4,3,Returning_Visitor,False,False
4,118.98,0,4.32,73,3058.01,0.01,0.02,18.16,0.17,Oct,2,5,2,2,Returning_Visitor,False,False
2,25.98,0,7.46,72,2194.27,0.01,0.03,30.52,0.16,Nov,2,2,2,3,Returning_Visitor,False,False
0,11.63,0,0.0,79,1464.02,0.01,0.04,24.01,0.08,June,3,2,1,4,Returning_Visitor,False,True
3,17.39,0,2.54,8,0.0,0.2,0.03,39.92,0.21,Mar,2,2,2,1,New_Visitor,False,False
1,40.24,0,0.0,74,1199.62,0.02,0.03,32.81,0.2,June,1,1,2,2,New_Visitor,False,True
0,0.48,0,10.79,31,2303.61,0.04,0.03,28.05,0.08,Oct,1,1,1,3,Returning_Visitor,False,False
3,32.02,0,7.11,57,2175.85,0.01,0.02,29.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.9,68,1227.09,0.01,0.04,40.93,0.1,Mar,3,2,4,1,Returning_Visitor,False,False
1,18.51,0,6.05,86,1397.11,0.03,0.03,31.69,0.11,June,2,2,2,3,Returning_Visitor,False,False
4,66.65,0,7.15,124,1534.32,0.01,0.03,0.0,0.28,Nov,2,2,6,1,Returning_Visitor,False,False
1,38.46,0,30.8,69,2925.48,0.01,0.03,26.27,0.17,Nov,1,1,6,2,New_Visitor,False,True
1,22.62,0,0.0,41,1891.66,0.01,0.02,29.77,0.12,Mar,3,2,2,4,Returning_Visitor,False,False
2,38.52,0,6.72,93,2022.31,0.01,0.03,0.0,0.14,Nov,2,2,4,3,Returning_Visitor,False,False
1,64.62,0,5.99,78,2295.32,0.0,0.02,26.94,0.15,Mar,2,2,1,2,Returning_Visitor,False,False
1,14.7,0,8.46,74,1602.01,0.03,0.07,29.74,0.23,Mar,1,1,4,3,Returning_Visitor,False,False
0,2.04,0,5.84,75,1124.43,0.05,0.04,17.41,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,22.26,0,7.03,74,1204.36,0.0,0.02,26.91,0.14,Mar,2,2,1,5,Returning_Visitor,False,False
2,43.33,0,4.6,86,1846.77,0.02,0.03,34.42,0.16,May,2,2,1,1,Returning_Visitor,False,False
1,14.51,0,2.13,72,2244.04,0.0,0.02,23.61,0.16,Dec,2,2,7,20,New_Visitor,False,False
1,34.4,0,6.98,74,1984.43,0.01,0.03,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,18.67,0,3.52,77,1451.51,0.08,0.07,31.31,0.1,Dec,3,2,2,3,Returning_Visitor,False,False
2,30.0,0,6.01,72,1757.15,0.01,0.03,31.75,0.16,May,2,2,2,3,Returning_Visitor,False,False
6,46.46,0,54.89,82,2875.62,0.01,0.03,17.38,0.31,Nov,2,2,3,1,New_Visitor,True,True
8,367.0,0,12.18,82,718.01,0.01,0.05,0.0,0.1,Dec,1,2,2,1,Returning_Visitor,False,False
1,25.32,0,3.82,77,1743.06,0.01,0.03,35.25,0.13,June,2,2,2,3,Returning_Visitor,False,True
0,3.96,0,1.72,57,1597.62,0.01,0.03,16.11,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
1,12.87,0,7.11,84,1804.01,0.08,0.2,32.28,0.14,May,3,2,2,1,Returning_Visitor,False,False
1,7.22,0,3.71,74,1058.38,0.09,0.05,0.0,0.08,Dec,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,6.98,35,1538.76,0.01,0.03,31.68,0.07,Oct,2,1,2,3,Returning_Visitor,False,False
1,18.16,0,5.28,62,2242.93,0.01,0.02,29.79,0.14,May,2,2,2,2,Returning_Visitor,False,False
2,62.28,0,6.49,81,1956.53,0.03,0.04,28.53,0.16,May,2,2,2,1,Returning_Visitor,False,False
6,138.66,0,0.0,67,3497.2,0.01,0.0,36.55,0.3,Mar,1,1,6,2,New_Visitor,False,True
1,10.14,0,1.47,58,1283.81,0.04,0.04,34.23,0.08,Dec,3,2,3,1,Returning_Visitor,False,False
1,16.36,0,3.16,74,1804.15,0.01,0.02,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
2,19.46,0,5.21,61,1930.29,0.02,0.02,29.33,0.12,Nov,3,2,2,3,Returning_Visitor,False,False
3,23.44,0,1.33,118,1084.36,0.01,0.04,49.15,0.16,Mar,3,2,4,1,New_Visitor,True,False
0,27.18,0,4.73,44,0.0,0.07,0.04,11.06,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.15,0,5.32,82,1070.23,0.0,0.04,30.45,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,141.71,0,0.0,96,2983.06,0.0,0.01,13.42,0.25,Nov,3,2,3,2,New_Visitor,False,True
3,47.9,1,458.41,59,2528.77,0.0,0.01,22.32,0.16,Nov,2,4,6,13,New_Visitor,False,False
2,28.75,0,5.48,70,1987.43,0.01,0.03,29.22,0.13,Mar,2,2,2,3,Returning_Visitor,False,False
4,96.34,0,8.02,35,1852.02,0.01,0.02,19.76,0.14,Mar,3,2,2,1,Returning_Visitor,True,False
1,32.86,0,0.0,71,1657.4,0.01,0.03,27.34,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,49.23,0,11.01,75,2833.85,0.0,0.02,22.66,0.23,Nov,2,2,2,2,New_Visitor,False,True
2,21.62,0,6.19,50,1026.36,0.01,0.02,41.18,0.1,May,2,2,2,3,Returning_Visitor,False,True
2,0.0,0,0.0,24,1897.85,0.07,0.1,24.46,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
2,51.74,0,5.25,82,2489.81,0.02,0.03,30.87,0.17,Nov,2,2,2,3,Returning_Visitor,False,False
1,16.52,0,9.1,64,1699.79,0.0,0.04,35.33,0.28,May,2,1,1,2,Returning_Visitor,False,False
5,38.48,0,0.0,62,1867.5,0.01,0.02,37.5,0.16,Nov,2,2,2,11,Returning_Visitor,False,True
2,26.65,0,6.6,39,2552.42,0.0,0.02,23.23,0.21,May,2,2,2,2,Returning_Visitor,True,True
2,253.15,0,0.0,81,1804.61,0.01,0.02,25.05,0.18,Jul,3,2,8,20,New_Visitor,True,False
2,62.11,0,4.17,44,741.4,0.02,0.02,33.64,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,142.57,0,6.54,67,2076.04,0.0,0.02,26.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,39.08,0,7.3,66,2049.23,0.01,0.03,22.06,0.16,Nov,2,2,2,3,Returning_Visitor,False,False
10,85.23,0,11.52,65,2605.21,0.01,0.02,34.68,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
1,163.67,0,60.84,88,665.57,0.01,0.01,8.47,0.13,Jul,3,2,3,9,New_Visitor,True,False
4,111.75,0,8.1,89,2367.23,0.02,0.03,35.25,0.25,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.55,79,1322.48,0.06,0.05,8.37,0.07,June,2,2,1,3,Returning_Visitor,False,False
1,23.13,0,4.58,81,1568.67,0.03,0.03,31.74,0.13,June,2,2,2,3,Returning_Visitor,False,False
1,12.59,0,0.0,45,558.57,0.08,0.2,25.06,0.13,Nov,2,1,2,1,Returning_Visitor,False,False
2,34.31,0,5.96,61,1815.98,0.01,0.02,40.0,0.14,June,2,2,2,3,Returning_Visitor,False,False
1,4.53,0,0.0,91,1107.3,0.02,0.04,34.86,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.33,0,4.78,91,1961.11,0.01,0.02,0.0,0.1,Nov,2,2,3,1,New_Visitor,False,False
3,23.46,0,7.97,45,1349.18,0.0,0.02,31.76,0.13,Mar,2,2,1,5,Returning_Visitor,False,False
0,1.93,0,2.49,68,986.76,0.04,0.04,26.43,0.08,June,2,2,1,3,Returning_Visitor,False,False
1,28.12,0,0.0,69,2295.37,0.0,0.02,14.04,0.51,May,2,2,4,2,Returning_Visitor,False,False
2,33.35,0,12.43,76,2117.26,0.04,0.03,31.91,0.18,Nov,2,2,2,1,Returning_Visitor,False,False
1,10.31,0,0.0,70,2083.06,0.01,0.01,17.26,0.04,Jul,2,2,1,1,Returning_Visitor,False,False
1,10.53,0,3.76,57,122.17,0.06,0.05,33.13,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,21.95,0,5.41,77,1931.85,0.01,0.03,27.22,0.12,June,2,2,1,3,Returning_Visitor,False,True
2,35.73,0,6.06,78,2082.78,0.01,0.03,31.73,0.24,May,2,2,6,3,Returning_Visitor,False,False
1,10.84,0,5.92,57,1572.49,0.0,0.02,26.4,0.3,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,5.22,86,1126.1,0.06,0.2,25.67,0.09,Dec,4,1,2,1,Returning_Visitor,False,False
1,0.0,0,2.8,99,1511.56,0.0,0.03,8.92,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,18.61,0,4.51,69,1969.38,0.01,0.02,26.03,0.09,June,3,2,2,3,Returning_Visitor,False,False
1,14.25,0,8.08,69,1333.29,0.07,0.15,0.0,0.11,Dec,1,1,2,1,Returning_Visitor,False,False
6,37.78,0,10.58,32,1900.01,0.01,0.02,46.4,0.19,May,2,2,2,11,Returning_Visitor,False,False
0,3.58,0,2.21,103,1627.95,0.01,0.03,11.51,0.0,June,2,2,3,1,New_Visitor,False,False
1,0.0,0,2.31,46,1483.62,0.07,0.05,32.07,0.08,Dec,3,2,1,3,Returning_Visitor,False,False
0,14.74,0,6.0,72,2472.83,0.01,0.03,14.53,0.1,May,2,1,1,2,Returning_Visitor,False,False
0,3.74,0,2.76,40,1025.07,0.01,0.04,29.03,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,8.38,0,0.0,60,1334.68,0.01,0.03,27.1,0.05,Mar,3,2,3,3,Returning_Visitor,False,False
4,64.83,1,209.53,65,2008.73,0.01,0.02,21.9,0.23,Nov,1,1,2,2,New_Visitor,False,False
10,123.46,0,29.97,46,2935.37,0.01,0.02,50.33,0.36,Nov,2,2,6,3,Returning_Visitor,False,True
1,118.58,0,68.51,106,2503.43,0.0,0.01,0.0,0.12,Nov,2,2,3,2,New_Visitor,False,False
2,47.37,0,11.42,65,2042.83,0.01,0.02,8.81,0.31,Nov,2,2,7,20,Returning_Visitor,False,False
2,18.21,0,5.13,75,1372.8,0.06,0.07,0.0,0.14,Dec,2,2,1,3,Returning_Visitor,False,True
2,84.92,0,8.2,84,2762.25,0.0,0.02,26.3,0.17,Nov,2,2,2,2,New_Visitor,False,True
2,36.97,0,3.12,69,530.0,0.04,0.04,34.6,0.14,Dec,3,2,2,1,Returning_Visitor,False,False
7,81.16,0,6.12,3,286.11,0.02,0.04,53.64,0.28,Nov,2,2,6,1,New_Visitor,False,False
1,0.0,0,1.76,92,733.34,0.01,0.04,33.66,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.89,0,4.66,81,1963.12,0.01,0.03,25.19,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
1,71.77,0,7.92,79,3058.24,0.0,0.01,14.48,0.34,Nov,2,2,6,1,New_Visitor,True,True
0,1.49,0,3.07,78,1646.04,0.01,0.03,11.76,0.07,May,2,2,3,3,Returning_Visitor,False,False
2,22.93,0,4.65,91,2046.72,0.01,0.03,33.48,0.11,June,2,2,1,3,Returning_Visitor,False,True
1,8.35,0,4.51,74,1345.63,0.05,0.06,28.05,0.1,May,2,2,1,3,Returning_Visitor,False,False
4,16.08,0,10.7,52,319.0,0.0,0.02,38.18,0.12,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,10.24,80,2904.65,0.0,0.02,16.75,0.23,June,2,4,6,4,Returning_Visitor,False,False
2,16.77,0,17.23,82,1761.6,0.0,0.06,28.83,0.35,May,1,1,5,2,Returning_Visitor,False,False
5,37.46,0,110.75,32,145.0,0.0,0.03,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
1,27.44,0,5.48,74,1509.64,0.01,0.03,32.21,0.13,Mar,2,2,2,3,Returning_Visitor,False,False
1,11.19,0,3.98,53,1597.63,0.02,0.04,18.59,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,30.69,0,4.87,77,2525.26,0.01,0.03,29.67,0.15,Nov,2,2,2,3,Returning_Visitor,False,False
2,23.22,0,8.36,68,2193.46,0.01,0.03,30.81,0.29,Nov,2,2,2,1,Returning_Visitor,False,False
1,9.65,0,2.56,1,74.6,0.02,0.04,32.29,0.1,June,2,2,1,1,Returning_Visitor,False,False
4,64.54,0,11.0,88,1536.17,0.0,0.02,24.83,0.12,Aug,2,2,3,5,New_Visitor,False,True
2,30.58,0,7.48,84,2032.09,0.01,0.03,29.23,0.17,June,2,2,4,1,Returning_Visitor,False,True
2,27.74,0,6.42,5,1449.33,0.02,0.06,23.62,0.26,June,4,2,4,2,Returning_Visitor,False,False
0,9.12,0,3.11,95,1340.07,0.05,0.03,0.0,0.1,June,2,2,1,1,Returning_Visitor,False,False
2,44.85,0,41.8,63,2776.21,0.0,0.02,26.8,0.21,Nov,2,2,2,2,New_Visitor,False,False
3,35.06,0,9.27,65,2049.62,0.0,0.02,20.56,0.17,Nov,2,4,6,3,Returning_Visitor,False,False
10,64.53,0,0.0,50,2362.11,0.01,0.02,9.4,0.14,Mar,3,2,1,2,Returning_Visitor,True,False
1,19.92,0,3.24,97,1245.11,0.03,0.03,14.99,0.08,Nov,3,2,3,1,Returning_Visitor,False,True
1,11.53,0,9.56,22,506.18,0.07,0.1,37.14,0.18,Dec,1,1,2,3,Returning_Visitor,False,False
1,6.11,0,3.23,91,1956.25,0.01,0.03,18.82,0.08,May,2,2,1,1,Returning_Visitor,False,False
6,9.37,0,14.15,46,2620.17,0.01,0.02,32.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,19.57,0,5.78,77,1697.36,0.02,0.03,25.51,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
2,56.02,1,123.5,37,2418.88,0.0,0.02,19.35,0.32,May,2,4,1,2,New_Visitor,False,False
1,15.58,0,7.71,65,1217.39,0.0,0.04,32.73,0.27,May,2,2,2,2,Returning_Visitor,False,True
1,7.05,0,3.81,85,1627.95,0.02,0.04,16.51,0.11,May,2,2,1,1,Returning_Visitor,False,False
2,42.67,0,5.55,75,2613.69,0.01,0.03,27.87,0.22,June,2,2,2,3,Returning_Visitor,False,False
1,17.85,0,6.49,51,1278.47,0.02,0.04,34.26,0.26,May,3,2,2,3,Returning_Visitor,False,False
5,19.41,0,150.5,42,527.61,0.0,0.02,20.14,0.11,Nov,2,1,2,2,Returning_Visitor,False,False
2,47.29,0,8.62,65,2344.5,0.01,0.02,23.69,0.2,Mar,2,2,7,2,New_Visitor,False,False
1,2.79,0,1.76,34,711.18,0.08,0.03,42.27,0.05,Dec,3,2,2,13,Returning_Visitor,False,False
2,47.0,0,12.23,69,2074.37,0.0,0.02,19.09,0.63,Oct,2,1,7,4,Returning_Visitor,False,True
1,5.34,0,6.81,74,1842.31,0.01,0.06,29.34,0.14,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.44,29,2722.0,0.01,0.02,24.25,0.0,Oct,2,8,1,3,Returning_Visitor,False,False
1,74.78,0,6.16,65,2124.73,0.0,0.02,31.4,0.31,Nov,2,4,2,2,Returning_Visitor,False,False
2,53.13,0,3.12,63,1438.19,0.02,0.02,32.59,0.13,Mar,3,2,4,1,New_Visitor,True,False
2,46.71,0,5.32,79,2153.63,0.01,0.03,31.72,0.16,May,2,2,1,3,Returning_Visitor,False,False
1,22.73,0,7.34,1,885.92,0.05,0.08,20.26,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,93.2,0,8.74,90,2843.79,0.04,0.03,35.63,0.0,Nov,2,8,6,1,Returning_Visitor,False,False
1,40.4,0,8.24,72,2304.39,0.0,0.02,23.55,0.33,May,2,2,4,2,New_Visitor,False,False
2,26.97,0,4.56,72,1973.38,0.03,0.03,30.12,0.14,Dec,2,2,2,1,Returning_Visitor,False,False
2,26.85,0,10.12,90,1664.76,0.01,0.03,32.1,0.14,June,3,2,2,1,Returning_Visitor,False,False
2,13.49,0,0.0,79,1540.86,0.02,0.03,25.48,0.11,June,2,2,2,3,Returning_Visitor,False,False
2,45.45,0,6.29,86,1778.33,0.03,0.03,26.46,0.18,Nov,2,2,2,1,Returning_Visitor,False,False
1,19.26,0,5.05,70,1727.71,0.0,0.03,30.35,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,6.74,0,2.97,84,2207.85,0.01,0.02,0.0,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
3,8.12,2,4.39,22,901.14,0.04,0.02,33.59,0.06,Dec,3,2,2,13,Returning_Visitor,False,False
5,54.54,0,124.27,52,1088.56,0.01,0.02,18.67,0.13,Sep,2,2,9,13,Returning_Visitor,False,False
4,0.0,0,16.43,32,1077.32,0.02,0.05,4.67,0.14,Dec,3,2,2,10,Returning_Visitor,False,True
3,54.07,0,12.65,73,2707.81,0.01,0.02,18.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,49.7,0,3.15,80,1935.0,0.01,0.02,5.57,0.08,Dec,3,2,3,1,New_Visitor,False,False
1,36.13,0,6.66,85,1933.93,0.03,0.04,29.52,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,38.04,0,5.38,68,2060.99,0.0,0.03,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
3,23.7,0,44.54,63,2190.73,0.01,0.02,31.9,0.13,Nov,2,2,2,2,Returning_Visitor,False,True
2,160.56,0,7.94,85,2842.26,0.01,0.01,10.83,0.17,Mar,2,4,3,2,New_Visitor,False,False
7,128.06,0,158.0,50,2127.29,0.01,0.02,24.83,0.18,Mar,2,2,9,13,Returning_Visitor,False,False
1,0.0,0,6.04,77,2119.67,0.02,0.03,0.0,0.12,May,2,2,7,3,Returning_Visitor,False,False
2,68.13,0,9.84,78,2547.72,0.01,0.02,31.11,0.17,Mar,2,2,2,1,Returning_Visitor,False,True
1,39.7,0,5.3,89,1855.56,0.02,0.03,23.81,0.14,June,2,2,1,1,Returning_Visitor,False,False
1,19.65,0,7.08,57,1676.52,0.01,0.03,26.03,0.17,May,2,2,2,3,Returning_Visitor,False,False
2,33.49,0,6.11,76,1878.08,0.02,0.03,30.33,0.12,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.15,48,1890.76,0.02,0.05,32.15,0.19,May,2,2,2,13,Returning_Visitor,False,False
0,2.91,0,5.69,69,1351.96,0.02,0.06,27.38,0.11,May,2,2,1,3,Returning_Visitor,False,False
4,25.43,0,3.07,104,959.1,0.01,0.03,31.06,0.08,June,2,2,2,3,Returning_Visitor,False,False
1,12.47,0,3.64,79,1938.51,0.02,0.03,28.05,0.1,June,2,2,1,3,Returning_Visitor,False,True
10,137.2,1,18.63,57,2157.67,0.01,0.02,24.31,0.6,May,2,2,2,2,Returning_Visitor,False,False
6,146.3,1,66.13,40,197.07,0.01,0.02,31.72,0.41,Mar,2,5,1,2,Returning_Visitor,False,False
