Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,215.0,2,124.38,102,1524.89,0.03,0.02,6.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,38.86,0,55.61,69,1279.23,0.15,0.04,0.0,0.01,Feb,3,2,7,13,Returning_Visitor,False,False
3,87.32,1,0.0,103,1376.96,0.02,0.02,16.12,0.01,Dec,1,4,9,3,Returning_Visitor,False,True
4,102.8,1,235.16,103,1082.96,0.05,0.02,32.01,0.05,Mar,3,2,2,2,Returning_Visitor,False,False
5,69.14,1,93.76,53,1092.6,0.04,0.03,7.83,0.0,Mar,4,1,7,1,Returning_Visitor,True,True
3,162.03,1,101.54,107,1576.54,0.02,0.02,5.72,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,183.25,2,194.17,99,1342.07,0.03,0.02,26.2,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,87.04,1,110.5,82,1209.72,0.04,0.05,12.59,0.02,May,1,2,1,3,Returning_Visitor,False,False
4,289.32,0,123.36,90,2617.46,0.01,0.02,8.81,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,141.91,3,865.0,89,1326.51,0.03,0.02,43.68,0.02,May,2,2,2,2,New_Visitor,True,False
2,0.0,0,171.2,53,1438.85,0.04,0.03,23.72,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,156.91,1,96.3,95,1258.06,0.04,0.02,9.61,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,31.4,0,93.45,57,817.9,0.05,0.02,9.96,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
3,158.77,1,61.19,70,363.32,0.02,0.02,10.21,0.01,Mar,4,1,6,3,Other,True,False
3,39.78,0,44.78,2,161.2,0.04,0.02,4.2,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,176.6,1,106.92,95,1375.22,0.03,0.02,10.37,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
5,138.85,2,111.18,98,952.34,0.04,0.02,17.65,0.02,Mar,4,2,2,10,Returning_Visitor,False,True
3,51.16,1,134.11,81,1452.42,0.04,0.02,11.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,316.19,1,129.14,100,2341.96,0.03,0.02,13.28,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,58.98,1,113.86,74,1084.05,0.05,0.02,13.96,0.03,May,1,2,1,2,Returning_Visitor,False,False
3,15.0,1,135.54,71,3266.28,0.03,0.03,18.14,0.02,Nov,1,2,2,3,Returning_Visitor,False,False
4,86.26,1,125.96,86,1131.05,0.03,0.03,8.13,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
4,28.13,0,0.0,72,955.62,0.02,0.05,4.03,0.08,Mar,2,2,6,1,Returning_Visitor,False,False
3,106.8,1,106.01,92,1289.93,0.02,0.02,3.73,0.01,Sep,2,2,2,1,Returning_Visitor,False,False
4,139.23,1,115.77,98,1283.21,0.04,0.02,13.31,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,317.65,1,105.57,87,2103.37,0.04,0.03,12.33,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
5,201.43,2,86.17,36,2150.15,0.02,0.0,0.0,0.01,Mar,2,1,6,2,Returning_Visitor,False,False
4,282.02,1,158.65,30,2551.77,0.03,0.02,25.72,0.01,Nov,2,2,7,6,Returning_Visitor,False,True
4,218.6,2,176.82,97,1624.79,0.01,0.02,17.61,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
3,150.46,0,113.9,107,916.0,0.03,0.02,6.52,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,134.48,1,106.67,101,1659.63,0.01,0.02,5.91,0.0,Nov,2,2,1,6,New_Visitor,False,False
3,168.01,1,130.52,100,1406.74,0.03,0.02,10.68,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,76.16,0,60.93,69,811.53,0.06,0.03,10.41,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
4,152.31,1,111.13,96,1643.31,0.03,0.02,11.91,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
1,220.76,1,99.63,96,2271.77,0.03,0.02,12.62,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,21.11,0,32.01,26,366.18,0.0,0.03,7.16,0.0,Mar,2,3,1,1,New_Visitor,False,False
4,550.78,2,88.51,104,3481.01,0.01,0.01,28.46,0.01,Mar,2,1,4,2,Returning_Visitor,False,False
4,92.03,1,126.3,83,1359.83,0.04,0.03,17.57,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,203.8,1,103.46,62,2380.68,0.0,0.02,10.49,0.01,Mar,2,2,2,6,Returning_Visitor,False,False
4,177.32,2,133.06,31,1910.62,0.01,0.03,8.64,0.04,Mar,2,2,2,10,Returning_Visitor,False,False
3,98.82,0,88.63,91,2236.31,0.03,0.02,12.09,0.03,Mar,2,7,4,1,Returning_Visitor,False,False
4,43.23,0,92.31,55,1371.43,0.02,0.04,4.92,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
3,28.8,0,73.37,15,455.25,0.03,0.03,4.42,0.02,Mar,1,4,6,1,Returning_Visitor,True,False
3,50.63,0,87.58,82,1468.13,0.04,0.03,11.83,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
3,113.68,1,0.0,80,1362.43,0.03,0.02,6.84,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,113.24,1,0.0,93,1429.62,0.03,0.02,9.25,0.01,Mar,3,2,7,20,Returning_Visitor,False,False
0,17.43,0,83.93,57,1483.09,0.03,0.03,7.67,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,60.68,0,89.18,79,985.33,0.03,0.03,0.0,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,90.66,1,101.98,86,1173.43,0.04,0.02,11.8,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,88.47,1,110.12,74,997.73,0.04,0.03,8.24,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,139.71,1,173.38,97,1290.97,0.03,0.02,16.84,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,175.36,1,128.56,169,2309.72,0.02,0.02,22.73,0.02,Mar,2,2,4,3,Returning_Visitor,True,False
3,54.52,0,37.1,43,308.03,0.04,0.03,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
3,35.14,0,130.4,12,578.32,0.02,0.03,0.0,0.01,Mar,2,4,6,1,Returning_Visitor,True,False
4,52.14,1,96.69,1,647.08,0.12,0.04,9.72,0.16,Mar,4,1,4,1,Returning_Visitor,True,False
4,125.14,1,90.56,89,1292.65,0.04,0.02,11.42,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
3,60.89,1,138.76,73,1217.92,0.03,0.02,10.35,0.02,Mar,2,2,6,1,Returning_Visitor,True,True
4,127.11,1,108.43,88,1273.65,0.04,0.02,8.79,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,48.04,1,128.66,87,1228.67,0.03,0.03,10.88,0.03,Mar,1,2,2,3,Returning_Visitor,False,True
4,163.45,1,0.0,86,1322.15,0.04,0.02,9.74,0.02,June,1,1,7,3,Returning_Visitor,False,False
3,233.8,0,126.23,62,837.15,0.01,0.02,11.84,0.0,Mar,1,4,1,2,Returning_Visitor,False,False
3,28.53,0,85.37,1,890.51,0.15,0.06,12.01,0.38,June,1,1,7,1,Returning_Visitor,True,False
3,45.4,0,72.76,61,803.1,0.09,0.03,0.0,0.01,May,1,2,2,3,Returning_Visitor,False,False
3,44.3,1,132.07,63,2747.62,0.01,0.02,7.96,0.03,Mar,2,4,4,1,Returning_Visitor,False,False
4,103.62,1,124.39,91,987.89,0.03,0.03,9.91,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
4,485.56,1,136.43,92,2973.15,0.04,0.05,33.48,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2,0.0,1,94.48,62,2384.22,0.03,0.02,12.25,0.08,May,1,1,6,3,Returning_Visitor,False,False
4,323.54,1,89.21,111,1847.11,0.02,0.01,9.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,93.97,1,29.53,33,196.0,0.04,0.02,6.67,0.02,Mar,1,1,6,3,Returning_Visitor,False,False
3,105.76,1,123.93,71,1389.15,0.06,0.03,9.9,0.02,Feb,3,2,2,3,Returning_Visitor,False,False
5,258.61,1,84.76,86,2277.15,0.04,0.02,11.22,0.03,Mar,4,1,4,1,Returning_Visitor,False,True
4,149.04,1,91.71,83,2007.48,0.03,0.02,10.86,0.05,Mar,4,6,4,3,Returning_Visitor,False,False
4,202.19,1,118.91,75,1971.82,0.02,0.02,10.37,0.02,Mar,2,2,4,3,Returning_Visitor,False,False
5,208.27,1,127.24,118,2031.04,0.01,0.02,21.63,0.0,Mar,3,2,2,6,New_Visitor,False,False
4,93.28,1,0.0,94,1414.7,0.06,0.02,13.57,0.03,May,3,2,1,13,Returning_Visitor,True,False
3,111.76,1,161.87,24,981.17,0.02,0.02,17.66,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,118.05,1,0.0,91,2120.45,0.02,0.03,9.93,0.02,Mar,2,10,4,3,Returning_Visitor,False,False
3,84.21,1,99.35,89,1613.23,0.03,0.03,9.11,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,38.56,1,97.27,83,1362.09,0.04,0.03,8.05,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,36.48,0,101.64,54,611.2,0.08,0.05,10.25,0.06,Sep,1,1,7,3,Returning_Visitor,False,False
1,8.47,0,108.36,36,429.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,195.83,1,0.0,75,1835.74,0.03,0.02,7.38,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,32.12,0,0.0,55,756.06,0.04,0.03,6.33,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,83.07,1,96.46,83,1219.89,0.05,0.03,10.41,0.03,May,1,2,2,3,Returning_Visitor,False,True
4,71.72,1,106.2,85,952.03,0.05,0.02,12.38,0.05,Mar,1,7,1,3,Returning_Visitor,False,False
4,168.61,1,115.64,99,1183.69,0.04,0.02,11.64,0.02,Mar,1,1,7,3,Returning_Visitor,False,False
3,148.65,1,135.12,78,868.42,0.0,0.03,37.54,0.12,May,3,3,6,6,Returning_Visitor,False,True
4,122.97,1,102.59,90,1406.85,0.04,0.02,9.66,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,107.42,0,115.16,15,3302.61,0.01,0.03,7.69,0.0,Nov,2,3,2,11,New_Visitor,True,False
0,101.18,0,0.0,81,2847.54,0.03,0.03,8.29,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,170.88,2,137.76,89,1373.15,0.04,0.02,16.36,0.02,May,2,2,2,1,Returning_Visitor,False,True
3,74.07,1,122.06,64,2518.67,0.0,0.02,13.31,0.8,Mar,2,2,6,1,Returning_Visitor,True,False
3,159.58,1,129.07,94,1818.85,0.03,0.02,11.99,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
3,186.62,2,139.93,25,2701.24,0.02,0.03,22.86,0.03,May,2,2,2,1,Returning_Visitor,True,True
4,423.83,1,127.99,90,3427.67,0.03,0.02,25.68,0.0,Mar,1,2,2,3,Returning_Visitor,False,True
3,42.55,0,73.96,69,1333.64,0.04,0.03,9.26,0.0,Mar,4,2,2,1,Returning_Visitor,True,False
3,63.82,0,73.59,77,1244.93,0.05,0.03,10.28,0.02,Mar,1,2,2,1,Returning_Visitor,False,True
5,56.3,0,0.0,94,1980.83,0.04,0.02,13.49,0.0,Oct,4,2,2,3,Returning_Visitor,False,False
2,672.22,1,45.27,101,2074.83,0.04,0.01,12.69,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,33.5,0,0.0,30,373.54,0.04,0.07,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,159.96,1,75.05,10,898.02,0.04,0.03,4.89,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
1,15.99,0,34.06,49,21.25,0.01,0.07,11.32,0.01,Oct,1,3,2,1,New_Visitor,False,False
3,42.99,1,132.76,97,1136.08,0.05,0.04,31.39,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
3,116.05,1,121.02,88,1339.65,0.03,0.02,10.15,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,114.86,1,125.66,75,1197.42,0.04,0.02,13.16,0.03,Mar,1,2,6,3,Returning_Visitor,False,False
3,15.19,0,24.36,33,0.0,0.1,0.04,6.01,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
3,168.69,1,156.58,94,1567.9,0.03,0.02,17.01,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
5,372.74,1,150.05,83,3284.09,0.03,0.02,3.36,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
12,269.91,1,116.23,104,1373.11,0.03,0.02,15.68,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
3,122.74,1,90.6,76,1293.16,0.01,0.02,5.08,0.04,Sep,1,4,7,3,Returning_Visitor,False,False
5,112.2,2,112.58,95,1403.17,0.03,0.02,9.46,0.01,Mar,4,2,7,8,Returning_Visitor,False,False
2,425.84,1,82.77,75,1709.61,0.01,0.02,0.0,0.01,Sep,2,4,2,3,Returning_Visitor,False,False
3,33.41,0,51.06,22,245.4,0.04,0.04,2.93,0.01,Dec,1,4,2,1,Returning_Visitor,True,False
1,25.01,0,162.38,34,1184.4,0.03,0.03,6.56,0.09,May,2,2,1,1,Returning_Visitor,False,False
3,106.83,1,112.7,82,1733.18,0.03,0.03,11.46,0.05,Mar,1,2,8,3,Returning_Visitor,False,False
4,198.55,0,114.91,81,1342.75,0.0,0.02,20.24,0.01,Nov,1,4,1,3,Returning_Visitor,False,True
2,29.01,0,65.88,45,464.6,0.13,0.04,11.76,0.05,May,3,2,7,3,Returning_Visitor,False,False
3,36.62,0,0.0,78,1181.0,0.03,0.03,7.96,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,354.04,2,39.5,107,2291.66,0.03,0.02,16.08,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
2,28.33,0,162.76,71,543.3,0.02,0.02,18.96,0.39,May,2,2,6,1,Returning_Visitor,False,False
4,140.72,1,174.68,105,1241.71,0.01,0.03,31.39,0.02,Dec,2,4,4,3,New_Visitor,False,False
2,274.96,2,158.38,30,1866.32,0.02,0.02,27.34,0.02,May,2,2,6,3,Returning_Visitor,False,True
4,140.15,1,103.91,91,1325.75,0.03,0.02,10.27,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
4,160.5,0,134.68,60,759.75,0.03,0.02,16.0,0.01,Nov,2,2,2,8,Returning_Visitor,False,False
4,69.98,0,134.16,88,1181.54,0.03,0.2,5.59,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
4,143.11,1,148.09,101,1437.32,0.01,0.02,18.29,0.01,Mar,2,2,2,2,New_Visitor,False,False
3,269.99,1,107.98,91,1630.91,0.03,0.01,10.34,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,116.63,1,139.95,103,1166.73,0.02,0.02,22.55,0.02,Mar,4,2,1,4,New_Visitor,True,True
3,161.38,1,119.25,97,1717.58,0.05,0.02,9.29,0.02,May,1,2,2,3,Returning_Visitor,False,False
2,67.98,0,96.81,82,1888.9,0.03,0.05,17.73,0.03,May,1,3,2,3,Returning_Visitor,False,False
3,70.9,1,126.53,88,1346.8,0.02,0.03,15.06,0.06,May,2,2,2,3,Returning_Visitor,False,False
5,293.63,1,67.99,80,3217.25,0.02,0.01,16.89,0.01,Mar,4,1,2,2,Returning_Visitor,False,False
4,144.3,1,105.35,92,863.16,0.03,0.02,9.73,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,114.04,2,117.47,114,2006.59,0.0,0.02,13.44,0.02,Mar,2,2,7,1,Returning_Visitor,True,False
3,68.87,0,0.0,13,128.43,0.01,0.03,2.39,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,247.27,1,111.85,85,1890.91,0.04,0.02,13.12,0.03,May,1,2,4,3,Returning_Visitor,False,False
3,76.05,1,118.54,84,1718.01,0.02,0.02,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,725.17,1,116.3,20,2755.28,0.0,0.02,23.06,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
3,364.72,1,122.02,73,1088.87,0.02,0.02,13.94,0.01,Mar,2,2,7,3,Returning_Visitor,False,True
1,97.79,1,6.5,91,867.43,0.04,0.02,11.83,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
4,79.18,1,103.93,86,1432.68,0.03,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,31.08,0,57.06,31,261.99,0.06,0.04,10.43,0.02,May,1,1,6,3,Returning_Visitor,False,False
3,57.24,1,94.2,84,1305.1,0.03,0.02,10.66,0.01,Mar,4,2,2,1,Returning_Visitor,False,False
6,110.29,1,78.67,95,1988.31,0.04,0.02,11.6,0.01,Nov,1,1,7,3,Returning_Visitor,False,False
2,149.87,1,143.81,65,1277.83,0.03,0.04,31.66,0.13,May,2,2,1,3,Returning_Visitor,False,False
4,412.6,0,89.83,25,2094.72,0.04,0.02,21.37,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
3,189.29,0,82.45,70,2731.03,0.03,0.05,6.15,0.01,Nov,1,2,3,1,Returning_Visitor,False,False
3,51.09,0,0.0,83,1693.36,0.04,0.03,9.4,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,100.01,0,103.49,88,1473.56,0.04,0.03,14.12,0.01,Nov,1,2,2,1,Returning_Visitor,False,False
3,203.43,1,110.02,91,2008.95,0.04,0.02,16.48,0.03,May,1,2,2,3,Returning_Visitor,False,False
5,165.35,1,93.04,84,813.78,0.08,0.03,8.27,0.02,Feb,3,2,4,13,Returning_Visitor,False,False
4,154.76,1,0.0,77,1592.36,0.01,0.02,0.0,0.01,Mar,2,4,2,1,Returning_Visitor,False,False
0,53.85,1,129.83,81,3078.35,0.03,0.02,15.63,0.08,May,2,2,6,1,Returning_Visitor,False,False
5,117.2,1,106.38,80,640.82,0.11,0.03,10.1,0.04,Mar,3,2,2,1,Returning_Visitor,False,False
3,362.45,2,170.69,80,1988.35,0.03,0.02,27.92,0.03,May,2,2,6,2,Returning_Visitor,False,False
3,244.03,0,137.22,81,1918.68,0.03,0.02,17.17,0.04,Mar,1,2,2,3,Returning_Visitor,False,False
4,154.44,1,111.71,92,1548.19,0.0,0.02,13.88,0.01,Mar,2,4,4,3,Returning_Visitor,False,True
3,32.18,0,113.74,61,1673.59,0.06,0.03,11.23,0.12,May,3,2,2,1,Returning_Visitor,False,False
3,40.12,1,101.6,75,1262.93,0.04,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,274.13,1,141.17,16,1885.73,0.01,0.03,11.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,0.0,0,114.81,90,2210.83,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,84.54,1,114.56,6,1133.21,0.02,0.02,7.2,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,105.98,1,98.28,83,2284.73,0.04,0.02,13.76,0.01,Nov,2,2,2,3,Returning_Visitor,False,True
3,204.1,2,187.03,110,850.3,0.01,0.02,9.74,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
5,215.18,1,66.75,76,3105.43,0.04,0.02,47.0,0.0,May,1,1,6,2,Returning_Visitor,False,True
3,51.88,0,12.16,6,166.31,0.1,0.04,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
4,105.53,1,100.37,101,2168.9,0.03,0.02,17.78,0.02,Mar,1,2,2,10,Returning_Visitor,False,False
4,116.94,1,63.12,103,1099.91,0.04,0.03,0.0,0.01,May,3,2,2,4,Returning_Visitor,True,False
4,39.62,1,0.0,70,1064.96,0.02,0.03,2.91,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
3,39.76,0,47.78,23,335.45,0.0,0.02,4.34,0.01,Mar,4,2,6,1,Returning_Visitor,False,False
4,111.97,1,85.35,82,1004.95,0.04,0.02,7.25,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
3,148.96,1,107.67,84,1210.56,0.04,0.03,12.86,0.02,May,2,2,7,3,Returning_Visitor,False,False
7,144.38,2,130.12,92,1364.4,0.05,0.02,28.24,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,227.95,1,114.55,93,2199.96,0.04,0.03,9.65,0.04,Mar,2,2,6,3,Returning_Visitor,False,False
4,199.18,1,0.0,93,1721.46,0.02,0.02,13.17,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
3,80.12,1,138.56,89,1423.5,0.03,0.02,12.39,0.02,May,2,2,2,1,Returning_Visitor,False,False
3,463.27,0,134.91,17,2274.96,0.02,0.02,31.78,0.03,May,2,2,2,2,Returning_Visitor,False,False
4,227.31,0,112.68,96,1875.47,0.02,0.02,8.69,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,40.96,0,87.3,80,1264.44,0.03,0.02,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,64.72,0,141.0,46,823.25,0.05,0.08,9.27,0.1,Sep,2,4,1,1,Returning_Visitor,False,False
4,52.85,1,75.92,106,1260.69,0.04,0.02,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,24.74,0,115.62,71,1722.23,0.07,0.02,17.01,0.46,May,1,10,7,3,Returning_Visitor,False,False
4,140.96,1,110.41,89,1414.46,0.04,0.02,12.18,0.02,Aug,1,2,6,3,Returning_Visitor,False,False
4,166.62,1,129.94,95,950.82,0.02,0.03,0.0,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
1,22.1,0,0.0,67,692.3,0.06,0.04,15.37,0.8,May,1,1,6,3,Returning_Visitor,False,False
4,287.24,0,100.57,88,1817.76,0.04,0.03,13.36,0.0,Mar,1,1,2,3,Returning_Visitor,False,True
4,176.23,1,119.25,97,1686.46,0.03,0.02,12.61,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,56.21,0,90.52,73,1291.29,0.03,0.02,6.68,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,136.62,1,166.94,98,1039.36,0.04,0.03,24.31,0.04,Mar,3,2,2,2,Returning_Visitor,False,False
3,41.69,1,113.62,81,1318.06,0.02,0.03,12.54,0.06,May,1,2,2,3,Returning_Visitor,False,False
2,23.54,0,131.44,71,44.0,0.03,0.05,9.11,0.12,May,2,2,6,3,Returning_Visitor,False,False
4,320.31,1,82.99,113,2336.35,0.0,0.02,5.64,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,98.92,2,100.03,83,2607.47,0.02,0.01,8.64,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,139.55,1,102.93,79,1459.58,0.01,0.02,12.05,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
4,292.54,1,113.79,90,1480.74,0.03,0.02,13.35,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,221.14,2,141.4,87,1701.12,0.03,0.02,25.06,0.04,May,3,2,2,13,Returning_Visitor,False,False
3,0.0,0,89.57,42,724.07,0.1,0.1,8.48,0.13,Nov,1,2,4,1,Returning_Visitor,True,False
4,153.29,0,124.79,92,1436.09,0.04,0.03,13.66,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,177.01,1,141.3,96,1570.48,0.03,0.02,15.32,0.01,Mar,1,2,1,3,Returning_Visitor,False,True
3,44.16,0,108.11,80,1349.65,0.04,0.03,7.51,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,70.59,0,64.53,78,731.6,0.06,0.03,9.11,0.01,May,1,1,4,3,Returning_Visitor,False,False
3,168.69,1,144.75,100,1333.75,0.03,0.02,12.89,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,305.93,0,0.0,76,1736.33,0.01,0.02,4.66,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,178.71,1,112.33,12,1256.45,0.03,0.02,10.0,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,29.92,55,7.0,0.11,0.04,6.96,0.05,Sep,1,1,2,3,Returning_Visitor,False,False
3,46.89,0,84.92,51,520.29,0.04,0.03,7.59,0.02,Mar,1,4,1,3,Returning_Visitor,False,False
0,99.77,1,163.45,80,662.27,0.01,0.02,10.37,0.01,Nov,1,7,1,2,Other,False,True
4,285.35,1,115.76,91,1689.1,0.03,0.02,11.76,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
2,8.38,0,55.83,60,760.17,0.12,0.2,11.26,0.21,May,1,2,7,3,Returning_Visitor,False,False
4,221.96,1,104.21,97,1723.21,0.03,0.03,11.63,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
2,66.72,0,144.73,95,2035.99,0.03,0.03,14.17,0.03,May,2,2,6,1,Returning_Visitor,False,False
1,133.51,1,121.85,90,1616.08,0.03,0.02,11.23,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
2,23.67,0,22.59,29,489.71,0.0,0.02,9.11,0.01,Mar,2,3,1,1,New_Visitor,True,False
4,238.07,1,122.69,98,1442.23,0.03,0.03,12.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,148.31,2,0.0,94,2054.95,0.02,0.01,14.86,0.02,Mar,2,2,6,2,Returning_Visitor,False,True
3,113.47,1,0.0,103,2002.09,0.03,0.02,16.14,0.04,May,2,2,6,3,Returning_Visitor,False,False
0,25.8,0,107.54,56,965.68,0.05,0.03,10.95,0.03,Mar,1,2,2,1,Returning_Visitor,False,False
4,74.6,2,43.4,102,1207.65,0.04,0.02,4.41,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,197.84,1,54.13,80,597.87,0.04,0.01,8.59,0.01,Mar,4,2,1,2,Returning_Visitor,False,True
0,39.01,0,112.55,76,1322.6,0.04,0.03,12.6,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
5,55.46,1,227.81,87,1590.35,0.0,0.02,3.94,0.0,Mar,1,1,6,2,New_Visitor,False,True
3,21.32,0,49.02,46,691.03,0.04,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,77.19,1,0.0,63,2157.06,0.02,0.02,7.59,0.12,Mar,2,6,7,3,Returning_Visitor,False,False
5,96.59,2,87.44,62,577.22,0.04,0.03,11.4,0.02,Jul,3,2,2,13,Returning_Visitor,True,False
3,149.31,2,108.63,91,1777.92,0.03,0.01,12.96,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
1,226.97,2,104.28,89,1919.77,0.02,0.02,9.19,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,3.85,0,81.39,25,974.36,0.03,0.04,3.39,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,187.53,1,79.27,12,811.32,0.05,0.02,9.28,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,282.29,1,92.96,84,1854.99,0.04,0.04,18.41,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
4,103.54,1,103.08,84,1553.66,0.04,0.02,9.62,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,91.79,1,101.89,45,969.23,0.01,0.02,2.6,0.01,Mar,2,4,2,1,Returning_Visitor,False,False
3,36.41,0,64.42,27,376.72,0.02,0.03,0.0,0.02,Mar,1,4,6,3,Returning_Visitor,True,False
4,116.4,1,102.48,97,1356.46,0.03,0.02,9.11,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,127.5,1,117.52,81,1597.11,0.03,0.03,9.29,0.05,May,2,2,6,3,Returning_Visitor,False,False
