Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,18.62,0,7.38,12,1291.57,0.15,0.05,5.65,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,5.12,0,0.0,36,316.2,0.01,0.05,5.79,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,93.74,0,16.65,33,1288.89,0.02,0.05,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,3.17,45,1289.39,0.03,0.05,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
3,77.1,0,10.44,26,1288.86,0.02,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,26,1290.91,0.01,0.03,6.23,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,70.64,0,9.22,15,1289.15,0.0,0.04,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,102.16,0,12.28,38,1289.43,0.02,0.04,5.81,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,126.23,0,12.98,38,1289.08,0.0,0.01,5.88,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,137.91,0,37.01,40,425.1,0.02,0.04,5.96,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,36.94,0,0.0,3,1289.61,0.01,0.06,5.71,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,108.67,0,11.59,39,1289.7,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.0,0,16.32,46,1288.23,0.02,0.05,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,107.33,0,15.23,12,1290.17,0.0,0.04,5.7,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,93.92,0,12.31,29,1286.63,0.02,0.04,5.79,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,89.35,0,8.35,34,1287.98,0.01,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.18,0,14.94,30,1289.3,0.01,0.04,5.82,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.88,0,4.03,39,1288.96,0.02,0.11,5.72,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,134.76,0,19.8,40,1288.6,0.02,0.05,5.85,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,81.92,0,21.58,32,1289.38,0.02,0.05,5.72,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,66.74,0,11.82,28,1288.88,0.02,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.13,0,12.81,38,1290.3,0.0,0.02,6.01,0.06,Dec,2,1,1,2,New_Visitor,False,True
0,55.22,0,10.48,41,1289.34,0.02,0.03,5.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,78.89,0,11.89,27,1288.73,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.93,0,7.85,47,848.21,0.01,0.05,5.73,0.06,May,2,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,32,1288.6,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,41.04,0,8.45,26,1289.88,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,104.28,0,31.12,31,1289.56,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,114.75,4,76.71,46,1289.14,0.02,0.03,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.99,0,15.56,27,1289.35,0.01,0.04,5.73,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,93.67,0,12.2,18,1291.89,0.02,0.05,5.83,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
3,59.95,0,5.64,9,1290.32,0.01,0.05,5.69,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,141.7,0,22.36,36,1289.14,0.01,0.01,5.8,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,65.38,0,6.04,11,1290.51,0.02,0.06,5.66,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,92.32,0,13.97,33,1289.93,0.01,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,196.25,0,6.94,38,1287.66,0.02,0.02,5.88,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,109.6,0,15.08,34,2694.83,0.02,0.05,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.27,0,13.74,37,1288.95,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,55.5,0,34.45,48,1287.85,0.0,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,96.41,0,10.79,41,1287.97,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.92,0,4.55,40,1288.35,0.01,0.04,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,60.97,0,0.0,24,1289.4,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,61.02,0,0.0,26,203.67,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.53,0,8.88,31,1288.87,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.22,0,10.06,14,212.0,0.01,0.04,5.76,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,108.12,0,21.4,40,1289.58,0.02,0.05,5.75,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,117.41,0,11.23,36,1288.37,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.31,0,5.15,13,1288.96,0.01,0.02,5.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,91.15,0,12.2,33,1288.19,0.02,0.04,5.88,0.06,Nov,2,1,6,2,Returning_Visitor,False,False
0,37.82,0,6.8,30,1287.79,0.02,0.05,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,80.45,0,21.65,40,1288.63,0.02,0.05,5.8,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,6.16,0,6.4,42,1290.12,0.03,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.25,0,13.91,29,253.33,0.03,0.04,5.71,0.06,Nov,2,2,5,3,Returning_Visitor,False,False
2,98.44,0,17.37,29,1288.93,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.59,0,10.91,28,1288.88,0.01,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,19.05,0,8.67,23,1289.92,0.01,0.05,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,127.12,0,8.45,26,1288.48,0.01,0.05,5.61,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,138.07,0,15.25,29,1290.38,0.0,0.0,5.94,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,105.21,0,16.63,32,1289.37,0.02,0.05,5.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,63.54,0,12.12,32,1500.42,0.01,0.05,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,8.67,0,8.26,33,1290.07,0.01,0.04,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1289.78,0.0,0.06,5.73,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,115.64,0,23.12,47,1288.81,0.01,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,132.88,0,16.69,22,1286.08,0.02,0.03,5.92,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,117.86,0,13.19,35,1289.56,0.01,0.04,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,60.79,0,0.0,14,1289.16,0.01,0.06,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,51.68,0,10.95,30,1289.72,0.01,0.05,5.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,123.08,0,0.0,14,1288.6,0.02,0.03,5.53,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,93.05,0,9.3,33,2260.86,0.03,0.05,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.95,0,10.05,19,1288.8,0.02,0.05,5.71,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,123.51,0,111.31,24,1292.47,0.02,0.06,5.68,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,42.6,0,5.4,12,1289.43,0.01,0.08,5.6,1.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,13.83,31,1289.05,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,127.38,0,20.7,42,1288.52,0.01,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.68,0,9.03,21,1289.43,0.03,0.06,5.76,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
4,38.25,0,10.71,48,1289.29,0.01,0.06,5.74,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,84.37,0,18.69,40,1287.85,0.01,0.03,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.61,0,7.85,19,1291.16,0.01,0.06,5.84,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,56.19,0,7.89,20,1288.28,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.26,0,13.21,35,1288.78,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.74,0,0.0,34,1288.83,0.03,0.05,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,94.72,0,5.39,18,1289.76,0.02,0.04,5.68,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,91.87,0,20.11,37,1289.45,0.03,0.05,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,204.2,0,9.17,32,1288.97,0.01,0.04,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,83.41,0,11.09,27,1289.73,0.02,0.05,5.69,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,93.8,0,14.77,33,1289.39,0.02,0.05,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,53.6,0,0.0,17,1288.81,0.02,0.05,5.59,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.95,0,0.0,22,1292.5,0.03,0.04,5.71,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
4,143.21,0,68.32,38,1289.87,0.01,0.03,5.67,0.06,Nov,3,1,2,2,Returning_Visitor,False,True
0,37.25,0,19.16,37,1290.43,0.01,0.04,5.73,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,77.1,0,20.81,36,1290.33,0.02,0.05,5.76,0.06,Dec,2,2,1,3,Returning_Visitor,False,True
2,50.46,0,16.16,33,1289.27,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,119.49,0,3.98,46,1288.51,0.02,0.05,5.74,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
3,48.48,0,14.56,31,1288.73,0.01,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.15,0,12.35,28,1288.59,0.03,0.04,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.23,0,0.0,21,1286.53,0.0,0.05,5.78,0.06,Nov,1,2,1,1,Returning_Visitor,False,True
3,117.68,0,11.32,31,1287.72,0.02,0.07,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.21,0,7.29,15,1290.48,0.01,0.04,5.69,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.54,0,10.59,28,1289.12,0.02,0.05,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,140.51,0,9.8,28,1164.2,0.02,0.05,6.02,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,96.08,0,13.87,29,1288.83,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,98.19,0,17.0,36,1289.36,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.04,0,10.81,32,1288.87,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.76,0,21.59,27,1290.03,0.03,0.05,5.64,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
8,105.33,0,0.0,67,1287.43,0.01,0.06,5.86,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,116.96,0,19.65,35,1288.45,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.02,0,16.76,34,1288.69,0.02,0.04,5.84,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,88.45,0,6.96,37,1288.62,0.02,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
22,138.84,0,36.67,45,1288.17,0.01,0.03,5.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.58,0,31.41,33,1291.13,0.0,0.01,5.94,0.05,Dec,2,1,1,2,Returning_Visitor,False,True
3,51.59,0,10.18,23,127.6,0.0,0.04,5.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.33,0,7.83,29,355.17,0.02,0.05,18.03,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
0,11.81,0,5.7,43,601.79,0.02,0.05,5.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,52.23,0,0.0,23,469.98,0.02,0.04,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,81.57,0,26.61,41,1287.89,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,74.73,0,12.45,48,1288.34,0.01,0.04,5.81,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,138.66,0,19.55,37,1469.67,0.02,0.04,5.85,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,109.13,0,14.52,30,1289.37,0.01,0.02,5.74,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,28.46,0,4.4,10,1290.11,0.0,0.06,5.68,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,1.19,0,0.0,40,1287.82,0.02,0.04,5.6,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,76.05,0,6.66,17,1288.87,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.28,0,9.91,27,1289.54,0.01,0.04,5.74,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,64.31,0,11.92,29,1288.68,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.33,0,13.86,32,1289.25,0.02,0.04,5.86,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,124.78,0,16.25,39,1289.32,0.01,0.03,5.86,0.06,Dec,2,1,1,2,Other,False,True
3,19.0,0,8.34,36,1291.7,0.02,0.04,5.79,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
3,45.5,0,7.49,2,1292.36,0.01,0.04,5.83,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,108.78,0,15.61,31,1289.21,0.01,0.04,5.85,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,95.86,0,0.0,44,950.02,0.01,0.05,5.67,0.05,Oct,2,2,3,20,Returning_Visitor,False,False
3,284.0,0,18.15,37,1289.22,0.01,0.04,6.05,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,129.14,0,3.4,29,1290.39,0.01,0.04,5.71,0.06,Dec,2,2,1,5,Returning_Visitor,False,False
3,132.7,0,31.6,45,1289.65,0.01,0.04,5.79,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,51.21,0,12.8,38,1290.11,0.03,0.05,5.75,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,78.09,0,13.96,33,1289.08,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.2,0,1.09,29,1289.31,0.03,0.04,5.68,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,89.23,0,9.49,34,1287.03,0.01,0.03,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.15,0,3.88,9,1288.4,0.01,0.06,5.61,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
3,196.25,0,15.55,39,1292.0,0.01,0.03,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,121.68,0,19.63,18,1289.1,0.03,0.04,5.8,0.06,Sep,2,2,1,1,Returning_Visitor,True,False
2,41.4,0,10.03,31,1290.28,0.2,0.05,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
3,69.1,0,11.62,28,1289.69,0.01,0.04,5.83,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
3,68.66,0,9.95,26,1289.47,0.01,0.05,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,64.64,0,14.09,22,1289.68,0.01,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.82,0,24.09,33,1288.52,0.01,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.52,0,9.08,40,1288.54,0.02,0.05,5.79,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,13.0,0,7.38,41,1288.51,0.01,0.05,5.85,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,21.25,0,0.0,92,1289.72,0.01,0.03,6.05,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
3,91.08,0,13.19,28,1289.21,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,206.67,0,23.58,30,1290.58,0.01,0.04,5.91,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.2,11,1287.51,0.03,0.01,5.62,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
3,36.82,0,7.72,37,1290.21,0.03,0.05,5.66,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,94.25,0,24.64,36,1289.11,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,137.89,0,17.42,35,1289.42,0.01,0.03,28.07,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,40.0,0,93.67,29,1288.96,0.02,0.02,6.23,0.06,May,2,2,3,4,Returning_Visitor,False,False
3,109.96,0,19.51,31,1288.92,0.02,0.04,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,123.4,0,19.08,30,1289.33,0.0,0.03,5.91,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,139.8,0,32.89,34,1289.97,0.0,0.01,5.9,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,60.53,0,13.53,23,1261.7,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,69.16,0,13.8,34,1289.03,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.26,0,8.16,29,1289.08,0.0,0.04,0.0,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
2,96.76,0,14.93,34,1289.99,0.02,0.05,5.82,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
4,54.0,0,0.0,31,487.67,0.0,0.04,5.85,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
2,93.87,0,32.99,28,1288.97,0.03,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,132.55,0,199.1,44,1289.17,0.02,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.87,5,109.01,41,1288.68,0.02,0.02,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,112.22,0,12.55,39,1288.7,0.01,0.04,5.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,120.07,1,124.71,47,1289.01,0.03,0.04,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,10.16,5,1289.92,0.01,0.04,5.71,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,128.8,2,108.86,45,1289.83,0.02,0.04,5.71,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.66,0,8.8,24,1290.62,0.01,0.04,5.79,0.0,Feb,2,1,5,1,Returning_Visitor,False,False
2,42.55,0,9.17,18,1289.35,0.01,0.05,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,141.2,0,26.42,42,1289.96,0.02,0.04,5.82,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,102.96,0,10.89,36,1289.35,0.02,0.04,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,103.08,0,11.95,34,1288.87,0.02,0.05,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,114.44,0,18.09,37,1288.52,0.0,0.03,5.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,5.91,0,8.2,31,1289.68,0.02,0.05,5.75,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
3,65.68,0,12.79,32,1288.96,0.02,0.05,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,40.45,0,11.33,44,1288.71,0.02,0.03,5.69,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,36.47,0,5.12,18,1289.55,0.01,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.97,0,0.0,20,1289.39,0.02,0.05,5.67,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,115.49,0,12.57,35,1288.06,0.02,0.05,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.89,0,8.71,38,1289.47,0.02,0.06,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.92,0,10.16,29,1288.5,0.02,0.04,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.34,0,8.56,27,1288.7,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.72,0,13.58,30,1289.22,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.51,0,6.42,42,1289.86,0.08,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.93,0,12.69,34,1288.18,0.0,0.05,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,14.0,0,50.41,34,1288.44,0.01,0.04,5.93,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.65,0,7.46,30,1289.39,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,142.13,2,161.9,39,1289.32,0.0,0.02,39.27,0.05,Nov,2,2,6,2,Returning_Visitor,False,True
3,95.78,0,14.04,18,1287.37,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.56,0,11.32,29,1289.45,0.02,0.05,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,98.69,0,17.98,40,1289.22,0.02,0.06,5.78,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,318.64,0,9.14,28,1289.49,0.02,0.02,6.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,32.05,0,5.63,10,1289.58,0.01,0.02,5.62,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,136.01,0,23.34,34,1287.41,0.02,0.05,5.79,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,128.09,0,30.58,39,1288.75,0.02,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,2.05,46,1290.13,0.03,0.05,5.71,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
3,76.27,0,34.88,30,1289.23,0.03,0.05,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.87,0,4.18,47,1287.17,0.03,0.05,5.71,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
3,116.44,0,38.28,74,1290.19,0.03,0.04,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.19,0,11.41,25,1288.44,0.01,0.05,5.75,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,60.49,0,5.88,41,1289.43,0.02,0.05,5.75,0.06,Nov,2,2,5,1,Returning_Visitor,False,False
3,75.3,0,15.43,32,1289.34,0.03,0.05,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,3.52,21,1287.72,0.01,0.05,5.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,46.96,0,12.84,40,1288.45,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,102.44,0,9.15,26,1289.62,0.02,0.04,5.8,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,96.33,0,14.01,32,1289.14,0.02,0.04,5.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,16.78,0,0.0,40,1287.47,0.02,0.05,5.61,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
0,1.56,0,6.69,40,1289.55,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,93.84,0,13.16,33,1288.85,0.03,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.59,0,10.01,29,1289.66,0.02,0.05,5.78,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,117.43,0,7.08,14,1289.77,0.0,0.05,5.95,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
3,95.39,0,10.95,37,1288.48,0.02,0.04,5.85,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
3,71.19,0,11.14,25,1289.24,0.02,0.05,5.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.53,0,9.14,29,1289.83,0.03,0.05,5.67,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,143.37,2,8.0,47,1291.56,0.01,0.05,5.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,112.67,0,11.54,16,1290.13,0.01,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,131.95,0,37.87,40,1287.06,0.01,0.04,5.85,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,61.81,0,11.69,28,198.0,0.02,0.05,0.0,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,18.14,0,12.12,34,1288.88,0.02,0.05,5.64,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,118.07,0,27.79,39,1289.52,0.01,0.04,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,92.09,0,11.77,35,1287.54,0.02,0.04,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.92,0,18.41,24,1287.07,0.01,0.04,5.84,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
4,135.79,0,27.22,31,1288.73,0.01,0.05,5.69,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,140.61,0,18.25,45,4130.94,0.01,0.05,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,14.54,0,8.2,16,1289.85,0.01,0.05,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,87.23,0,14.69,34,1289.4,0.02,0.05,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.93,0,14.0,42,1287.54,0.02,0.04,6.18,0.06,May,1,2,1,3,Returning_Visitor,False,False
3,96.59,0,12.68,34,1289.26,0.02,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,132.95,1,195.0,46,1289.92,0.03,0.04,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.69,0,13.62,26,1289.58,0.0,0.04,5.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
