0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,164898, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,164898, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,142712, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,282604, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
70, Private,304570, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,32, United-States, <=50K
38, ?,174714, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
51, Private,56915, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
36, Private,188069, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
28, Private,163942, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
83, Self-emp-not-inc,213866, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,302603, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,169871, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,308945, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,42044, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
61, Private,122246, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,174309, Masters,14, Never-married, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
27, Private,405855, 9th,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
32, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,36, United-States, <=50K
38, Private,151616, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
32, Private,128016, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
49, Private,324791, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33, Federal-gov,88913, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,404998, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,126614, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Other, Male,0,0,30, United-States, <=50K
25, Private,171818, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
64, Private,164898, Some-college,9, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
27, Private,85625, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,22, United-States, <=50K
49, Private,174224, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,134447, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
38, Private,164530, 11th,7, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,177955, 5th-6th,3, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,40, El-Salvador, <=50K
49, Private,246891, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,216096, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
59, Private,121912, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-inc,184456, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,27828,0,55, United-States, >50K
72, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,164898, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
34, Private,181655, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
36, Self-emp-not-inc,408427, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
43, ?,214541, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,176069, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, ?,114798, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,18, United-States, <=50K
23, Private,285004, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
38, Private,224954, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,214807, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,37, United-States, <=50K
38, Private,185537, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,164898, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,37741, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
59, Private,164898, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,171080, 12th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, Private,182163, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Germany, <=50K
35, State-gov,164898, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,201799, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,13, United-States, <=50K
19, Local-gov,202184, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
38, Private,101436, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Male,0,0,35, United-States, <=50K
21, Private,164898, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,4, United-States, <=50K
22, Local-gov,227832, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Private,189241, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,164898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
57, Self-emp-not-inc,217692, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,193366, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,42907, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
29, Private,241431, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
25, Private,137645, Bachelors,13, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21, Private,176486, HS-grad,9, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,0,60, United-States, <=50K
63, Private,172740, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,97306, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,164898, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,292915, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,12, United-States, >50K
38, Private,185647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, >50K
75, Private,50474, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,164898, HS-grad,6, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
46, Private,190115, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
63, Private,28334, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
24, State-gov,147253, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Self-emp-not-inc,164898, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
59, Private,164898, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,325744, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,185821, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,178054, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
38, Private,278404, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,118161, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,187392, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,175485, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
29, Private,255817, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, El-Salvador, <=50K
68, Private,156000, HS-grad,6, Widowed, Craft-repair, Unmarried, White, Male,0,0,20, United-States, <=50K
40, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,224361, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,109162, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Self-emp-not-inc,52138, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,164898, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,87528, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
40, Private,209833, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
36, Self-emp-not-inc,202950, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Iran, <=50K
54, Private,137065, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
38, Private,197816, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,1844,70, United-States, <=50K
31, Private,164898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,155862, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
43, Self-emp-not-inc,89636, HS-grad,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,60, South, <=50K
38, Private,164898, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
38, Self-emp-not-inc,282631, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
33, Private,154227, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,130389, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,20, Scotland, <=50K
37, Private,164898, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,183892, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,8614,0,45, United-States, >50K
32, Private,309513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
63, ?,301611, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,164898, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,625,40, United-States, <=50K
41, Private,197919, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,52267, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, <=50K
38, Private,452205, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
38, Private,54932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,122032, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,299505, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18, Never-worked,206359, 10th,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,190786, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,235389, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,75409, HS-grad,13, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
38, Private,302097, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,202683, Bachelors,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,198258, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
47, Private,335973, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,83311, Prof-school,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
52, Private,71768, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,212114, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,15, United-States, <=50K
31, Private,117526, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,45, United-States, <=50K
47, Private,39986, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,108542, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,320811, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Private,171315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,25, United-States, <=50K
18, ?,164898, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,1602,38, United-States, <=50K
22, Private,164898, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,68021, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, ?,168873, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,30, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,139086, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,164898, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
62, Private,109463, HS-grad,9, Separated, Sales, Unmarried, White, Male,0,0,33, United-States, <=50K
47, Private,164898, 5th-6th,3, Never-married, Sales, Husband, White, Male,0,0,55, Italy, >50K
33, ?,316663, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,130856, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
28, Private,198813, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,164898, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
38, Local-gov,205262, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
45, Private,51164, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,115023, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, >50K
40, Private,72887, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
38, Private,127865, Masters,14, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18, ?,344742, 10th,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,209768, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,216129, Bachelors,13, Divorced, Other-service, Not-in-family, Black, Male,0,0,60, ?, <=50K
23, Private,177526, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,217460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,164898, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
51, Private,164898, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,164898, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
38, Self-emp-inc,164898, Assoc-acdm,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, >50K
38, Private,99543, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,277530, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,133403, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,164898, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,58740, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
37, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
49, Private,164898, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Male,15024,0,40, United-States, >50K
33, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Federal-gov,185053, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,165937, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Federal-gov,32016, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,214935, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,316820, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,76131, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
38, Private,164898, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,170983, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,310773, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
32, Private,97723, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
43, Private,164898, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
27, Private,164898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Federal-gov,164898, Some-college,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,256202, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, Federal-gov,164898, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
67, Private,200862, HS-grad,6, Never-married, ?, Not-in-family, Black, Male,0,0,35, United-States, <=50K
51, Private,164898, HS-grad,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
46, Private,118419, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, State-gov,24721, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
47, Private,316101, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,609789, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,185039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,40, United-States, >50K
55, Private,164898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,60, United-States, >50K
63, Private,137192, Bachelors,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, South, <=50K
32, Self-emp-inc,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, Cuba, <=50K
21, Private,174714, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,110457, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
62, Private,164898, 7th-8th,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,191277, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
43, Private,141858, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
70, Self-emp-inc,207938, Bachelors,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,2377,50, United-States, >50K
38, Private,54261, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,84, United-States, <=50K
32, Private,116138, HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,164898, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
33, Private,160614, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, State-gov,224149, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, >50K
34, Private,297094, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
51, Private,164898, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Private,225823, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
34, Private,238246, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,187748, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,33404, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, >50K
38, Private,302626, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,164898, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,170653, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
54, State-gov,110128, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,250541, 10th,9, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
37, Private,164898, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,84, United-States, <=50K
38, Private,117210, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
35, Private,194591, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,164898, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
29, Private,126822, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
19, ?,217194, 10th,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,164898, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,40, ?, <=50K
44, Private,116632, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,164898, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,323421, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,282604, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,60, United-States, >50K
47, Private,164898, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
25, Private,164898, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, ?,124836, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,36, United-States, <=50K
43, Private,175224, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
19, Private,319889, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
29, Private,370494, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
52, Self-emp-inc,179951, HS-grad,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
