Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,62.83,0,0.0,107,9126.98,0.01,0.02,4.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,0.0,9,96.47,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,68.63,0,0.0,162,5721.8,0.0,0.01,4.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,62.81,0,0.0,2,0.0,0.02,0.2,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,55.0,1,36.0,24,914.51,0.02,0.02,4.05,0.4,May,3,2,8,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,62.74,0,0.0,10,426.5,0.02,0.04,4.14,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1092.33,0.03,0.04,4.09,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,0.0,26,1840.67,0.01,0.04,4.08,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,684.5,0.02,0.04,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.92,0.02,0.04,3.99,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,70.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,63.14,0,51.0,16,463.42,0.0,0.02,3.96,1.0,May,3,2,3,4,Returning_Visitor,False,False
1,4.0,0,102.0,31,624.58,0.02,0.04,4.34,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,199.0,0,0.0,10,155.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,63.28,0,0.0,70,2346.22,0.0,0.0,0.0,0.0,Nov,2,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.05,0.04,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
12,67.07,0,0.0,38,778.67,0.02,0.02,13.28,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,63.37,0,0.0,23,526.0,0.02,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,17.35,0,0.0,19,291.26,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.0,0.0,0.07,127.31,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,17,982.76,0.01,0.04,4.02,0.0,Sep,2,5,2,2,Returning_Visitor,False,False
2,62.97,0,0.0,51,1544.86,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.59,0,398.0,129,4653.19,0.02,0.03,7.52,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,63.33,0,0.0,62,2021.75,0.02,0.02,4.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,61.72,0,0.0,12,338.75,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.66,0,0.0,12,1145.42,0.02,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,356.08,0.0,0.04,151.57,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,83.0,0,0.0,3,264.0,0.0,0.05,4.12,0.6,May,3,3,7,2,New_Visitor,False,False
5,62.6,0,0.0,15,272.5,0.02,0.04,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,62.64,0,0.0,28,527.83,0.03,0.05,4.07,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,63.23,0,54.4,45,1390.4,0.02,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,111.0,0,0.0,25,461.22,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,528.0,0.02,0.01,8.95,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,45.7,1,0.0,13,94.6,0.04,0.04,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,242.0,0.02,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,62.99,0,0.0,21,332.8,0.0,0.04,0.0,0.0,Sep,2,5,4,2,Returning_Visitor,False,False
2,134.36,0,0.0,22,568.97,0.02,0.02,7.62,0.0,Sep,1,2,1,2,Returning_Visitor,True,True
1,8.0,0,0.0,29,826.85,0.02,0.03,6.81,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,785.38,0.02,0.04,4.08,0.6,May,2,2,1,11,Returning_Visitor,False,False
0,62.87,0,0.0,1,13.0,0.02,0.04,4.1,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,63.22,0,39.25,39,1406.95,0.02,0.04,4.13,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2,70.43,0,143.5,167,8249.11,0.01,0.02,7.8,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,63.32,0,62.25,339,16138.29,0.0,0.02,3.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.6,0,0.0,10,327.77,0.02,0.04,11.78,0.0,Jul,1,2,1,5,Returning_Visitor,False,True
3,138.5,6,292.0,26,807.08,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,62.68,0,0.0,27,652.7,0.02,0.03,4.13,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
2,62.69,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,62.99,0,0.0,24,496.67,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,157.0,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,110.5,0.0,0.04,4.06,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,62.94,0,0.0,37,1384.38,0.01,0.04,4.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,261.0,97,1871.79,0.02,0.01,2.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.02,0.07,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
2,62.78,1,132.0,8,445.0,0.02,0.04,4.05,0.0,Mar,2,2,1,14,Returning_Visitor,False,False
0,62.82,0,0.0,6,106.0,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,124.5,0,132.83,45,901.09,0.0,0.04,3.99,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,62.81,0,0.0,7,24.0,0.02,0.1,4.1,0.8,May,2,4,1,3,Returning_Visitor,False,False
2,62.89,0,0.0,124,4093.43,0.01,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,63.24,12,290.23,33,1467.65,0.01,0.02,13.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,63.17,7,315.0,63,2162.22,0.01,0.02,12.08,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,62.6,0,0.0,19,536.27,0.04,0.04,4.14,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,63.48,0,0.0,60,2686.4,0.02,0.02,3.97,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,62.75,0,0.0,30,717.47,0.01,0.04,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
0,62.53,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,62.86,0,0.0,19,725.33,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,0,480.12,90,1996.57,0.02,0.03,4.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,97.83,0,0.0,15,489.0,0.02,0.01,81.33,0.0,Dec,8,2,1,20,Returning_Visitor,False,True
0,62.79,0,0.0,23,1375.92,0.04,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,63.45,4,246.0,17,427.08,0.0,0.01,3.66,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,84.0,0,0.0,59,1720.42,0.02,0.04,4.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.36,0,0.0,2,25.75,0.0,0.07,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,62.83,0,0.0,15,411.08,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,672.1,2,86.0,23,237.1,0.02,0.04,4.1,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1476.3,0.01,0.04,4.04,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
2,62.82,0,0.0,19,2177.33,0.02,0.04,4.1,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,36,474.31,0.02,0.04,8.21,0.0,June,2,1,2,2,Returning_Visitor,False,False
1,156.2,0,0.0,3,50.4,0.02,0.04,7.07,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
2,62.65,0,0.0,35,2381.1,0.01,0.02,4.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.95,0,0.0,13,283.5,0.02,0.04,0.0,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,62.67,0,0.0,2,0.0,0.02,0.04,4.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.09,0,0.0,14,671.62,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,112.0,0,231.88,73,2163.5,0.01,0.04,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,301.0,0,0.0,38,2621.62,0.02,0.04,4.2,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,63.21,0,0.0,33,2714.96,0.0,0.02,18.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.02,0.04,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
2,45.2,0,0.0,19,230.2,0.02,0.04,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,12.0,0,0.0,18,691.5,0.0,0.0,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
2,70.48,0,0.0,63,5220.08,0.02,0.0,7.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
9,64.02,0,0.0,22,1860.25,0.02,0.04,12.94,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,65.5,0,0.0,11,263.0,0.0,0.04,8.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.81,0,0.0,4,47.0,0.02,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,62.8,0,0.0,6,254.5,0.0,0.03,4.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,110.54,7,330.27,10,396.35,0.02,0.03,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.25,0.02,0.07,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,447.72,0.0,0.01,4.03,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
9,63.29,0,0.0,25,383.08,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,62.62,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,62.94,0,0.0,20,499.67,0.01,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,89.0,0.05,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,70.02,1,5.5,227,3818.31,0.01,0.02,7.37,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,16.33,0,0.0,23,505.58,0.02,0.03,9.15,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,29.0,0.02,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.02,0.18,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,236.0,0,0.0,18,490.07,0.02,0.01,4.02,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,168.17,0,0.0,70,2146.76,0.0,0.04,67.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.5,0,0.0,37,1238.38,0.02,0.03,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.86,0,0.0,76,3923.59,0.0,0.01,4.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.58,2,306.33,18,483.83,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.2,0,0.0,32,776.88,0.02,0.04,4.04,0.0,Jul,2,4,1,2,New_Visitor,False,False
8,63.43,1,157.0,45,901.92,0.02,0.03,4.67,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,63.27,0,0.0,72,1243.81,0.02,0.01,3.98,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.84,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,63.14,0,0.0,31,1141.83,0.02,0.01,10.63,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
2,62.76,0,0.0,6,44.33,0.02,0.04,4.15,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,31.2,0.02,0.13,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
9,63.09,0,205.0,71,2816.44,0.0,0.0,4.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,62.77,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.75,2,51.0,11,145.67,0.01,0.02,4.06,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,62.97,0,0.0,11,337.0,0.05,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,1524.06,0.02,0.03,11.77,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,70.6,0,28.5,82,4729.07,0.0,0.01,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,204.75,0,0.0,46,1942.93,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,253.5,0.0,0.04,63.59,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
3,147.0,0,0.0,3,24.0,0.02,0.02,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,140.2,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,854.33,0.02,0.04,4.13,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,33.5,0,15.75,28,1421.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,99.0,0,0.0,32,886.96,0.01,0.04,7.65,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,530.5,2,9.0,9,452.25,0.03,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,159.9,0,0.0,121,3648.56,0.0,0.01,3.32,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
2,63.28,2,23.0,82,1814.56,0.0,0.01,4.47,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,76.5,2,66.0,16,315.37,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,64.67,0,0.0,50,936.81,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,61.92,2,75.5,109,4008.58,0.0,0.02,4.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,63.17,0,0.0,25,692.22,0.02,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,556.92,0.01,0.04,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,62,944.41,0.02,0.02,0.0,0.0,June,1,2,7,2,Returning_Visitor,False,False
4,63.7,0,0.0,9,283.7,0.02,0.04,0.0,0.0,June,2,1,3,2,Returning_Visitor,False,False
12,63.28,0,241.7,47,1975.12,0.02,0.04,3.83,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,62.85,0,0.0,60,2126.46,0.02,0.02,4.04,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,62.65,0,0.0,2,0.0,0.02,0.2,4.1,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,46.0,1,0.0,61,867.46,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,62.78,0,0.0,6,36.0,0.07,0.13,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,49.18,0,0.0,44,1065.5,0.01,0.04,53.22,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,399.5,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.3,0,590.0,110,5442.09,0.02,0.03,4.18,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,69.86,0,0.0,115,4424.62,0.0,0.02,6.57,0.0,Aug,2,4,4,2,Returning_Visitor,True,True
1,63.14,0,2.0,16,589.67,0.0,0.0,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
2,63.05,0,256.5,86,4479.12,0.01,0.03,4.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.02,0.04,4.16,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,63.08,0,0.0,315,11232.66,0.0,0.02,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,0.01,0.04,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
0,62.95,0,0.0,29,364.17,0.02,0.02,4.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.7,0,0.0,88,1568.53,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,129.0,0.02,0.1,4.08,0.8,May,2,2,1,3,Returning_Visitor,False,False
10,63.01,1,8.0,104,3486.69,0.0,0.01,4.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,584.13,0.0,0.01,4.15,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,6.0,0,0.0,16,608.83,0.02,0.04,52.7,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.5,0.0,0.04,4.08,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,267.5,0,0.0,4,8.0,0.02,0.09,0.0,0.0,Sep,2,6,4,13,Returning_Visitor,False,False
2,70.49,0,0.0,10,724.0,0.0,0.02,7.67,0.0,May,1,1,4,2,New_Visitor,True,True
0,62.9,0,0.0,11,1055.5,0.02,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,63.58,4,163.0,50,2424.75,0.0,0.02,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,70.3,1,105.0,21,752.57,0.02,0.02,7.49,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,20,821.83,0.05,0.08,4.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,37,907.5,0.01,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.02,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.15,0,0.0,62,5556.93,0.0,0.02,4.96,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,729.29,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,124.5,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,63.41,0,54.92,85,2971.25,0.0,0.01,4.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,70.28,0,0.0,6,222.4,0.0,0.03,63.55,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
5,62.78,2,47.5,54,1547.48,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,62.85,0,0.0,9,120.0,0.02,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
2,154.83,0,285.0,90,3262.35,0.02,0.01,3.97,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,62.76,0,0.0,118,3211.34,0.01,0.04,3.06,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
2,63.31,0,909.0,23,542.33,0.0,0.04,25.41,0.6,May,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,321.5,0.08,0.04,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,62.72,0,0.0,21,615.88,0.02,0.05,4.08,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,50,1085.89,0.03,0.04,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,70.35,0,0.0,81,1778.66,0.0,0.04,7.79,0.0,Nov,2,1,1,8,New_Visitor,True,False
19,63.01,0,39.2,27,1171.47,0.02,0.04,4.34,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,113.67,0,0.0,25,733.17,0.01,0.04,4.05,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
2,142.3,0,0.0,108,1479.08,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,62.72,0,0.0,63,2777.62,0.0,0.01,4.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63,0.0,0.03,7.86,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
2,3.0,0,0.0,5,151.0,0.0,0.02,4.11,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,85,768.5,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,70.44,0,0.0,11,467.0,0.0,0.04,7.78,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,63.26,1,0.0,21,696.22,0.01,0.04,4.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,44,2149.19,0.03,0.04,4.14,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,476.87,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,944.23,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,62.73,0,0.0,47,2455.15,0.01,0.02,4.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.12,0,34.5,100,4436.38,0.0,0.01,4.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.94,0,0.0,3,41.0,0.0,0.04,4.11,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,268.0,0,7.0,24,551.67,0.02,0.04,4.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,63.29,0,0.0,11,714.5,0.02,0.04,4.08,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,63.16,0,0.0,98,12449.9,0.0,0.03,4.19,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,63.2,1,136.5,12,977.53,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,62.73,0,0.0,6,75.0,0.02,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,218.83,3,54.0,28,1430.85,0.02,0.02,9.51,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,161.15,0.02,0.04,4.03,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,62.72,0,0.0,73,2693.96,0.0,0.0,4.09,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2,63.03,0,0.0,57,1422.91,0.02,0.02,4.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,363.33,0,0.0,59,2012.9,0.0,0.01,54.66,0.0,May,1,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,954.67,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,62.76,0,0.0,1,504.0,0.02,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,34.93,0,0.0,2,22.8,0.02,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,62.8,0,0.0,20,480.86,0.02,0.04,4.04,1.0,May,1,8,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,14,272.17,0.02,0.03,4.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,63.11,0,0.0,16,277.3,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,63.9,0,0.0,9,171.7,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,62.93,2,46.67,20,1267.16,0.0,0.04,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,63.08,0,0.0,8,301.5,0.0,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,63.21,6,370.88,22,526.03,0.03,0.03,22.94,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,21,334.79,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,62.82,0,0.0,2,159.0,0.02,0.04,4.1,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
5,63.7,0,0.0,8,312.33,0.0,0.01,0.0,0.0,Nov,1,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,632.58,0.0,0.02,4.03,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,62.84,0,63.5,14,376.0,0.02,0.04,4.04,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,606.83,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,42.0,0.02,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
