Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.7,0,0.0,3,400.67,0.0,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,99.5,0,0.0,9,139.5,0.04,0.07,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,1,-62.23,0.2,0.2,-0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,80.0,0,0.0,37,3855.2,0.01,0.03,-0.68,0.29,May,3,2,3,4,Returning_Visitor,False,False
5,269.7,0,0.0,94,3210.85,0.0,0.02,-0.25,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,334.0,0,0.0,18,603.89,0.0,0.01,42.71,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,6.63,1,261.57,0.13,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,107.5,0,5.82,31,2221.0,0.0,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,251.15,0,9.47,30,513.94,0.0,0.01,62.87,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,5.23,13,760.1,0.0,0.02,34.97,0.0,Nov,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,582.66,0.0,0.04,0.0,-0.01,Mar,2,2,7,2,Returning_Visitor,False,False
6,701.9,4,37.24,50,1949.95,0.01,0.01,11.42,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,95,2622.6,0.02,0.03,-0.22,-0.01,Nov,3,2,2,13,Returning_Visitor,False,True
2,22.49,2,74.01,46,1679.67,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,134.0,0,0.0,12,1429.62,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
4,164.0,0,4.2,39,2136.0,0.0,0.01,17.3,0.2,May,2,2,1,2,New_Visitor,False,False
2,32.0,0,-2.3,11,155.83,0.0,0.03,-0.53,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,636.0,0,-2.84,12,3374.02,0.0,0.03,108.09,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,27,1199.73,-0.0,0.01,9.03,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,-6.63,0,6.22,48,3025.33,0.02,0.01,0.0,0.0,Aug,1,1,1,20,Returning_Visitor,False,False
9,181.27,1,65.0,120,3283.72,0.0,0.02,2.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.78,5,51.0,0.09,0.12,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,1.12,0,0.0,16,445.62,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,237.83,0,2.02,50,1564.2,0.0,0.01,16.82,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,-4.29,0,0.0,13,406.09,0.04,0.08,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,-5.43,2,7.0,16,794.54,0.02,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,69.8,0,3.79,87,2805.1,0.01,0.02,1.65,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,1.5,18,921.36,0.0,0.0,-0.86,0.2,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,116.0,1,19.89,46,1828.77,0.0,0.02,26.94,0.17,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,-5.36,8,1354.18,0.03,0.04,5.09,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,56.5,1,41.5,87,2504.87,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,135.0,0,0.0,29,1397.8,0.01,0.02,-0.23,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,9.34,0,1.08,33,735.44,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.95,10,483.99,0.02,0.02,-0.55,-0.01,Nov,3,2,3,2,Returning_Visitor,True,False
2,28.51,1,20.53,8,383.4,0.02,0.04,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,15.34,0,0.0,10,503.51,0.05,0.06,-0.52,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,7.12,6,1043.93,73,3585.18,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,250.8,0.02,0.06,0.0,0.29,May,2,2,4,3,Returning_Visitor,False,False
1,20.76,2,0.0,29,892.94,0.05,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,373.62,9,322.8,191,2132.11,0.01,0.03,0.0,0.02,Aug,3,2,1,1,Returning_Visitor,False,False
13,205.7,0,13.75,10,157.1,0.01,0.03,16.7,0.0,Oct,2,6,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,7,251.67,0.03,0.04,0.0,0.07,May,3,2,1,6,Returning_Visitor,False,False
2,40.5,0,0.0,89,2582.53,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.71,38,1512.52,0.0,0.02,0.0,0.08,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,197.2,0.03,0.04,0.0,0.74,May,2,2,7,3,Returning_Visitor,False,False
15,83.82,4,0.0,23,845.28,0.0,0.01,1.53,0.0,Nov,2,2,7,20,Returning_Visitor,True,False
1,55.07,0,0.0,82,4651.03,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
1,62.86,1,54.0,41,1875.25,-0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-4.47,0,0.0,12,363.0,0.01,0.05,0.0,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,125.1,0,34.6,25,1889.65,0.01,0.02,0.39,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,315.78,0.02,0.03,16.89,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
1,73.6,0,-1.42,93,1761.16,0.01,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,136.67,1,37.99,20,1572.57,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,80.0,0,0.0,17,442.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
10,247.15,3,788.0,111,2556.37,0.0,0.01,2.51,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,603.8,2,156.57,305,-46.8,0.02,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,-11.21,2,189.0,134,6732.12,0.01,0.03,0.0,0.01,Nov,1,8,3,11,Returning_Visitor,False,False
0,45.0,2,31.0,47,528.7,0.0,0.05,0.04,0.8,May,3,3,8,4,Returning_Visitor,False,False
4,13.0,0,0.0,56,866.52,0.0,0.0,0.0,0.03,Mar,2,2,8,16,Returning_Visitor,False,False
9,387.75,1,261.92,64,3660.46,0.0,0.01,9.58,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,-4,57.0,0.02,0.12,-0.68,-0.01,Mar,2,5,2,1,Returning_Visitor,False,False
9,279.5,0,0.0,14,313.58,0.0,0.01,5.52,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,92.0,0,0.0,19,473.0,0.0,0.06,0.0,0.02,May,3,2,3,1,Returning_Visitor,False,False
4,54.18,1,49.5,47,1453.64,0.01,0.03,6.06,0.09,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,121.0,0.02,0.05,-0.15,0.26,May,3,2,1,3,Returning_Visitor,False,False
1,5.7,0,0.0,36,438.0,0.02,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,18.15,0,0.0,1,31.2,0.0,0.04,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
12,279.42,0,0.0,42,301.53,0.01,0.02,-0.56,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.59,44,1374.31,0.02,0.03,-0.29,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,45.42,0,0.0,35,653.86,0.0,0.03,19.78,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.62,0.01,0.01,-0.96,0.0,Jul,1,1,2,4,New_Visitor,False,False
5,148.67,4,254.75,61,1740.05,0.01,0.02,2.78,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,215.4,0,0.0,19,1221.7,0.01,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.4,3,127.0,0.0,0.07,65.99,0.07,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.05,-0.48,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,46.4,0,18.06,8,168.2,0.0,0.05,22.15,0.01,Nov,2,7,8,20,Returning_Visitor,True,True
4,57.0,1,0.0,23,479.87,0.01,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,30.43,0,1.42,21,970.42,0.01,0.03,5.54,0.6,May,2,2,4,4,Returning_Visitor,False,True
1,0.0,1,426.2,10,157.07,0.01,0.02,32.73,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,143.58,1,92.0,245,353.16,0.03,0.0,59.42,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,18,706.78,0.0,0.01,-0.22,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
1,15.83,0,3.56,22,710.67,0.0,0.0,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,-14.82,2,30.67,26,1614.75,0.01,0.03,3.07,0.02,May,1,1,1,2,Returning_Visitor,True,False
1,45.0,0,0.0,8,183.0,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
9,1172.0,0,0.0,24,1244.07,0.01,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,123.91,0,14.17,27,635.56,0.0,0.01,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
3,23.0,0,0.0,6,83.0,0.0,0.01,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,39,1332.83,0.01,0.01,5.39,0.0,May,2,2,4,4,Returning_Visitor,False,False
5,54.83,0,0.22,10,990.35,0.0,0.01,6.46,0.0,May,6,2,4,3,Returning_Visitor,False,False
6,66.36,2,447.5,25,967.62,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.42,9,719.58,0.02,0.04,-1.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,47.67,0,1.68,83,1036.64,0.0,0.01,28.94,0.39,May,2,2,7,3,Returning_Visitor,False,False
3,168.5,0,0.0,5,246.8,0.0,0.03,0.0,-0.0,Dec,3,2,7,2,New_Visitor,False,False
1,36.0,0,0.0,16,142.0,0.0,0.01,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.08,0.0,0.0,0.0,-0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,806.83,0.0,0.01,-0.07,0.2,May,2,2,2,2,Returning_Visitor,False,True
7,125.0,1,70.0,29,985.46,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,337.08,1,41.0,16,515.0,0.11,0.04,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,False
5,69.5,4,116.0,84,2839.75,0.0,0.01,6.28,0.04,May,2,4,3,2,New_Visitor,False,False
0,-4.17,0,0.93,37,918.54,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,9.12,61,1238.07,0.01,0.02,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,21.4,0,3.4,5,120.79,0.0,0.02,11.81,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,28.26,0,3.52,19,589.8,0.03,0.06,1.7,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,0.12,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,99.12,0,2.1,30,876.3,0.0,0.02,0.13,0.01,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,5.77,28,1054.3,0.07,0.1,-0.58,0.0,Jul,2,4,6,3,Returning_Visitor,False,False
3,47.0,1,51.0,68,3008.12,0.01,0.02,46.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.0,0,0.0,21,556.61,0.02,0.04,-0.3,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,116.12,0,11.5,129,5293.82,0.01,0.02,2.52,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,78.0,0,0.0,27,551.78,0.01,0.04,8.08,0.24,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,40,1530.25,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,9.24,0,0.0,11,93.0,0.07,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,97.8,0,0.0,53,1228.29,0.02,0.04,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1594.28,0.0,0.0,45.43,0.02,May,2,2,1,4,Returning_Visitor,True,True
2,36.3,0,0.0,1,336.17,0.05,0.09,0.01,0.0,Sep,3,2,3,6,Returning_Visitor,False,True
5,228.0,1,54.0,23,1266.27,0.0,0.04,0.28,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2473.25,0.01,0.01,0.94,0.16,May,3,2,3,2,Returning_Visitor,False,False
0,2.79,0,0.0,13,193.37,0.02,0.02,0.0,0.0,Nov,3,2,1,13,New_Visitor,True,False
0,-6.7,0,5.01,20,1815.28,0.01,0.07,8.39,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,151.91,0,0.0,9,205.5,0.0,0.03,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,-6.69,38,3779.44,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.37,29,1089.0,0.06,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
13,313.09,4,1.41,24,762.99,0.0,0.01,8.87,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.79,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,2.73,3,44.5,0.06,0.13,-0.29,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,6.47,8,122.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,4.48,11,277.94,0.02,0.06,0.0,0.0,Feb,2,4,6,3,Returning_Visitor,False,False
3,44.4,0,0.0,8,127.67,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,472.36,0.01,0.01,0.0,-0.0,Nov,1,1,9,2,Returning_Visitor,False,False
1,4.46,0,5.58,7,578.2,0.0,0.03,58.49,0.0,May,2,2,3,6,Returning_Visitor,True,True
2,170.0,1,22.0,39,1177.29,0.0,0.02,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
5,161.35,0,0.0,18,251.9,0.01,0.03,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,91.98,1,58.95,26,2407.32,0.0,0.01,0.0,0.07,May,3,2,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,15,541.21,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,86.17,0,13.0,55,3343.56,0.02,0.02,9.14,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.76,17,408.51,0.01,0.03,-0.7,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,20.44,1,94.0,21,857.31,-0.0,0.01,53.66,0.0,May,1,1,6,3,Returning_Visitor,False,True
3,91.0,0,0.0,2,22.0,0.0,0.02,2.91,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.3,0,1.47,30,631.78,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,58.01,0,2.85,31,910.04,0.03,0.04,5.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,55.5,0,0.0,42,4048.58,0.01,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,61.5,0,0.0,21,1115.88,0.0,0.0,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
1,116.0,0,3.18,22,1245.6,0.01,0.03,27.82,0.0,May,1,1,3,4,Returning_Visitor,True,True
9,183.71,1,23.6,80,1143.37,0.0,0.02,0.78,0.01,May,1,1,3,3,Returning_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.0,0.05,-1.09,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,17.0,0,0.0,71,2086.67,0.01,0.02,0.0,0.03,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,97.0,143,8060.96,0.01,0.02,-0.01,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
6,253.75,1,225.88,19,569.51,0.02,0.03,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1210.1,0.0,0.01,0.0,-0.01,Nov,1,1,3,10,Returning_Visitor,False,False
2,52.0,0,1.69,16,866.5,-0.0,0.01,12.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.0,0.0,14.53,0.0,Jul,2,2,5,2,Returning_Visitor,True,True
2,46.3,0,-0.15,16,48.4,0.02,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,550.88,0.05,0.15,-0.6,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,332.0,0.0,0.03,0.55,0.0,May,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1299.48,0.02,0.05,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
7,205.25,0,0.0,18,998.91,0.0,0.01,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,24,1381.73,0.03,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1093.83,0.0,0.02,-0.13,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,134.96,0,5.29,12,457.9,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,63.5,0,1.26,12,253.25,0.0,0.02,0.0,-0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,276.55,0.07,0.13,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
1,209.62,2,118.75,10,398.0,0.01,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
8,117.5,0,4.67,17,545.5,0.0,0.02,0.0,0.17,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,17.65,34,1122.27,0.01,0.03,2.48,0.8,May,2,2,4,6,Returning_Visitor,False,False
1,19.0,1,0.0,56,3201.85,0.01,0.05,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,15.94,13,816.95,0.03,0.05,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,13.0,0,2.91,52,1377.59,0.01,0.04,21.11,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,95.0,0.0,0.08,0.0,0.0,Feb,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,10.07,12,649.25,0.01,0.02,0.0,0.0,Feb,2,2,1,5,New_Visitor,False,False
3,43.66,0,4.62,31,1470.42,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1,4.0,0,0.0,35,952.39,0.0,0.01,0.0,0.0,May,2,6,2,2,New_Visitor,False,False
4,98.55,0,10.32,16,284.9,0.0,0.03,18.86,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,23.47,2,78.0,23,1231.14,0.0,0.01,0.82,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,88.0,0,0.0,3,241.26,0.0,0.02,1.69,0.0,May,1,1,3,2,Returning_Visitor,False,False
6,123.54,1,121.71,38,189.0,0.0,0.03,0.0,0.0,Dec,2,12,3,1,New_Visitor,False,False
0,0.0,0,0.0,4,446.18,0.13,0.16,0.0,-0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.67,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,14.28,0,0.42,19,652.52,0.0,0.02,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
3,256.99,0,0.0,24,463.82,0.0,0.02,0.7,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,7.04,0,3.99,0,0.0,0.2,0.2,-0.22,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,43.87,3,139.0,59,4099.74,0.0,0.01,16.88,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
6,62.75,0,0.0,22,1098.52,0.01,0.02,43.39,0.01,Nov,1,2,4,8,Returning_Visitor,False,False
0,0.0,2,3.3,1,551.24,0.05,0.13,-0.59,0.36,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,57.0,5,454.0,0.0,0.03,0.0,-0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,57,1895.79,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.52,9,237.33,0.11,0.13,-0.06,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,82.0,0,9.76,13,967.3,0.0,0.02,31.98,0.0,May,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,3.13,6,177.5,0.03,0.08,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,1.32,0,0.0,6,104.0,0.0,0.03,-0.48,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
5,146.0,0,0.0,19,221.4,0.03,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.56,0,0.0,55,946.36,0.01,0.03,0.0,0.02,Nov,2,2,6,1,Returning_Visitor,True,False
4,335.06,3,116.54,36,2228.71,0.01,0.01,27.79,0.0,Dec,1,1,3,2,New_Visitor,False,False
3,195.4,2,294.6,93,6412.23,0.01,0.03,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1285.55,0.2,0.2,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,10.25,0,0.0,2,7.0,0.06,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,33.44,1,0.0,10,128.5,0.11,0.05,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,-7.86,4,4888.15,0.1,0.15,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,26.23,0,0.0,13,470.5,0.0,0.02,41.42,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,206.0,2,69.5,65,1140.79,0.01,0.02,6.64,-0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.17,0.02,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,142.5,0,12.57,48,1052.26,0.01,0.01,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
0,9.61,0,0.0,51,507.5,0.01,0.01,12.01,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,13,221.5,0.0,0.04,4.49,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.84,10,379.19,0.02,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,487.5,0.0,0.02,-0.21,-0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.07,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,30.0,0,0.0,16,471.23,0.01,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.9,26,1126.81,-0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12,244.25,0,0.0,15,4006.36,0.01,0.05,11.1,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1155.5,0.06,0.1,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.32,18,103.5,-0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,8.0,0,0.0,34,514.7,0.0,0.03,-0.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,16.0,8,308.0,0.0,0.03,35.09,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,6.03,1,-11.21,0.21,0.2,0.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,41.52,0,0.0,13,522.0,-0.0,0.02,36.65,0.0,May,2,2,2,2,New_Visitor,False,True
0,9.31,0,0.7,26,934.15,0.01,0.03,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,-3.51,0,0.0,15,872.83,0.0,0.08,0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,True,False
6,84.78,0,0.0,18,491.75,0.0,0.03,0.37,0.0,Dec,2,2,6,2,New_Visitor,False,False
4,32.47,0,0.0,22,1095.31,0.0,0.01,107.94,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,8,-24.02,0.04,0.08,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,-0.58,0,0.0,5,209.83,0.0,0.03,-0.49,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,19.06,24,674.5,0.08,0.06,1.09,1.0,Nov,3,3,3,4,Returning_Visitor,True,False
1,54.5,0,0.0,68,3135.52,0.01,0.01,4.1,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.0,0,2.26,10,497.84,0.0,0.03,18.56,0.0,May,2,5,3,4,Returning_Visitor,False,False
17,67.42,0,428.55,24,1638.26,0.0,0.01,24.01,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,9,137.0,0.0,0.04,0.0,0.0,Dec,2,4,5,2,Returning_Visitor,False,False
2,124.4,0,3.15,12,294.6,0.01,0.02,0.0,0.0,June,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,10.0,0.0,0.03,6.3,0.0,Dec,1,1,2,2,New_Visitor,False,False
2,100.0,0,12.0,44,738.14,0.0,0.01,0.0,0.0,May,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,8,111.0,0.1,0.12,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
1,5.0,2,10.84,6,104.25,0.05,0.05,0.0,0.0,June,2,5,7,11,New_Visitor,False,False
0,2.14,1,14.1,26,1115.4,0.06,0.06,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,7.26,50,1803.77,0.0,0.02,-0.1,0.0,Mar,2,4,7,3,Returning_Visitor,True,True
0,0.0,2,196.96,-1,624.0,0.02,0.05,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
