Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,29.66,2,338.0,11,451.0,0.0,0.01,45.75,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,1.59,0,0.0,3,0.0,0.14,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,1.58,0,0.0,7,191.81,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,86.0,0,0.0,34,2450.69,0.03,0.05,0.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.05,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.75,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
8,261.5,1,54.38,35,3411.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,184.42,0,1.12,159,7953.9,0.0,0.03,18.23,0.0,June,2,4,3,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,1593.07,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.68,0,0.0,21,607.59,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,1395.26,0.0,0.01,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,0.0,10,111.42,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,39,609.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.03,7,143.5,0.0,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.08,10,156.5,0.0,0.05,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,8,426.67,0.0,0.01,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,38.0,0,0.0,34,733.7,0.0,0.01,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
3,50.0,0,0.0,34,796.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,56.4,21,103.76,0.0,0.03,45.93,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,53.0,0,0.02,40,778.83,0.0,0.01,8.48,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,1.58,0,0.0,20,1958.83,0.0,0.04,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.02,34,1578.23,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,12,488.5,0.0,0.03,0.0,0.0,Mar,2,7,7,6,Returning_Visitor,False,False
0,1.58,0,0.0,34,587.69,0.0,0.01,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
4,213.34,0,0.0,11,463.5,0.0,0.01,0.0,0.0,Nov,3,2,6,11,Returning_Visitor,True,False
0,1.6,0,0.0,3,26.0,0.07,0.14,0.0,0.13,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,6,85.25,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,87.0,0,0.04,12,343.7,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,15,434.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,5,28.63,0.03,0.07,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,6.71,0,0.0,28,1529.3,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
8,245.17,2,114.5,129,3098.91,0.0,0.0,9.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,208.51,0,0.0,17,369.1,0.0,0.01,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,1.58,0,0.0,34,1600.0,0.02,0.05,0.0,0.0,Dec,2,2,5,20,Returning_Visitor,False,False
0,0.0,0,0.03,9,159.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,551.17,0.03,0.04,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
8,130.0,1,18.0,34,298.0,0.0,0.03,19.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,399.25,0,10.84,34,2409.88,0.01,0.01,1.05,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,23,363.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.6,0.05,0.14,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,73.3,0,0.35,34,2872.72,0.0,0.01,2.16,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,1.59,0,0.02,16,480.3,0.02,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,1591.75,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.18,5,184.0,0.0,0.03,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,24.15,0,0.0,35,4760.78,0.01,0.03,0.58,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,16.69,0,6.76,115,5284.82,0.0,0.0,0.01,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
9,403.0,0,0.0,52,1593.04,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,5.0,1,292.0,31,302.59,0.0,0.02,0.02,0.0,May,2,10,6,3,Returning_Visitor,False,True
1,5.0,0,16.28,65,2498.83,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,17.41,0,0.04,103,1592.58,0.02,0.04,0.01,0.0,June,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,447.05,0.01,0.03,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,True
2,91.67,0,0.11,29,1592.91,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,56.0,34,1385.83,0.0,0.02,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.02,12,136.5,0.02,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,8,202.33,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,203.0,0.0,0.04,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
1,15.39,0,0.0,34,1588.12,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,386.0,34,1609.94,0.0,0.01,12.5,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,1558.62,0.0,0.02,53.99,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
4,67.5,0,0.0,27,834.67,0.0,0.01,0.01,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,5,70.41,0.0,0.08,0.0,0.01,Jul,2,4,2,4,Returning_Visitor,False,False
0,18.2,0,0.0,34,725.2,0.01,0.01,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,True
1,44.96,0,0.11,34,652.92,0.01,0.04,11.09,1.0,May,1,1,3,4,Returning_Visitor,True,False
5,3398.75,4,343.41,449,7890.32,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,28.5,0.12,0.08,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
4,45.85,0,0.0,56,1593.04,0.0,0.01,7.33,0.4,May,2,2,1,4,Returning_Visitor,False,False
10,320.99,4,211.0,34,3812.16,0.0,0.03,5.91,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,495.17,0,0.0,29,1476.49,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,40,1111.25,0.01,0.02,0.0,0.69,May,3,2,1,13,Returning_Visitor,False,False
3,42.0,0,0.01,16,1567.91,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,31.15,0,0.0,34,1009.95,0.01,0.02,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
2,48.4,0,0.0,2,37.2,0.0,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.02,0.05,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,76,1593.05,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.22,6,222.0,0.0,0.04,87.9,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,36,1224.58,0.01,0.03,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,21.0,0,0.0,19,750.21,0.0,0.02,60.52,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,338.0,0,0.48,9,724.76,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.28,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,236.9,0,0.0,19,538.2,0.0,0.01,0.68,0.0,Nov,2,5,3,2,New_Visitor,False,False
3,377.0,0,0.0,34,634.0,0.0,0.01,0.0,0.0,May,1,1,8,15,Returning_Visitor,True,False
1,15.2,2,54.39,52,1592.94,0.0,0.0,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,13,366.5,0.0,0.02,287.95,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,51.78,0,0.54,20,1511.81,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,57.0,0,0.01,34,1592.91,0.01,0.02,32.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,30.75,0,0.0,17,1592.74,0.01,0.02,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.04,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,1.6,0,0.0,4,259.0,0.1,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.01,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
5,102.07,1,16.0,142,6223.87,0.0,0.01,15.48,0.0,May,2,2,1,2,Returning_Visitor,True,True
11,208.25,2,109.0,54,2871.1,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,288.51,0,0.0,6,134.68,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,77.5,0,0.0,35,1592.98,0.0,0.01,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
2,37.0,0,0.0,34,3043.92,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,10,246.37,0.02,0.06,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,16,1146.51,0.02,0.04,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,116.13,0,18.61,34,463.36,0.0,0.01,46.34,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,1.74,0,0.0,25,1585.95,0.0,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.01,0.08,38.83,0.0,Dec,3,2,5,1,Returning_Visitor,False,True
8,227.53,3,292.68,34,3025.52,0.02,0.03,7.37,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,1.58,0,0.0,2,32.0,0.0,0.1,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.03,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.25,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,42.56,0.14,0.13,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,16.0,0,0.02,29,423.17,0.01,0.03,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
7,290.81,1,0.0,32,1038.8,0.0,0.02,0.29,0.2,May,1,1,4,3,Returning_Visitor,False,True
5,91.5,0,0.02,14,187.92,0.0,0.03,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1838.15,0.02,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,39.83,0,0.02,32,1218.15,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.6,0,0.06,1,191.94,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,3,31.0,0.07,0.13,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,333.54,0,0.19,12,568.1,0.0,0.01,19.63,0.0,Nov,2,4,5,2,New_Visitor,False,True
0,0.0,0,0.02,8,1495.08,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,197.3,0,0.0,26,1086.18,0.01,0.03,4.11,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,4.25,0,0.0,34,821.33,0.0,0.01,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,2280.83,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
11,295.13,0,0.0,16,1849.83,0.0,0.01,0.11,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,399.2,2,34.3,42,1713.22,0.06,0.05,1.25,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.05,3,28.66,0.1,0.17,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,26.4,0,0.0,3,21.25,0.0,0.05,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,3,119.6,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,953.5,0.0,0.01,21.59,0.8,May,2,2,9,4,New_Visitor,False,True
5,204.39,0,0.0,26,1512.64,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,46.0,0,0.0,35,539.0,0.01,0.01,39.15,0.0,May,2,2,3,6,Returning_Visitor,True,True
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,344.49,4,271.25,182,5402.79,0.0,0.01,16.28,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,171.75,1,16.0,49,1494.08,0.0,0.03,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,527.0,3,54.9,52,1593.01,0.0,0.0,12.3,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.08,35,1570.5,0.0,0.0,13.07,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,1.59,0,0.0,0,33.06,0.0,0.07,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,202.62,0.0,0.03,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
2,32.7,1,104.0,15,1592.81,0.0,0.0,0.0,0.0,May,2,10,8,2,Returning_Visitor,False,False
5,454.0,1,17.0,29,1593.01,0.02,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,117.69,0,0.11,34,1592.01,0.0,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,129.68,0,0.0,9,394.5,0.0,0.01,0.01,0.0,May,2,2,8,2,New_Visitor,True,True
0,0.0,2,24.0,15,1075.5,0.02,0.01,0.0,0.0,Nov,6,2,4,2,Returning_Visitor,False,False
2,45.65,1,0.0,34,738.91,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,7,310.14,0.0,0.04,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
3,75.93,4,472.0,14,678.5,0.0,0.01,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,54.54,12,833.0,0.02,0.05,0.01,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,40.2,0,0.02,3,92.54,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,748.57,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,38,1417.67,0.02,0.05,0.0,1.0,May,2,6,3,2,Returning_Visitor,False,False
0,4.0,0,0.0,18,143.85,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,1.58,0,0.0,3,34.2,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,121.51,0,0.0,34,806.5,0.0,0.01,9.75,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,57.98,0,0.03,12,191.1,0.0,0.01,0.0,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.05,0.09,0.0,0.0,Nov,2,4,1,5,Returning_Visitor,False,False
2,25.3,0,0.0,3,18.1,0.03,0.11,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,True
9,65.17,0,0.0,123,5969.57,0.0,0.01,10.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,320.52,0,0.0,49,1592.89,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,211.9,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,112.0,0.13,0.08,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
1,45.63,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,16,1560.28,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,6.0,0,0.03,6,45.5,0.06,0.11,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,1.58,0,0.0,3,22.5,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
4,55.0,0,0.0,3,13.0,0.0,0.03,0.0,0.0,Mar,2,10,4,2,New_Visitor,False,True
9,179.45,4,277.63,37,829.19,0.0,0.01,11.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.32,2,56.0,9,379.0,0.0,0.03,0.02,0.0,May,2,2,5,4,New_Visitor,False,False
9,320.31,0,0.0,35,1090.49,0.01,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,45.63,0,0.0,34,1346.2,0.0,0.02,0.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,142.35,0,0.05,73,3566.99,0.0,0.0,23.15,0.0,Oct,2,5,3,5,New_Visitor,False,True
5,369.38,2,59.0,19,1592.96,0.03,0.03,14.78,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,43.0,0,0.02,37,1505.17,0.0,0.01,0.13,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,8.0,0,0.0,5,143.5,0.0,0.01,0.0,0.0,Mar,3,2,2,3,New_Visitor,True,False
0,0.0,0,0.05,1,0.0,0.14,0.14,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,45.58,0,0.2,7,226.89,0.0,0.04,0.0,0.0,Nov,2,5,9,2,New_Visitor,False,False
5,240.04,0,0.06,95,1587.99,0.0,0.02,5.21,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.01,25,1592.04,0.0,0.01,0.0,0.01,May,2,2,4,4,Returning_Visitor,False,False
0,1.59,0,0.0,2,11.0,0.13,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,123.3,0.0,0.01,67.99,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,34,1590.75,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.53,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,49.31,0,0.0,6,1564.0,0.04,0.05,0.0,0.04,May,3,2,6,3,Returning_Visitor,False,False
2,4.42,1,12.0,80,1012.96,0.01,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,1.58,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,89.64,0,0.0,10,1615.09,0.0,0.0,0.0,0.0,Dec,1,1,8,8,New_Visitor,False,False
0,0.0,0,0.0,1,28.53,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
4,77.6,0,0.02,39,1477.15,0.0,0.03,0.78,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,1.59,0,0.0,3,18.0,0.0,0.07,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
5,119.0,0,0.0,67,2421.06,0.0,0.01,0.9,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,321.03,0,0.0,27,1592.91,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,1.58,0,0.0,12,255.0,0.0,0.05,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,2617.23,0.0,0.0,53.23,0.0,May,4,1,3,2,New_Visitor,True,True
2,248.0,0,0.02,44,1592.96,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.0,0,0.0,5,91.0,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
6,60.37,2,189.3,22,304.7,0.0,0.03,2.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,150.21,0,0.0,14,1589.01,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
1,54.4,6,505.6,57,1592.81,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,494.53,0,9.18,33,2070.62,0.0,0.02,24.84,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
3,57.42,3,56.03,33,1565.94,0.0,0.05,0.35,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.58,0,0.02,6,186.0,0.0,0.07,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
9,174.21,2,50.36,34,1592.22,0.01,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,45.91,1,21.2,19,1529.75,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
4,124.7,5,88.9,11,577.6,0.01,0.01,0.0,0.0,June,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.14,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,210.5,0,0.0,38,2749.06,0.01,0.01,8.96,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,471.5,5,57.9,12,121.0,0.05,0.03,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,241.0,0.0,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,19.0,0,0.0,10,1553.91,0.0,0.01,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,47.5,0,0.0,10,1202.88,0.0,0.02,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,48.08,0,0.01,33,968.64,0.01,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,34,849.75,0.08,0.14,0.0,0.69,May,2,2,3,3,Returning_Visitor,False,False
3,19.0,0,0.01,53,1592.99,0.0,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.58,0,0.02,38,1656.61,0.02,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
4,66.83,0,0.02,32,1580.77,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,183.83,0.07,0.07,0.0,0.69,May,3,2,1,13,Returning_Visitor,False,False
0,1.58,0,0.0,7,61.33,0.01,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.03,44,1256.82,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
11,92.1,0,0.04,69,2183.01,0.01,0.03,0.0,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.57,0.2,0.2,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
1,15.67,0,0.0,42,1579.64,0.0,0.03,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
16,164.93,1,66.88,64,1593.0,0.01,0.03,83.79,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
10,720.5,2,54.4,252,10580.34,0.0,0.02,10.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,3,20.0,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,18.0,0,0.0,12,180.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,26.0,0.05,0.14,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,156.27,4,90.0,34,776.02,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,1.59,0,0.04,1,0.0,0.13,0.2,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,20.0,1,115.0,34,1592.73,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,152.7,2,13.0,13,200.25,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,44.93,0,0.0,97,1593.05,0.0,0.01,13.64,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,52.67,0,0.02,41,2303.18,0.0,0.02,11.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,1.59,0,0.05,16,129.33,0.0,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.0,74,1599.99,0.0,0.02,0.54,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,21.0,0.01,0.13,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,1.58,0,0.01,34,1011.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.01,25,1592.29,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1579.29,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,43.62,1,16.0,109,3624.06,0.01,0.01,11.33,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
