Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,24.5,1,710.0,66,4566.95,0.01,0.02,1.75,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,110,5244.47,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,47.0,0,0.0,31,825.08,0.0,0.03,1.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,926.63,0.01,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,90.42,0,1.84,31,100.42,0.0,0.02,0.0,0.0,May,2,2,6,8,New_Visitor,False,False
4,226.0,0,0.0,81,1376.43,0.0,0.01,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,110.5,0.0,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,68.29,0,0.0,26,741.06,0.01,0.04,13.25,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
7,230.17,3,222.0,140,1374.03,0.0,0.01,1.73,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
2,5.46,0,4.0,35,1643.33,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,73.8,0,0.0,31,82.5,0.0,0.03,0.0,0.0,May,2,5,6,5,New_Visitor,False,False
0,51.04,0,0.0,31,1372.7,0.0,0.01,1.75,0.0,Nov,2,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,2,1375.54,0.0,0.03,0.0,0.0,Dec,2,1,3,2,Other,False,False
0,0.0,0,0.0,31,907.51,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.87,10,224.0,0.0,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,86.0,0,0.0,31,1373.74,0.01,0.04,1.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.41,0,0.0,31,411.62,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,56.5,0,0.0,31,541.88,0.0,0.03,1.76,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,427.75,0.0,0.01,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
6,378.47,0,0.0,13,1369.13,0.02,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
9,175.93,0,0.0,28,717.22,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,5.5,0,0.0,18,292.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,274.0,0.04,0.03,0.0,0.0,May,2,3,1,3,Returning_Visitor,False,False
1,0.0,0,1.83,31,37.0,0.0,0.11,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,20.75,0,1.86,22,868.68,0.0,0.02,1.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,96.5,0,0.0,19,1430.66,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
6,130.0,0,1.86,30,1374.15,0.04,0.06,1.74,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1372.11,0.02,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
8,355.0,0,1.87,31,1376.74,0.0,0.01,1.76,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,5.39,0,0.0,7,103.5,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,2259.2,0.02,0.04,1.77,0.2,May,2,2,7,11,Returning_Visitor,False,False
1,5.43,0,0.0,31,515.53,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,192.45,0.04,0.04,1.75,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
13,318.72,1,1.85,60,1205.95,0.01,0.02,5.71,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,31,1373.25,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,33.0,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.0,103,3626.0,0.0,0.04,1.74,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,92.0,0,0.0,117,13158.67,0.01,0.04,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,577.54,0.0,0.01,90.93,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,11.0,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.0,0.07,1.72,0.0,Mar,4,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,87,4403.38,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.02,0.03,1.73,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.86,37,987.5,0.01,0.01,1.74,0.0,May,2,10,1,2,Returning_Visitor,False,True
0,5.44,0,725.5,101,4713.8,0.01,0.01,20.62,0.0,May,1,2,6,2,Returning_Visitor,False,True
0,21.0,0,0.0,16,1372.2,0.0,0.03,1.73,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,31.2,0,0.0,13,1374.78,0.01,0.03,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
12,509.53,2,11.0,33,2032.6,0.0,0.03,5.73,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.49,0,0.0,31,1375.94,0.11,0.15,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,992.71,5,809.5,28,1793.21,0.01,0.02,9.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11,118.18,2,91.5,31,5399.23,0.0,0.01,14.77,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,241.86,0,228.0,31,4755.22,0.01,0.03,1.1,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
0,5.42,0,0.0,31,0.0,0.0,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,177.6,0,0.0,31,284.78,0.01,0.03,31.99,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
1,0.0,0,1.84,31,1373.84,0.0,0.03,16.2,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,1371.54,0.0,0.01,1.76,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.5,0.0,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,5.43,0,1.85,21,436.81,0.0,0.03,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,31.0,0,515.0,4,718.67,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,61.0,0,0.0,19,1377.71,0.0,0.03,17.54,1.0,May,1,1,1,4,Returning_Visitor,True,True
0,5.41,0,1.85,30,599.92,0.0,0.0,0.0,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
8,245.33,4,168.5,14,1372.47,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,110.62,1,1.85,30,1376.8,0.04,0.04,21.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,80.5,0.0,0.09,1.73,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,248.0,0.06,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,8.0,1,101.0,12,205.98,0.0,0.02,1.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,24.0,0,0.0,31,1371.03,0.0,0.02,76.79,0.0,Mar,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,15,325.5,0.02,0.06,1.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,2152.59,0.0,0.02,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,31,1376.82,0.0,0.01,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1377.22,0.04,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
8,5.46,0,0.0,74,2326.67,0.0,0.03,1.76,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,9,232.83,0.03,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1372.17,0.13,0.17,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,3237.11,0.0,0.03,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,1.74,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,143.5,0.0,0.03,1.73,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,5.44,0,0.0,67,2891.74,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
1,7.0,2,1.84,17,2269.9,0.0,0.03,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,9,300.33,0.04,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1375.83,0.0,0.03,1.78,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.53,0.0,0.03,0.0,0.0,June,2,10,1,1,Returning_Visitor,False,False
2,23.2,0,0.0,5,59.4,0.0,0.03,32.73,0.0,May,2,4,4,5,New_Visitor,False,False
0,223.38,0,1.85,37,3152.5,0.0,0.03,13.25,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,1370.49,0.2,0.2,1.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,31,5793.52,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,5.42,0,1.85,1,0.0,0.2,0.2,1.75,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,31,16.0,0.0,0.03,1.75,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,100.0,0,111.0,13,1001.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1374.35,0.0,0.01,1.76,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,103.0,0,0.0,31,2081.5,0.0,0.01,1.72,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,41.75,2,1.85,31,596.08,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,103.62,0,0.0,14,1003.42,0.0,0.02,1.75,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,197.0,0.0,0.03,1.74,0.2,May,2,2,1,4,Returning_Visitor,False,False
5,5.4,0,0.0,31,649.86,0.01,0.03,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.1,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,1.85,31,226.0,0.0,0.02,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
0,5.43,0,0.0,2,301.0,0.0,0.03,1.74,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,579.13,0,0.0,31,539.84,0.0,0.0,1.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.41,0,1.83,13,305.0,0.0,0.03,1.75,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,59.25,0,1.86,9,139.25,0.02,0.03,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,88.28,0,1.84,17,1376.69,0.03,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,5.46,4,1.85,31,1372.75,0.02,0.04,6.06,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
6,5.42,0,1.85,31,1375.03,0.0,0.01,20.5,0.0,May,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,2310.0,0.05,0.06,1.76,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.48,0,1.85,31,0.0,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,46.5,0.0,0.03,1.78,0.0,Dec,1,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,999.8,0.0,0.03,1.75,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.84,15,328.42,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.44,0,0.0,31,49.0,0.0,0.03,1.75,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,4,1.87,95,2500.13,0.0,0.03,1.76,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,5.43,0,0.0,40,962.33,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,255.5,0,0.0,14,1370.51,0.0,0.0,1.75,0.0,Nov,2,2,7,8,Returning_Visitor,True,False
3,5.45,2,28.2,31,4994.85,0.02,0.04,1.77,0.0,May,2,2,4,2,Returning_Visitor,True,False
3,5.41,0,0.0,26,1107.12,0.0,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,5.45,0,163.0,62,813.05,0.0,0.03,9.31,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,165.8,0.02,0.02,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,5.43,0,0.0,3,428.5,0.0,0.07,0.0,0.0,Nov,2,1,3,8,Returning_Visitor,False,True
2,58.5,0,0.0,11,1376.39,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,18,529.7,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,5.47,8,408.5,139,6566.87,0.0,0.02,67.4,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.43,0,0.0,31,2994.83,0.0,0.02,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,907.5,0.01,0.03,1.77,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2213.37,0.03,0.05,1.77,1.0,May,2,2,1,13,Returning_Visitor,True,False
0,16.2,0,1.83,31,1369.7,0.0,0.02,11.33,0.0,Jul,2,5,3,2,Returning_Visitor,False,False
6,257.5,0,1.84,37,1373.06,0.01,0.03,6.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,19.2,0,1.82,31,60.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,34.0,0,0.0,21,1370.2,0.02,0.02,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1394.67,0.0,0.03,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,738.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,90.0,0,0.0,25,397.88,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,614.17,0,1.86,47,3608.9,0.0,0.03,7.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,1.85,31,804.19,0.0,0.04,1.76,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0,62.5,0,1.84,53,1840.37,0.01,0.03,46.78,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,247.0,0.0,0.03,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
4,87.5,0,1.85,36,1279.17,0.0,0.01,1.72,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,5.42,0,0.0,31,0.0,0.2,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,4,118.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,26,1380.83,0.0,0.02,0.0,0.0,May,2,6,4,13,Returning_Visitor,False,False
4,68.11,0,1022.25,104,8130.96,0.0,0.03,1.77,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,5.43,0,0.0,31,1374.94,0.0,0.02,13.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
12,504.25,2,1.86,243,8768.48,0.01,0.03,1.83,0.0,May,2,2,1,1,Returning_Visitor,False,True
7,5.43,0,0.0,22,250.04,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,5.46,0,0.0,7,1371.74,0.07,0.07,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,2,17.2,93,5496.25,0.0,0.03,0.14,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,102.53,0,0.0,74,1374.1,0.0,0.03,15.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,31.6,0,0.0,4,75.6,0.0,0.03,1.76,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
2,23.0,0,0.0,31,1376.88,0.0,0.01,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,474.67,1,30.5,86,1789.95,0.0,0.01,1.75,0.0,May,2,6,1,2,Returning_Visitor,False,False
8,149.5,0,1.86,55,1370.66,0.0,0.01,48.73,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,65.17,2,16.0,23,599.33,0.01,0.03,5.49,0.0,May,1,8,1,2,Returning_Visitor,True,True
2,98.0,0,1.86,20,401.5,0.0,0.03,1.73,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1377.3,0.06,0.15,1.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.41,0,0.0,6,1374.27,0.07,0.13,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
5,1283.0,3,148.5,31,3246.98,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,21.33,1,1.85,31,2753.38,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,48.4,0.0,0.03,34.04,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
0,339.0,0,188.0,5,376.0,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,131.0,0,0.0,30,548.96,0.01,0.03,6.93,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,5.45,0,1.85,1,0.0,0.2,0.03,1.76,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.43,0,0.0,9,1375.45,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,146.0,0,0.0,8,489.0,0.0,0.02,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
4,77.5,0,0.0,17,678.25,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,5.43,0,0.0,29,1352.13,0.0,0.03,1.73,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,88,5093.3,0.0,0.02,1.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.42,2,52.25,1,0.0,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,17,945.01,0.0,0.02,0.0,0.0,May,3,2,3,10,Returning_Visitor,False,False
0,5.42,2,186.23,49,1088.64,0.02,0.03,1.73,0.0,June,2,1,3,3,Returning_Visitor,False,False
2,22.5,0,0.0,28,1372.85,0.0,0.0,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,5.43,1,1.85,46,1376.44,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,21.5,2,70.88,28,1373.85,0.0,0.03,1.8,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,5.42,0,0.0,31,601.77,0.0,0.0,1.74,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
7,89.9,3,84.0,58,1374.23,0.0,0.03,98.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,68.33,0,0.0,31,1370.04,0.0,0.0,1.75,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,779.45,0,0.0,31,1002.49,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.46,0,0.0,31,116.83,0.06,0.09,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,5.45,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,2,1,1,New_Visitor,False,False
0,5.46,0,1.86,31,427.0,0.0,0.03,1.75,0.0,May,2,2,1,9,Returning_Visitor,True,False
0,43.5,0,1.83,79,2006.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,26.67,0,0.0,159,1905.65,0.0,0.01,14.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.44,0,1.84,12,142.75,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.0,0.0,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.38,0,1.84,14,503.63,0.01,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,76.6,0,0.0,28,488.91,0.0,0.02,45.2,0.0,June,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1375.48,0.0,0.13,1.76,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,5.42,0,0.0,6,1375.6,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,1.84,7,82.75,0.0,0.09,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,5.48,0,1.83,4,41.7,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,5.4,0,0.0,31,0.0,0.1,0.2,0.0,0.0,Jul,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,390.67,0.0,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,102.0,0.0,0.05,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,281.63,0,1.85,54,1375.59,0.0,0.03,1.72,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,5.39,0,1.86,3,1375.51,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.41,0,0.0,31,1371.27,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,38.5,0,1.85,31,705.12,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,498.98,6,433.1,99,2129.99,0.0,0.01,129.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,26.0,0,1.84,235,10046.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,31,285.6,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,5.45,0,0.0,26,2058.3,0.0,0.01,1.73,0.0,May,1,2,1,8,Returning_Visitor,False,True
0,5.42,0,0.0,31,755.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.0,0.0,0.03,1.7,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
2,46.0,0,0.0,13,1373.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,367.0,0,0.0,31,2387.99,0.0,0.02,1.76,0.0,May,3,2,1,4,Returning_Visitor,True,True
15,5.44,0,0.0,43,3606.09,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.5,0.0,0.03,0.0,0.0,May,2,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,37,1371.42,0.0,0.01,1.74,0.0,May,2,2,1,8,Returning_Visitor,False,False
10,260.25,0,0.0,31,1694.33,0.02,0.04,1.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.03,0.07,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
1,5.42,0,1.85,31,128.0,0.0,0.03,1.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,30,1661.83,0.03,0.07,1.75,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.42,0,1.84,18,495.0,0.01,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,5.45,0,1.85,3,15.0,0.0,0.07,0.0,0.0,Mar,2,4,1,12,Returning_Visitor,False,False
3,86.33,0,0.0,14,1256.33,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,537.5,0,0.0,31,1378.04,0.01,0.03,1.74,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1373.21,0.0,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,341.6,0,0.0,3,77.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,15,175.92,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,5.42,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,1373.6,0.0,0.2,0.0,0.0,June,2,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1374.71,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,44.31,2,7.0,39,2447.55,0.0,0.06,5.29,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,87.83,0,113.0,31,1374.76,0.0,0.0,48.45,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,5.39,0,0.0,4,1374.59,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.74,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
13,345.02,0,1.86,90,1816.56,0.0,0.0,1.75,0.0,May,4,2,3,4,Returning_Visitor,False,False
8,127.7,3,36.0,31,1675.53,0.0,0.03,15.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,81.83,0,1.85,7,166.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,5.43,0,1.85,6,1370.83,0.03,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,5.41,0,0.0,30,1038.79,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,81.0,0,0.0,31,631.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.43,0,0.0,12,2156.5,0.0,0.03,68.89,0.0,May,3,2,1,2,New_Visitor,False,True
0,0.0,0,1.85,7,277.0,0.0,0.04,1.72,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,187.2,0.0,0.13,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,134.5,0,0.0,18,362.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,5.43,0,1.85,13,1371.62,0.0,0.02,36.33,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,38.04,0,1.86,31,886.57,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
