Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,81.06,0,83.16,36,1726.74,0.02,0.02,37.55,0.08,Oct,2,2,3,3,Other,True,False
5,64.1,3,150.55,114,769.15,0.04,0.04,22.54,0.07,Nov,3,2,1,2,New_Visitor,False,True
1,62.13,0,0.0,90,429.77,0.02,0.03,17.36,0.07,Mar,2,1,1,2,Other,True,False
0,40.78,0,80.58,74,52.45,0.1,0.1,4.49,0.09,Jul,2,2,1,3,Other,False,False
0,53.41,0,167.39,98,387.48,0.04,0.03,9.06,0.09,Nov,3,2,1,2,Returning_Visitor,False,False
0,44.38,0,55.39,74,31.97,0.1,0.15,0.0,0.21,May,2,5,3,3,Other,False,False
0,46.21,0,87.61,64,756.69,0.03,0.03,15.59,0.12,Dec,2,2,1,1,Returning_Visitor,True,True
0,56.83,0,131.49,65,842.47,0.03,0.03,22.23,0.09,Dec,2,2,1,4,Returning_Visitor,True,True
0,48.32,1,152.81,91,587.95,0.03,0.04,12.62,0.05,Mar,3,1,1,2,Other,False,False
2,111.96,0,59.34,70,588.91,0.03,0.03,10.08,0.09,Nov,1,1,6,4,Returning_Visitor,True,False
0,39.75,0,117.58,75,551.75,0.03,0.05,13.77,0.19,Dec,2,2,1,1,Other,False,True
1,60.54,1,146.51,115,240.47,0.06,0.09,30.01,0.06,Dec,3,1,1,3,New_Visitor,True,False
0,38.51,0,71.2,55,1365.66,0.02,0.03,5.87,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
0,18.19,0,92.1,50,487.5,0.0,0.03,3.69,0.26,May,1,1,6,4,Returning_Visitor,True,False
0,47.03,0,71.64,72,583.65,0.04,0.06,19.88,0.09,Dec,2,1,1,3,Other,True,False
1,77.98,0,65.87,46,664.11,0.02,0.01,14.18,0.1,Mar,1,1,1,4,Returning_Visitor,True,False
1,64.89,0,120.18,91,975.65,0.02,0.02,19.11,0.1,Nov,2,2,1,3,Other,False,False
0,31.43,0,27.03,110,370.4,0.02,0.04,10.06,0.27,Feb,2,3,1,1,Returning_Visitor,False,False
0,55.23,0,98.09,76,1024.14,0.03,0.04,12.05,0.21,May,2,2,1,4,Other,True,False
0,27.01,0,93.05,4,624.07,0.01,0.05,3.21,0.04,Nov,2,2,6,1,Returning_Visitor,False,False
0,8.0,0,89.95,59,203.43,0.03,0.06,0.0,0.04,Mar,2,2,1,1,Other,False,False
0,73.29,0,195.57,8,680.53,0.02,0.02,26.1,0.07,May,2,2,1,4,Returning_Visitor,True,True
0,23.11,0,0.0,28,39.68,0.2,0.2,6.57,0.02,Mar,2,2,1,1,Other,False,False
0,47.45,0,37.47,44,651.64,0.02,0.02,19.61,0.14,Oct,2,1,1,4,Returning_Visitor,False,True
0,43.37,0,89.12,77,448.35,0.04,0.06,8.81,0.07,Dec,2,2,1,1,Other,False,False
1,61.82,0,0.0,75,371.36,0.02,0.03,7.9,0.09,Mar,2,1,1,1,Returning_Visitor,True,False
0,37.52,0,46.84,88,273.29,0.02,0.03,9.26,0.0,Dec,2,2,6,11,Other,False,False
0,45.33,0,93.69,77,839.15,0.03,0.04,20.79,0.12,Dec,2,2,1,1,Other,False,True
0,0.0,0,77.87,51,146.06,0.03,0.06,4.06,0.09,Mar,2,4,1,1,Returning_Visitor,True,False
0,41.98,0,95.31,58,957.92,0.02,0.03,10.93,0.08,Dec,2,2,1,1,Returning_Visitor,True,False
0,25.82,0,49.68,24,674.5,0.03,0.04,0.0,0.58,May,2,2,3,4,Returning_Visitor,True,False
1,73.83,0,84.83,52,788.0,0.03,0.03,19.87,0.14,Dec,1,1,6,4,Returning_Visitor,True,False
0,24.9,0,30.55,58,1100.65,0.02,0.04,7.89,0.28,May,2,2,6,4,Returning_Visitor,True,False
1,58.2,0,102.49,99,1382.14,0.01,0.02,86.79,0.09,Mar,2,2,1,3,Other,False,False
0,13.61,0,57.6,5,248.21,0.04,0.05,4.86,0.06,Dec,2,2,1,1,Other,True,False
0,48.65,0,160.59,82,1004.58,0.03,0.03,25.24,0.05,Dec,3,2,6,2,New_Visitor,False,False
0,40.64,0,122.45,73,912.89,0.04,0.04,12.72,0.32,Dec,3,2,1,1,Other,False,False
1,77.3,2,12.0,66,1561.19,0.03,0.03,33.49,0.09,May,2,1,1,4,Returning_Visitor,False,False
0,35.18,0,67.68,74,341.85,0.07,0.1,6.0,0.14,May,2,2,6,1,Returning_Visitor,False,False
2,80.92,0,40.16,43,469.15,0.02,0.01,21.01,0.11,June,2,1,6,2,Other,True,False
0,50.14,0,97.82,66,804.92,0.04,0.04,12.01,0.09,Dec,2,2,1,2,Other,False,False
1,41.67,0,27.43,107,995.41,0.01,0.02,3.61,0.1,Mar,2,1,1,3,Other,False,True
0,47.81,0,72.64,67,635.79,0.03,0.04,13.39,0.1,Dec,2,1,1,4,Returning_Visitor,True,False
0,7.51,0,52.09,39,362.02,0.0,0.03,5.7,0.05,Dec,2,1,6,4,Returning_Visitor,False,False
0,66.75,0,0.0,58,911.4,0.02,0.03,12.69,0.07,Mar,2,1,7,4,Returning_Visitor,True,True
0,36.87,0,0.0,50,263.03,0.06,0.06,5.99,0.12,May,2,2,4,1,Other,True,False
0,19.17,0,0.0,33,0.0,0.08,0.14,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,80.25,0,65.3,71,1608.34,0.01,0.02,22.01,0.11,Nov,2,6,1,4,Returning_Visitor,True,True
0,42.75,0,146.95,71,863.11,0.03,0.04,16.65,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,49.74,0,71.47,67,794.01,0.03,0.04,15.39,0.23,May,2,1,1,4,Returning_Visitor,False,False
0,44.27,0,93.88,77,145.13,0.02,0.03,7.73,0.05,Mar,2,1,1,1,Other,False,False
1,66.69,0,114.7,88,1312.65,0.02,0.02,32.82,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.99,0,96.65,71,957.85,0.03,0.04,16.95,0.07,May,2,2,1,2,Other,False,False
4,74.8,0,116.02,99,1558.4,0.02,0.02,20.09,0.11,Nov,3,2,1,3,Returning_Visitor,False,False
0,58.67,0,92.6,74,1195.88,0.05,0.04,10.52,0.11,May,2,2,6,4,Other,True,False
0,44.22,0,86.53,72,661.63,0.04,0.04,9.69,0.13,Dec,2,2,1,1,Other,False,True
0,33.8,0,126.45,70,680.73,0.03,0.04,13.6,0.14,Dec,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,56.34,86,871.6,0.01,0.02,16.2,0.08,Mar,4,1,6,1,Other,False,True
0,11.49,0,98.09,43,1464.72,0.03,0.04,8.41,0.28,May,2,2,6,4,Returning_Visitor,True,False
1,85.67,1,173.81,37,1556.24,0.03,0.01,26.62,0.1,Nov,3,2,1,4,Returning_Visitor,True,False
1,61.46,0,128.59,91,635.01,0.05,0.04,13.61,0.06,Nov,3,2,1,2,Other,False,False
0,26.11,0,54.43,31,79.5,0.0,0.07,9.0,0.03,Dec,1,1,6,1,Returning_Visitor,True,False
0,26.52,0,58.85,59,404.51,0.03,0.04,0.0,0.14,Dec,2,2,1,1,Other,True,False
2,61.06,3,132.17,104,1430.48,0.02,0.03,13.32,0.09,Nov,3,2,1,2,Other,False,True
0,45.46,0,95.46,26,1488.31,0.02,0.02,17.92,0.08,May,2,2,4,3,Returning_Visitor,False,False
0,45.73,0,66.82,79,722.83,0.06,0.07,11.08,0.15,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,66.97,61,969.61,0.0,0.03,8.99,0.04,May,2,2,2,4,Returning_Visitor,False,False
2,56.54,0,114.13,76,764.09,0.02,0.04,17.67,0.62,Dec,3,2,1,8,Returning_Visitor,True,False
1,78.23,0,108.84,61,411.09,0.05,0.05,20.1,0.15,Dec,1,1,6,2,Other,True,False
1,48.4,1,111.04,92,1675.32,0.01,0.02,10.32,0.11,Nov,3,2,1,3,Returning_Visitor,False,False
2,60.21,0,93.41,86,1314.19,0.02,0.02,15.82,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,26.55,0,0.0,55,160.05,0.05,0.07,3.72,0.02,Dec,2,2,6,3,Other,False,False
0,46.78,0,108.44,70,29.0,0.11,0.14,12.28,0.04,Dec,4,2,1,8,Other,True,False
12,132.06,3,86.78,32,1494.39,0.03,0.03,37.42,0.11,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.55,33,3147.58,0.01,0.01,0.0,0.08,May,2,2,6,4,Returning_Visitor,True,False
0,38.21,0,87.26,59,1213.03,0.02,0.03,11.82,0.3,May,2,2,6,4,Returning_Visitor,False,True
1,60.62,3,99.86,96,1082.68,0.03,0.04,35.9,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,49.09,52,633.75,0.02,0.01,35.78,0.19,Oct,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,70.04,52,1106.52,0.02,0.04,10.18,0.06,May,2,2,6,4,Returning_Visitor,True,False
0,42.16,0,79.44,1,100.65,0.08,0.11,5.98,0.03,Dec,2,2,6,1,Other,False,False
0,44.78,0,0.0,62,960.95,0.03,0.04,16.3,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
0,29.52,0,65.39,51,1293.47,0.03,0.03,2.71,0.77,May,1,1,6,4,Returning_Visitor,True,False
0,50.62,0,76.0,71,645.87,0.04,0.04,12.14,0.09,Dec,2,2,1,1,Other,True,False
0,50.46,0,78.84,2,119.14,0.0,0.03,7.38,0.04,Mar,2,1,6,1,Returning_Visitor,True,False
1,79.32,0,51.29,75,455.04,0.02,0.0,19.73,0.0,Mar,2,2,8,3,Other,False,True
1,62.87,0,116.55,77,1190.72,0.02,0.03,23.58,0.11,Nov,2,2,1,4,Returning_Visitor,False,False
2,82.12,0,174.35,86,835.26,0.02,0.02,29.48,0.1,Mar,3,2,1,1,Returning_Visitor,False,False
0,42.21,0,72.27,44,499.55,0.01,0.02,18.8,0.12,Mar,2,2,1,4,Returning_Visitor,False,False
0,65.94,0,126.64,51,782.65,0.03,0.03,20.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,53.52,0,85.06,74,98.46,0.11,0.14,7.65,0.04,May,1,1,1,3,Other,False,False
0,27.67,0,126.87,61,792.46,0.01,0.03,10.56,0.07,Dec,2,1,2,4,Returning_Visitor,True,False
0,51.47,0,109.17,80,350.06,0.07,0.08,11.95,0.19,May,3,2,9,8,New_Visitor,False,True
3,89.68,1,118.68,82,1214.4,0.02,0.03,34.82,0.23,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.27,0,73.12,33,120.66,0.05,0.08,5.96,0.0,Dec,2,2,1,1,Other,True,False
1,71.85,0,110.83,45,1096.27,0.03,0.04,21.9,0.16,Oct,2,1,2,4,Returning_Visitor,True,False
0,36.8,0,0.0,56,549.54,0.04,0.04,7.33,0.08,Dec,1,1,6,1,Other,False,False
0,16.15,0,75.88,58,372.28,0.0,0.02,9.86,0.09,Mar,2,2,1,2,Returning_Visitor,False,True
0,39.72,0,0.0,59,364.51,0.02,0.03,11.07,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,51.82,0,103.77,61,1155.11,0.03,0.03,26.54,0.09,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,80.3,72,380.48,0.09,0.11,2.81,0.3,May,2,2,6,1,Returning_Visitor,True,False
0,43.01,2,139.16,61,1391.33,0.03,0.05,12.73,0.11,Nov,2,2,1,3,Other,False,False
1,70.92,0,77.57,77,561.4,0.03,0.03,31.59,0.19,May,2,2,1,5,Returning_Visitor,True,True
0,62.85,0,63.58,41,1828.97,0.01,0.02,14.09,0.1,Nov,2,1,1,4,Returning_Visitor,True,True
5,142.09,0,97.27,107,1839.13,0.02,0.03,34.69,0.11,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,51,741.4,0.02,0.03,21.98,0.15,Oct,2,2,6,1,Returning_Visitor,False,False
9,73.68,3,103.37,105,1646.5,0.02,0.03,8.9,0.13,Nov,2,2,1,2,Other,False,True
0,18.61,0,48.41,49,204.41,0.03,0.04,12.75,0.04,Dec,1,1,6,1,Other,True,False
0,54.33,5,146.27,98,1079.9,0.03,0.03,18.37,0.06,Nov,3,2,1,2,Other,False,True
0,47.36,0,76.61,74,344.85,0.01,0.02,12.61,0.08,Mar,2,2,8,1,Other,False,False
2,57.67,0,48.08,52,2467.26,0.02,0.03,26.68,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,29.19,0,85.91,7,169.92,0.06,0.11,4.88,0.08,Dec,2,2,1,1,Other,False,False
0,20.89,0,83.54,65,262.96,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Other,False,False
0,25.93,0,86.43,1,98.02,0.09,0.13,4.71,0.06,Dec,2,2,1,1,Other,False,False
0,22.81,0,48.41,77,576.35,0.02,0.04,11.27,0.22,Oct,2,2,1,1,Returning_Visitor,False,False
0,11.23,0,139.63,23,647.5,0.03,0.04,4.24,0.39,Dec,3,2,1,13,Returning_Visitor,True,False
0,38.35,0,63.66,72,301.81,0.06,0.06,4.36,0.08,May,2,2,1,1,Other,True,False
0,52.29,0,82.22,79,842.36,0.03,0.03,18.88,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
0,44.1,0,84.94,80,100.0,0.05,0.07,0.0,0.03,Nov,2,2,1,3,Other,True,False
0,55.09,0,127.44,72,925.39,0.03,0.03,18.12,0.11,May,2,2,1,2,Returning_Visitor,True,False
1,56.34,0,51.95,47,712.69,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,59.62,0,118.09,75,733.08,0.03,0.03,12.15,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
0,45.35,0,108.05,94,456.01,0.03,0.02,7.56,0.12,Nov,4,1,1,3,Other,False,False
0,35.08,0,43.67,89,1094.63,0.02,0.04,20.57,0.42,Oct,2,2,8,1,Returning_Visitor,False,True
1,60.05,0,63.09,82,904.11,0.03,0.04,11.54,0.1,Nov,2,2,1,3,Other,False,False
1,69.28,5,95.32,104,1207.82,0.03,0.03,23.53,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,45.42,0,70.42,74,624.39,0.03,0.04,9.63,0.15,May,2,2,1,3,Other,False,False
0,41.74,0,53.16,72,388.75,0.0,0.02,11.47,0.12,Mar,4,1,1,3,New_Visitor,False,False
0,20.68,0,0.0,49,1809.56,0.03,0.04,13.13,0.82,May,2,2,3,4,Returning_Visitor,True,False
0,24.37,0,65.2,4,413.28,0.1,0.14,1.93,0.81,May,2,2,6,1,Other,True,False
1,46.84,0,25.03,78,2258.18,0.02,0.03,31.03,0.27,May,2,2,1,3,Other,False,False
1,59.7,0,64.53,69,688.84,0.04,0.04,10.04,0.19,May,6,2,4,4,Other,True,False
0,46.84,0,72.04,74,132.38,0.02,0.03,8.53,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
2,66.12,0,56.23,85,386.78,0.02,0.02,21.25,0.14,Mar,3,6,1,11,New_Visitor,False,False
0,62.62,0,125.76,51,1149.73,0.02,0.03,14.48,0.1,Dec,2,1,1,4,Returning_Visitor,False,False
0,10.61,0,135.91,45,644.12,0.03,0.04,7.73,0.03,Dec,3,2,1,20,Returning_Visitor,False,False
0,53.46,1,156.46,71,1200.71,0.02,0.04,29.73,0.08,May,2,1,6,4,Returning_Visitor,False,False
1,58.6,0,138.78,71,1117.74,0.03,0.04,22.36,0.2,Dec,3,2,1,8,Other,False,True
2,56.4,0,23.75,9,224.25,0.03,0.01,0.0,0.12,Nov,2,2,9,2,Other,False,False
0,18.47,0,155.07,24,816.97,0.03,0.03,3.26,0.75,May,2,2,6,4,Returning_Visitor,True,False
2,59.76,0,124.86,77,1164.0,0.02,0.03,13.31,0.0,Oct,2,1,6,4,Returning_Visitor,False,True
7,119.37,2,121.35,132,1353.68,0.03,0.03,36.24,0.0,Mar,2,2,1,3,Other,True,True
0,54.29,0,123.71,87,501.46,0.06,0.08,19.05,0.18,May,2,2,1,3,Other,False,False
0,54.62,0,95.85,67,712.13,0.03,0.04,17.42,0.08,Dec,2,2,1,1,Other,True,False
0,45.17,0,85.93,2,4.0,0.0,0.09,0.0,0.03,Mar,2,2,1,1,Other,False,False
2,78.65,0,65.91,6,192.5,0.05,0.07,11.07,0.32,Mar,2,1,6,1,Other,True,False
0,54.47,0,25.23,39,2041.02,0.01,0.01,34.45,0.12,May,2,2,6,4,Returning_Visitor,True,True
0,14.58,0,39.1,62,612.35,0.03,0.04,0.0,0.19,May,2,2,6,1,Other,True,False
1,60.23,0,118.79,60,944.49,0.03,0.03,28.29,0.13,Oct,2,2,1,2,Returning_Visitor,True,True
0,45.28,0,105.94,71,37.39,0.04,0.14,9.27,0.0,Jul,3,2,1,3,Other,False,False
0,52.06,0,96.93,73,919.9,0.03,0.04,17.34,0.1,Mar,2,2,1,1,Returning_Visitor,True,False
0,23.73,0,45.23,52,600.72,0.02,0.03,11.15,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.06,0,52.25,3,107.24,0.03,0.08,2.07,0.6,Oct,2,1,6,1,Returning_Visitor,True,False
0,38.67,0,78.69,75,652.64,0.03,0.05,13.99,0.17,May,2,2,1,2,Other,False,False
0,43.86,0,90.24,100,1035.65,0.01,0.03,19.98,0.1,Nov,2,2,1,3,Other,False,False
0,36.38,0,68.83,51,487.9,0.01,0.02,22.09,0.11,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,85.5,43,496.58,0.02,0.05,1.79,0.43,Dec,2,2,1,1,Returning_Visitor,True,False
1,48.73,1,171.53,104,527.84,0.02,0.02,31.73,0.0,Dec,3,2,1,1,New_Visitor,True,False
0,21.72,0,72.99,35,74.6,0.02,0.04,4.04,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
2,68.27,0,72.69,78,746.17,0.06,0.05,15.42,0.24,May,3,2,4,4,Other,True,True
3,110.78,0,17.33,55,1918.79,0.03,0.03,54.33,0.23,Oct,2,2,7,4,Returning_Visitor,True,True
0,33.46,0,71.58,41,185.23,0.06,0.08,4.65,0.14,May,2,2,9,1,Returning_Visitor,False,False
0,18.83,0,69.79,60,532.95,0.03,0.06,0.0,0.11,Dec,2,2,1,1,Other,True,False
2,91.48,0,68.89,51,507.2,0.02,0.01,10.48,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,51.59,0,93.33,71,804.21,0.04,0.04,14.73,0.13,Dec,2,2,1,1,Other,False,False
1,60.54,0,159.26,85,678.36,0.02,0.02,14.74,0.08,Mar,2,2,1,2,Other,False,False
0,39.88,0,71.62,71,523.01,0.04,0.05,8.26,0.0,Dec,2,2,1,1,Other,True,True
4,201.15,0,77.01,105,512.64,0.02,0.05,27.04,0.17,Dec,6,1,3,1,Other,False,False
0,46.9,0,82.13,66,784.05,0.03,0.04,13.34,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
2,15.42,0,56.68,8,1178.5,0.03,0.04,17.53,0.35,Dec,6,2,4,1,Other,True,False
0,33.12,0,77.78,22,502.43,0.02,0.03,7.98,0.07,Dec,2,2,1,4,Returning_Visitor,True,False
5,111.48,0,101.92,82,719.1,0.03,0.03,31.42,0.12,Dec,3,2,7,1,Other,True,False
8,76.08,0,45.71,92,1527.19,0.02,0.02,29.78,0.12,May,2,2,1,4,Returning_Visitor,True,True
0,13.92,0,48.94,68,721.01,0.04,0.08,2.79,0.32,May,2,2,3,1,Returning_Visitor,True,False
0,19.24,0,0.0,49,2073.98,0.02,0.03,11.44,0.66,May,2,2,3,4,Returning_Visitor,True,False
1,64.73,0,91.84,64,994.13,0.03,0.03,20.67,0.09,Mar,2,2,1,4,Returning_Visitor,True,False
7,195.29,3,150.5,31,1829.0,0.03,0.03,0.0,0.08,Nov,1,1,1,2,Returning_Visitor,True,False
0,46.53,0,39.0,75,377.06,0.1,0.12,4.35,0.55,May,2,2,4,4,Other,False,False
0,41.45,0,74.79,68,352.98,0.03,0.05,0.0,0.07,Mar,2,1,1,1,Other,False,False
1,96.24,0,63.13,38,1233.1,0.01,0.0,25.5,0.18,May,1,1,6,4,Returning_Visitor,True,True
0,17.93,0,47.68,45,194.85,0.0,0.03,5.07,0.05,Mar,1,1,1,1,Other,True,False
0,35.75,0,78.61,65,462.86,0.04,0.05,7.04,0.11,May,2,2,1,1,Other,False,False
3,106.46,1,143.98,81,1508.31,0.03,0.03,33.29,0.15,Oct,2,2,1,4,Returning_Visitor,True,False
1,65.97,0,53.94,25,828.96,0.02,0.03,28.3,0.18,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.34,0,85.72,93,353.03,0.02,0.03,9.7,0.05,Sep,4,1,1,1,Returning_Visitor,True,False
0,53.23,0,78.58,62,28.63,0.2,0.2,4.02,0.04,May,2,2,4,3,Other,False,False
0,82.0,0,35.22,61,333.18,0.02,0.02,20.64,0.11,Mar,1,1,1,1,Returning_Visitor,False,False
0,42.23,0,71.29,60,890.62,0.02,0.03,15.25,0.07,Dec,2,2,1,4,Returning_Visitor,True,False
0,29.68,1,194.84,110,467.17,0.02,0.03,16.6,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,59.01,0,118.83,98,891.9,0.02,0.02,21.54,0.08,Mar,2,2,1,2,New_Visitor,False,False
0,19.01,0,67.28,42,56.33,0.04,0.06,3.12,0.07,Mar,2,2,1,1,Other,True,False
1,77.46,0,94.0,41,480.89,0.03,0.03,25.79,0.0,Dec,1,1,1,4,Other,False,False
0,35.08,0,74.21,67,1501.0,0.03,0.03,11.98,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,32.05,0,64.34,51,629.57,0.04,0.05,7.08,0.08,Dec,2,1,7,1,Returning_Visitor,True,False
0,42.86,0,63.65,64,706.35,0.04,0.04,13.03,0.18,Dec,2,2,1,4,Returning_Visitor,True,False
1,61.51,0,165.95,60,571.03,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Other,True,False
1,77.8,0,107.81,73,920.9,0.0,0.03,19.55,0.08,Mar,2,1,1,4,Returning_Visitor,True,True
1,70.25,2,133.64,88,1337.34,0.03,0.04,30.55,0.07,May,2,2,1,2,Returning_Visitor,True,False
4,140.25,1,121.99,76,1066.39,0.01,0.03,33.16,0.0,Dec,3,1,1,4,Returning_Visitor,True,False
0,59.14,0,162.4,53,1025.54,0.02,0.03,25.54,0.06,Dec,2,1,2,1,Returning_Visitor,True,False
0,43.84,0,94.18,82,1267.27,0.03,0.05,22.64,0.08,May,2,2,1,3,Other,False,False
1,65.46,0,130.93,72,804.98,0.04,0.05,16.07,0.7,May,2,1,1,8,Other,True,True
4,101.08,3,83.4,106,1889.15,0.03,0.05,37.56,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,49.3,0,88.28,69,763.66,0.03,0.04,13.02,0.12,Dec,2,2,1,2,Other,False,False
0,39.84,0,74.69,80,938.27,0.03,0.04,10.12,0.8,May,2,2,3,6,Other,False,False
0,51.98,0,119.76,84,305.22,0.01,0.03,21.61,0.0,Mar,3,2,6,1,Other,True,True
0,39.75,0,74.15,64,195.73,0.08,0.1,11.48,0.1,Dec,1,1,6,4,Other,True,False
0,48.36,0,99.12,72,569.55,0.03,0.04,20.78,0.13,Dec,2,2,1,1,Other,False,False
0,19.11,0,57.02,52,499.1,0.02,0.03,5.14,0.09,May,2,2,6,4,Other,False,False
0,58.16,0,111.85,75,1050.6,0.03,0.04,13.02,0.24,Nov,2,2,1,1,Returning_Visitor,False,False
0,66.61,0,149.94,56,895.15,0.03,0.03,26.44,0.11,Dec,2,1,1,4,Returning_Visitor,True,False
0,29.15,3,14.0,87,1748.9,0.02,0.03,9.73,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
8,72.38,0,0.0,120,1403.83,0.0,0.02,28.74,0.0,Nov,2,6,1,2,Other,False,True
0,53.59,0,153.43,81,709.7,0.02,0.03,21.6,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,37.77,0,47.2,66,325.36,0.03,0.04,0.0,0.14,Oct,2,2,1,1,Returning_Visitor,True,False
4,63.53,0,0.0,80,2052.11,0.01,0.03,26.16,0.12,Nov,2,2,1,3,Returning_Visitor,False,True
0,51.05,0,56.3,102,337.45,0.07,0.08,9.64,0.05,May,2,2,9,3,Other,False,False
0,53.51,0,104.65,20,985.29,0.02,0.03,16.3,0.09,Dec,2,2,1,1,Returning_Visitor,True,False
0,37.42,0,0.0,83,296.68,0.07,0.08,5.97,0.03,May,2,2,3,3,Other,False,False
0,41.38,0,52.32,91,1125.05,0.01,0.01,7.69,0.14,Nov,2,1,1,3,Other,False,True
0,43.63,0,78.92,70,185.73,0.02,0.03,6.75,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.68,0,55.73,64,268.22,0.03,0.05,7.91,0.0,Dec,2,2,6,1,Other,True,True
0,18.73,0,62.7,65,660.17,0.01,0.03,21.26,0.07,May,2,2,1,2,Returning_Visitor,False,False
5,133.4,0,79.59,56,1260.24,0.02,0.02,35.95,0.09,Dec,2,1,1,4,Other,False,False
0,7.41,0,57.61,18,219.56,0.06,0.07,4.41,0.28,Dec,2,1,1,1,Returning_Visitor,True,False
0,30.56,0,39.37,25,855.74,0.01,0.02,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,58.0,0,98.07,87,846.99,0.02,0.03,18.46,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,31.27,15,1441.09,0.02,0.04,4.21,0.41,May,2,2,1,4,Returning_Visitor,True,False
0,54.97,0,103.67,74,773.92,0.03,0.04,17.18,0.15,Dec,2,2,1,1,Returning_Visitor,False,False
0,27.73,0,71.5,76,621.45,0.08,0.08,6.09,0.47,May,2,2,6,4,Other,True,False
0,45.91,0,133.27,65,476.81,0.04,0.05,16.76,0.05,Dec,2,1,6,1,Other,True,False
3,55.0,0,0.0,51,762.87,0.04,0.04,11.95,0.4,Dec,2,2,1,1,Returning_Visitor,True,False
7,129.67,2,42.0,51,1931.57,0.04,0.01,36.9,0.2,May,2,2,5,4,Returning_Visitor,True,False
1,63.0,0,98.0,56,1089.1,0.02,0.02,28.51,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,51.84,0,69.8,100,187.85,0.07,0.07,16.24,0.07,Mar,3,2,1,2,New_Visitor,True,True
0,49.91,0,96.89,81,762.06,0.03,0.03,13.44,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
2,40.14,0,19.04,102,765.19,0.01,0.01,14.86,0.11,Mar,3,2,8,3,Other,False,True
0,0.0,0,98.09,10,532.3,0.02,0.04,2.86,0.49,May,2,2,1,4,Returning_Visitor,True,False
0,38.57,0,100.5,66,850.41,0.02,0.03,19.37,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
2,103.24,0,132.61,78,1002.9,0.01,0.03,18.07,0.08,Mar,3,1,6,1,Returning_Visitor,True,False
0,43.78,0,0.0,42,906.92,0.0,0.02,19.98,0.1,Mar,2,2,1,4,Returning_Visitor,False,False
0,40.44,0,77.41,69,753.85,0.04,0.04,10.22,0.12,May,2,2,1,1,Returning_Visitor,True,False
0,45.77,0,0.0,53,364.01,0.02,0.04,3.61,0.2,Dec,2,2,6,1,Returning_Visitor,True,False
3,79.66,0,80.69,64,1532.71,0.01,0.02,31.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,62.98,62,129.26,0.02,0.04,6.3,0.03,Mar,1,1,6,1,Other,False,False
0,23.79,0,86.4,64,459.84,0.02,0.03,7.33,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,28.82,0,0.0,52,388.32,0.05,0.07,0.0,0.06,Dec,2,1,1,1,Other,True,False
