Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.0,0,0.0,143,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,7,274.25,0.0,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1653.4,0.01,0.02,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,16,502.5,0.0,0.01,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,True,True
0,326.0,0,0.0,52,364.53,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,150.13,0,0.0,52,231.0,0.0,0.01,0.0,-0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2064.77,0.02,0.01,0.0,0.0,June,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.17,0.0,0.01,0.0,0.0,Dec,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.46,0.0,0.01,0.0,0.0,Dec,2,4,4,10,New_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.0,0.02,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,52,631.67,0.0,0.03,56.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,24.0,0.0,0.12,0.0,-0.0,May,2,1,1,4,Returning_Visitor,True,False
0,17.0,0,0.0,7,1093.0,0.04,0.11,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,405.71,0.01,0.05,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,52,299.5,0.0,0.01,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,151.0,0.01,0.02,0.0,1.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1992.92,0.0,0.01,17.85,-0.0,Dec,2,2,4,1,Returning_Visitor,False,True
5,47.07,0,0.0,58,1660.35,0.0,0.02,12.6,-0.0,Dec,2,1,4,3,Returning_Visitor,True,False
0,31.5,0,0.0,3,2180.22,0.0,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
5,0.0,0,0.0,12,2180.22,0.0,0.01,0.0,-0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2180.22,0.03,0.07,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,425.17,0.0,0.01,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.17,0.03,0.01,0.0,0.0,Nov,2,1,8,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,1435.0,0.05,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,84.0,0.0,0.03,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
9,96.19,1,0.0,63,1345.14,0.03,0.05,2.1,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
1,43.5,0,0.0,6,183.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,0.0,2,0.0,52,2161.13,0.01,0.01,16.58,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,132.63,0.01,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1314.08,0.0,0.01,103.06,0.0,Dec,8,13,9,20,Other,False,True
0,42.5,0,0.0,54,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,33,1239.5,0.0,0.1,0.0,1.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,2180.22,0.04,0.08,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2180.22,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,187.5,0.0,0.04,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,True,False
2,40.0,0,0.0,4,55.0,0.0,0.03,0.0,-0.0,May,4,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,14,574.5,0.0,0.01,0.0,0.0,May,3,3,8,2,New_Visitor,False,False
2,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,2,2180.22,0.2,0.01,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,2180.22,0.0,0.0,0.0,0.0,Oct,4,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,210.2,0.06,0.07,0.0,0.0,May,2,2,4,20,Returning_Visitor,False,False
7,445.33,1,0.0,52,1896.27,0.01,0.01,3.8,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.0,52,2180.22,0.0,0.01,0.0,-0.0,May,2,2,5,5,Returning_Visitor,False,False
1,37.2,0,0.0,14,387.77,0.01,0.01,0.0,0.0,Oct,2,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,902.0,0.0,0.01,0.0,-0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,2158.5,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,-0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,3,0.0,64,4829.62,0.0,0.02,48.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,234.3,0,0.0,2,11.1,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,1893.65,0.01,0.04,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,360.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.03,0.17,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
7,155.9,0,0.0,52,1400.96,0.0,0.03,14.12,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,2515.1,0.05,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,571.42,0.03,0.03,0.0,-0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,2,1,6,6,Returning_Visitor,False,False
6,358.08,1,18.0,93,2180.22,0.02,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,297.3,0.0,0.01,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,809.25,0.0,0.01,0.0,-0.0,Dec,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,531.0,0.0,0.01,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,234.5,0.0,0.01,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,2180.22,0.02,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
5,172.08,0,0.0,21,486.15,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,2180.22,0.0,0.01,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1437.75,0.02,0.07,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,125.5,0,0.0,19,1409.42,0.0,0.01,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.01,0.0,-0.0,May,2,1,4,2,Returning_Visitor,False,False
3,6.0,0,0.0,52,2180.22,0.03,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,240.1,1,0.0,33,2180.22,0.0,0.01,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2180.22,0.0,0.01,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0,156.9,0,0.0,52,1123.69,0.0,0.01,0.0,0.0,May,3,5,4,2,New_Visitor,False,True
3,0.0,0,0.0,22,2250.08,0.0,0.01,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.01,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,1,47.5,40,1186.14,0.0,0.01,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
1,48.0,0,0.0,26,2180.22,0.03,0.04,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
0,63.4,0,0.0,52,120.4,0.0,0.0,42.29,0.0,Oct,1,2,3,3,New_Visitor,False,True
0,0.0,0,0.0,19,224.0,0.0,0.01,0.0,-0.0,May,2,2,3,19,Returning_Visitor,False,False
0,93.0,3,808.5,33,2180.22,0.02,0.01,0.0,-0.0,Dec,2,2,6,4,Returning_Visitor,False,False
3,31.2,0,0.0,52,36.2,0.03,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1265.89,0.03,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1107.92,0.0,0.01,226.68,0.0,Dec,8,2,9,20,Other,False,True
0,0.0,1,0.0,9,215.0,0.04,0.07,0.0,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
0,45.33,0,0.0,52,1440.3,0.01,0.02,1.66,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,659.2,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,3380.69,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,2530.5,0.01,0.05,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,91.0,3,865.0,27,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,2180.22,0.01,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.03,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,2180.22,0.01,0.02,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,161.2,0.0,0.0,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,15,484.0,0.0,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,56.6,0,0.0,55,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,111,3971.52,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,2,2180.22,0.0,0.05,0.0,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,4.0,0.14,0.16,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,15.0,0,0.0,29,1397.5,0.01,0.05,0.0,0.8,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,685.75,0.0,0.04,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1314.25,0.0,0.1,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,0.0,0,0.0,25,2180.22,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,125,4639.41,0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,125.0,0,0.0,52,677.33,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,64.5,0,0.0,36,766.22,0.0,0.01,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,92.6,0,0.0,30,1126.39,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,0.0,19,2180.22,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,34,916.0,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,101,2180.22,0.0,0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,28.5,39,1028.78,0.0,0.01,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,2180.22,0.0,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,69.5,0,0.0,8,226.5,0.0,0.01,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,2180.22,0.0,0.01,0.0,-0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,537.0,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.0,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,644.88,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1350.26,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,4.0,0,0.0,33,947.42,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,52,2180.22,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,15,293.0,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1636.5,0.0,0.07,0.0,-0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,2180.22,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,0.0,52,107.2,0.02,0.01,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.5,0.0,0.01,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,True
2,131.0,0,9.0,14,2180.22,0.0,0.02,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,False
0,645.67,0,0.0,52,1358.17,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,588.67,0.01,0.01,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,91,2180.22,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,169,6920.97,0.0,0.01,0.74,-0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.0,0.0,0.03,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.0,0.2,0.0,-0.0,June,2,1,9,5,Returning_Visitor,False,False
7,0.0,0,0.0,56,2180.22,0.0,0.01,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,11,2180.22,0.0,0.01,113.98,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,430.5,0.0,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1461.83,0.02,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,274.3,0.0,0.06,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,180.13,1,0.0,52,2180.22,0.09,0.01,0.0,-0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,44.3,0,0.0,52,2747.62,0.0,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,968.69,0.0,0.0,106.25,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,806.12,0.0,0.02,0.0,0.0,Nov,1,2,6,3,Returning_Visitor,False,False
4,0.0,1,0.0,27,2180.22,0.0,0.01,23.55,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,12,645.92,0.0,0.05,0.0,-0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.02,0.07,0.0,-0.0,June,2,2,3,2,Returning_Visitor,False,False
0,3.0,0,0.0,9,133.37,0.05,0.04,4.76,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,1168.62,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,126.0,0,0.0,52,127.17,0.0,0.04,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,True,False
9,208.27,0,0.0,19,543.78,0.0,0.01,0.0,0.0,May,3,2,4,2,New_Visitor,True,False
0,20.2,0,0.0,13,2180.22,0.0,0.0,42.29,0.0,Jul,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.05,0.08,0.0,0.0,May,2,2,4,11,Returning_Visitor,True,False
3,424.0,0,0.0,3,61.5,0.0,0.05,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,-0.0,May,1,2,4,2,Returning_Visitor,False,False
0,238.05,0,0.0,104,2180.22,0.0,0.01,1.56,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,2180.22,0.2,0.2,0.0,0.4,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,488.72,0.0,0.07,0.0,-0.0,June,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,67.75,0,0.0,2,19.25,0.04,0.01,0.0,0.0,Dec,1,2,3,20,New_Visitor,False,True
0,0.0,0,0.0,4,247.0,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,950.0,0.02,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,36,2180.22,0.0,0.01,33.85,-0.0,Dec,3,2,7,2,Returning_Visitor,True,True
1,0.0,0,0.0,52,436.5,0.0,0.02,0.0,-0.0,Mar,7,1,1,2,New_Visitor,True,False
3,0.0,0,0.0,15,810.33,0.0,0.02,0.0,-0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,52,455.5,0.0,0.01,0.0,-0.0,Dec,2,10,4,2,New_Visitor,False,False
0,132.67,0,0.0,25,773.56,0.0,0.03,5.17,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,0.0,5,298.0,0.0,0.03,0.0,0.8,Feb,2,2,8,2,Returning_Visitor,False,False
0,302.5,0,0.0,15,257.17,0.05,0.01,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
4,147.5,1,37.5,52,788.27,0.0,0.01,16.71,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,1,28.5,52,3427.67,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,113.5,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,11,2180.22,0.0,0.04,10.02,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,136.07,0.0,0.05,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.5,0.01,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,52,121.0,0.02,0.01,0.0,-0.0,Dec,3,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,21.25,0.0,0.01,0.0,-0.0,Nov,2,2,4,2,New_Visitor,True,False
7,109.04,0,0.0,52,1136.08,0.0,0.01,46.22,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,62,2180.22,0.0,0.08,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
5,32.0,0,3.0,33,2180.22,0.0,0.02,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.2,0.2,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.01,0.05,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,30,1584.3,0.0,0.02,3.36,0.0,May,3,2,9,4,Returning_Visitor,False,False
12,275.52,2,0.0,60,1276.59,0.0,0.01,0.0,-0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8,0.0,0,0.0,33,1109.88,0.01,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2,27.0,0,0.0,52,558.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,24.0,0,0.0,37,1391.11,0.0,0.02,0.0,-0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,267.5,0.03,0.06,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,162.5,49,2180.22,0.0,0.03,0.0,-0.0,Dec,2,2,4,6,Returning_Visitor,False,False
5,53.0,0,0.0,66,4891.97,0.0,0.01,0.0,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,81,1342.75,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.01,0.0,-0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,20.0,0,0.0,156,8613.26,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,2180.22,0.0,0.04,0.0,1.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,544.83,0.0,0.01,31.39,0.0,Dec,1,2,1,2,Other,True,False
2,0.0,0,0.0,30,1708.08,0.01,0.01,16.19,0.0,May,2,2,7,1,Returning_Visitor,True,True
5,0.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
8,160.5,0,0.0,22,2180.22,0.0,0.01,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,21.0,1,802.5,48,2073.92,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,3299.52,0.0,0.01,5.17,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1166.73,0.0,0.03,4.6,0.0,Mar,2,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,13,365.75,0.0,0.03,0.0,-0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,433.13,0.0,0.05,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,24.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,3,2,5,13,Returning_Visitor,False,False
0,65.4,0,0.0,52,2097.42,0.0,0.01,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
5,229.33,4,115.25,28,2180.22,0.0,0.01,0.0,-0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,0.0,3,0.0,160,2180.22,0.0,0.01,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
5,1652.0,0,0.0,52,446.38,0.0,0.01,0.0,0.0,Dec,2,2,4,20,Other,False,False
0,10.0,0,69.0,62,1279.33,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.17,0.0,0.01,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,69.0,0,0.0,52,1180.0,0.0,0.01,30.53,-0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,52,1088.87,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,2,0.0,63,5826.33,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,830.34,0.0,0.03,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
6,139.0,0,0.0,29,2180.22,0.0,0.0,0.0,-0.0,Mar,2,2,1,2,New_Visitor,True,False
6,129.02,0,0.0,56,755.42,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,52,2180.22,0.01,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,67.5,0,0.0,25,475.65,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,419.6,0.04,0.07,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,45.0,0,0.0,10,579.33,0.0,0.01,0.0,0.0,Dec,2,1,4,5,New_Visitor,False,False
0,0.0,0,98.67,94,3085.25,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,159.72,1,20.0,39,2180.22,0.01,0.02,16.42,0.0,May,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2827.43,0.0,0.02,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
