Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,11.83,1,27.0,33,424.75,0.02,0.04,30.82,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,85.68,1,35.01,69,909.15,0.02,0.04,7.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,578.0,0.0,0.05,4.68,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,236.25,0,0.0,33,1220.01,0.0,0.04,21.08,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
0,74.17,0,34.06,21,248.83,0.02,0.02,0.0,0.06,May,2,5,6,3,Returning_Visitor,False,False
0,74.04,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.11,1,1119.15,0.02,0.2,4.75,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,867.83,0.02,0.05,4.76,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,74.02,0,0.0,4,1121.44,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,74.29,0,34.08,6,173.0,0.02,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,74.02,0,0.0,21,1294.57,0.04,0.07,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1119.25,0.2,0.05,4.73,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,657.25,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
2,147.46,1,216.5,68,1212.71,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,690.31,0.03,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,1119.85,0.01,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,74.16,0,0.0,35,1120.89,0.01,0.05,0.0,0.0,May,2,5,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1119.67,0.0,0.04,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.18,0,7.0,23,198.88,0.0,0.01,4.71,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,85.71,1,34.99,27,1217.81,0.02,0.03,27.65,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,31,450.2,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.08,4,249.0,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,74.04,0,0.0,15,839.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,72.02,4,343.0,157,4461.29,0.0,0.01,7.61,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2,74.22,0,0.0,5,1119.57,0.02,0.01,0.0,0.06,May,2,4,2,2,New_Visitor,False,False
7,285.7,0,0.0,31,587.92,0.0,0.01,10.57,0.0,Nov,1,2,6,3,Returning_Visitor,False,True
2,73.71,0,0.0,31,1126.48,0.0,0.02,4.66,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,74.27,4,130.76,93,1117.7,0.02,0.06,7.54,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,48.67,1,155.33,20,540.75,0.0,0.0,38.89,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1122.05,0.01,0.03,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,31,1010.38,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,269.0,0.0,0.02,4.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,743.58,4,909.25,337,1116.38,0.02,0.05,4.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.43,0,34.1,31,5538.92,0.02,0.06,4.76,0.06,May,2,2,1,13,Returning_Visitor,True,False
22,1153.68,3,108.0,33,4295.31,0.0,0.01,7.67,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.1,0.18,0.17,4.79,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
3,1373.5,1,0.0,43,2798.07,0.0,0.04,2.92,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,73.99,0,0.0,6,80.5,0.03,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,74.18,1,34.07,30,488.0,0.02,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,74.0,0,0.0,27,468.54,0.01,0.02,0.0,0.06,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,1119.75,0.02,0.04,4.76,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.15,1,0.0,0.02,0.2,4.71,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,74.19,0,0.0,31,480.5,0.03,0.05,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,70.6,0,0.0,33,213.02,0.02,0.04,79.51,0.06,Oct,2,2,1,3,New_Visitor,True,True
13,234.57,0,0.0,80,1807.23,0.02,0.03,4.77,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
4,14.0,0,0.0,31,341.35,0.01,0.03,4.77,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,74.3,0,0.0,8,72.0,0.03,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,283.75,0.01,0.05,4.77,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,74.41,0,0.0,30,1119.64,0.02,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,85.54,1,56.0,62,2414.9,0.02,0.0,30.46,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,74.06,0,0.0,31,19.0,0.0,0.1,4.78,1.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.06,1,0.0,0.02,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,68.5,1,0.0,152,5426.82,0.02,0.04,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,258.14,1,0.0,31,1879.0,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.1,27,1119.67,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
6,105.63,0,34.16,8,246.39,0.0,0.01,4.75,0.06,Nov,2,2,2,3,Returning_Visitor,False,False
2,59.0,0,0.0,33,269.0,0.0,0.04,50.39,0.0,May,1,2,1,5,New_Visitor,False,True
6,102.0,0,0.0,33,501.5,0.0,0.04,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
10,74.6,0,34.18,86,2559.54,0.02,0.01,4.84,0.06,May,3,2,7,5,Returning_Visitor,False,False
0,85.38,1,34.98,33,925.67,0.02,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,33,1217.76,0.0,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,598.38,1,0.0,33,4446.3,0.0,0.02,3.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.57,0,13.4,13,1117.59,0.03,0.06,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,75.85,0,246.33,31,672.88,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
6,51.0,0,34.1,26,1119.07,0.01,0.05,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,85.72,2,56.5,33,4264.42,0.02,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,3,115.0,0.0,0.07,4.74,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,39.2,0,34.12,12,209.0,0.0,0.02,0.0,0.06,Sep,2,5,1,2,Returning_Visitor,False,False
5,74.38,0,56.0,31,1073.5,0.02,0.05,4.72,0.06,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,359.0,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
6,74.38,0,0.0,14,290.8,0.02,0.01,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1119.62,0.02,0.2,4.78,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,34.0,2,9.0,31,149.0,0.0,0.05,4.73,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,85.56,0,0.0,65,1267.5,0.02,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,85.47,1,35.04,94,1208.8,0.01,0.03,6.32,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
9,303.87,0,0.0,72,1119.52,0.01,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,510.0,0.01,0.03,0.0,0.06,May,4,2,6,1,Returning_Visitor,False,False
8,74.22,11,34.1,195,7675.15,0.0,0.01,3.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.22,0,0.0,7,416.5,0.04,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,32,323.5,0.0,0.03,6.88,0.06,Nov,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,1119.96,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
2,11.0,1,10.0,74,3487.12,0.0,0.01,4.77,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,52.5,0,0.0,19,812.88,0.0,0.0,0.0,0.0,May,3,3,5,2,Returning_Visitor,False,False
0,74.19,0,34.11,7,1118.04,0.02,0.05,4.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,85.62,1,7.0,10,1216.81,0.0,0.02,60.71,0.0,Sep,2,1,7,2,Returning_Visitor,False,True
2,31.0,1,0.0,88,1217.39,0.02,0.02,25.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,144.67,1,0.0,5,123.67,0.03,0.01,7.68,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,85.39,1,112.0,43,1866.11,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,74.2,0,0.0,31,1119.08,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,74.32,0,0.0,31,1118.97,0.02,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,74.05,0,0.0,5,23.0,0.08,0.12,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.13,31,1130.59,0.02,0.05,0.0,0.06,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,1119.04,0.02,0.05,0.0,0.06,Dec,2,2,3,8,New_Visitor,False,False
5,100.92,1,35.01,56,1217.52,0.0,0.0,69.43,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.02,0.2,4.79,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,74.23,0,0.0,91,4766.02,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,13,287.33,0.02,0.01,4.92,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,34.08,30,327.5,0.02,0.05,4.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,74.22,0,0.0,31,3401.05,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.13,0,0.0,3,1120.35,0.02,0.07,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,True,False
2,27.5,1,376.0,109,2925.68,0.01,0.02,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,74.18,0,0.0,7,232.67,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,203.92,1,114.75,33,3903.17,0.0,0.01,55.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.59,1,132.67,517,27009.86,0.0,0.04,8.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.11,51,1119.64,0.0,0.05,9.06,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,73.96,3,121.25,89,1120.8,0.0,0.05,4.72,0.0,May,2,1,4,2,Returning_Visitor,False,False
4,118.7,0,34.09,3,89.5,0.0,0.05,4.73,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,74.15,0,0.0,6,172.21,0.03,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
1,131.5,5,464.88,31,1118.78,0.02,0.01,4.75,0.06,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,1118.82,0.02,0.01,4.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,621.42,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,85.59,1,21.0,15,498.5,0.0,0.03,32.19,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,2498.03,0.02,0.05,4.76,0.4,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,3036.4,0.0,0.02,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
0,0.0,1,35.0,33,1217.54,0.0,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,68.6,0,34.23,31,184.6,0.02,0.05,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,False
1,4.0,1,10.0,274,5876.46,0.02,0.01,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,74.3,0,27.0,33,483.27,0.0,0.01,4.75,0.06,May,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.09,31,319.5,0.05,0.09,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,315.0,0,34.07,8,465.83,0.0,0.02,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
5,96.0,0,0.0,81,2833.81,0.0,0.05,4.73,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.56,31,1144.54,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,74.21,0,0.0,1,1119.65,0.02,0.2,4.78,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,75.0,0,0.0,31,1117.94,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,74.34,1,172.0,58,1118.73,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,34.97,3,1216.09,0.0,0.04,7.76,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,74.41,0,0.0,17,2023.2,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.1,0,255.0,15,1418.25,0.02,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,54.5,0,29.5,11,1055.75,0.0,0.05,4.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,9.0,4,31.0,31,12433.22,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.2,0.05,4.78,0.0,Nov,8,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,323.5,0.02,0.05,0.0,0.06,May,2,2,1,5,New_Visitor,False,False
2,64.0,0,0.0,10,1118.54,0.02,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
14,74.42,2,41.6,37,1121.94,0.01,0.03,4.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,34.18,76,1523.58,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.01,0.02,7.74,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.06,7,316.25,0.0,0.01,4.76,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,239.6,0,70.5,31,1119.92,0.0,0.05,4.88,0.0,Oct,2,2,2,2,New_Visitor,False,False
8,279.27,0,0.0,31,1119.47,0.0,0.01,4.73,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,44.0,14,549.5,0.0,0.04,43.25,0.2,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,34.07,16,156.53,0.0,0.05,4.75,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,129.5,0,0.0,33,982.0,0.0,0.01,4.75,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,73.99,0,0.0,12,261.0,0.03,0.08,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,52.5,0,0.0,162,1216.49,0.02,0.0,54.05,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,42.0,0,0.0,31,3121.37,0.0,0.05,4.74,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,2,22.0,41,1218.76,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,74.46,3,41.0,18,914.17,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
13,1013.06,0,102.8,77,2697.02,0.0,0.01,1.8,0.06,Nov,1,1,9,2,Returning_Visitor,False,False
2,37.0,0,35.0,33,1193.0,0.0,0.04,21.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,74.18,0,34.1,6,139.0,0.0,0.01,4.72,0.0,Mar,1,2,1,2,New_Visitor,False,False
2,74.32,0,0.0,34,4190.75,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.0,0.0,0.07,0.0,0.0,Feb,2,2,6,6,Returning_Visitor,False,False
1,3.0,0,0.0,17,1217.43,0.02,0.05,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
8,222.75,3,15.75,61,1749.84,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,20.0,1,35.5,35,946.6,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,898.76,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1892.01,0.02,0.04,0.0,0.0,Nov,2,1,1,13,Returning_Visitor,False,True
0,0.0,2,48.5,33,1218.91,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,178.0,0,0.0,3,110.0,0.0,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,74.86,0,0.0,19,696.88,0.01,0.05,4.89,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,42.4,0,0.0,24,2095.82,0.03,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1118.46,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1120.12,0.02,0.07,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,934.5,1,92.0,18,937.72,0.0,0.01,0.0,0.06,Dec,1,2,6,2,Returning_Visitor,False,False
2,74.3,0,0.0,55,4277.0,0.0,0.02,7.29,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,315.0,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,294.5,1,34.97,24,1034.58,0.0,0.02,9.88,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,28,1142.56,0.01,0.03,11.02,0.06,May,2,4,3,2,Returning_Visitor,False,True
1,10.0,1,0.0,28,830.0,0.01,0.04,4.78,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,74.01,0,0.0,24,1119.76,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,34.07,14,260.87,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.0,6,141.75,47,1216.2,0.0,0.01,34.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,4.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,79.84,2,79.5,32,3713.58,0.0,0.04,28.04,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
7,114.2,0,0.0,31,360.18,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,1119.51,0.02,0.02,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
4,74.19,0,34.08,31,861.33,0.02,0.05,0.0,0.06,May,1,1,4,6,Returning_Visitor,True,False
8,74.36,1,34.16,89,3236.87,0.01,0.03,4.8,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,30.7,0,0.0,33,1148.33,0.0,0.05,4.75,0.06,Aug,2,5,6,1,Returning_Visitor,False,False
0,74.1,0,0.0,12,1484.0,0.02,0.05,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
2,108.7,0,0.0,85,2651.94,0.0,0.01,0.9,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
2,570.27,1,0.0,33,259.55,0.01,0.04,6.8,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.11,3,24.0,0.07,0.13,4.74,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,4,76.0,0.05,0.1,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,318.2,0,0.0,7,414.87,0.0,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.1,0.11,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1132.89,0.0,0.05,4.64,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,196.6,0,0.0,33,0.0,0.02,0.05,0.0,0.06,May,3,2,9,5,New_Visitor,True,False
2,74.06,0,34.04,2,1118.82,0.02,0.1,0.0,0.0,May,2,7,4,3,Returning_Visitor,False,False
3,74.24,0,34.09,44,1535.67,0.01,0.05,17.21,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,46.5,1,0.0,14,398.98,0.0,0.01,116.34,0.0,Dec,8,13,9,2,Other,False,True
0,74.27,0,0.0,1,1119.47,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1119.8,0.0,0.04,0.0,0.06,May,1,1,1,1,Returning_Visitor,True,False
2,74.21,0,0.0,31,486.5,0.0,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
7,108.0,2,42.0,32,879.92,0.02,0.03,11.19,0.06,May,1,2,1,4,Returning_Visitor,False,False
1,74.33,0,0.0,10,1120.21,0.02,0.05,4.82,0.06,May,2,2,1,2,Returning_Visitor,True,True
7,85.64,2,182.2,29,1612.98,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.6,1,35.06,39,581.94,0.0,0.0,7.68,0.06,Aug,2,2,5,2,New_Visitor,False,True
0,0.0,0,34.15,89,3614.11,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
6,112.12,8,224.0,114,1217.09,0.0,0.01,7.67,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2,190.31,2,43.5,22,1215.86,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.0,4,161.5,137,4791.46,0.02,0.02,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,538.0,0.0,0.08,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,21.0,0,35.01,33,2881.13,0.02,0.04,7.72,0.0,Mar,2,2,4,2,New_Visitor,False,True
2,74.22,0,0.0,31,1120.52,0.02,0.05,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,85.62,0,35.06,33,1046.32,0.02,0.04,0.0,0.06,Nov,4,1,5,1,Returning_Visitor,True,False
4,74.26,1,13.0,73,3085.01,0.01,0.02,2.32,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,74.1,0,0.0,31,358.25,0.04,0.08,4.77,0.8,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1212.44,0.02,0.01,7.72,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,12.0,0,34.14,16,565.42,0.03,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,85.65,4,406.0,60,3121.28,0.0,0.01,7.74,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,1121.47,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,74.3,0,0.0,20,196.83,0.02,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1119.55,0.0,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,684.75,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,197.0,0.02,0.05,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.07,0,0.0,30,286.5,0.0,0.04,4.75,0.0,May,3,3,3,2,Returning_Visitor,False,False
0,74.17,0,0.0,6,1119.67,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1118.72,0.2,0.2,4.77,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,74.1,0,0.0,12,1122.78,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,22,337.1,0.0,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,74.13,0,0.0,10,1119.63,0.02,0.08,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,505.33,0.08,0.12,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,5,48.0,0.08,0.09,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.11,41,963.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.1,42,1931.63,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,74.27,0,0.0,32,892.92,0.01,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
10,815.77,3,618.0,129,1121.92,0.01,0.02,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,85.53,4,68.5,33,1602.35,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,74,1238.92,0.01,0.02,7.73,0.06,May,2,5,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,14,1217.77,0.04,0.05,7.8,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,28.2,0,34.08,31,942.69,0.02,0.05,8.44,0.0,May,2,1,1,2,Returning_Visitor,True,False
