0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,193626, HS-grad,10, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,210731, HS-grad,10, Divorced, Craft-repair, Other-relative, White, Male,0,0,20, Mexico, <=50K
28, State-gov,190244, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
45, Private,190244, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
38, Private,251694, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
59, Private,190245, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, United-States, >50K
39, Self-emp-not-inc,39630, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, <=50K
40, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,3137,80,40, United-States, <=50K
68, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,40, United-States, >50K
38, Private,190244, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
43, Private,154374, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
40, Private,190244, Bachelors,10, Divorced, Sales, Husband, White, Male,0,80,55, United-States, >50K
38, Private,190244, HS-grad,10, Divorced, Sales, Own-child, White, Female,0,79,40, United-States, <=50K
45, Local-gov,190245, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,80,50, United-States, >50K
24, Federal-gov,215115, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,79,40, ?, <=50K
63, Private,190245, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, United-States, >50K
38, Private,120130, Some-college,10, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,190244, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,80,50, United-States, <=50K
38, Private,192203, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,193524, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
35, Private,190174, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Private,190244, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,80,60, United-States, <=50K
45, Private,190245, Prof-school,15, Divorced, Prof-specialty, Unmarried, Black, Female,0,79,40, United-States, <=50K
44, Private,367749, HS-grad,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,190245, 9th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,1672,84, United-States, <=50K
25, Private,201413, HS-grad,10, Never-married, Craft-repair, Unmarried, Black, Male,0,79,40, United-States, <=50K
38, Private,163870, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,40, United-States, <=50K
38, ?,176356, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
38, Private,190244, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,26, United-States, >50K
38, Private,190245, 10th,6, Divorced, Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
38, Private,256992, HS-grad,3, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,15, United-States, <=50K
53, Private,156843, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,1564,54, United-States, >50K
42, Private,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
40, Private,37676, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,190245, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,262042, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,1138,40, United-States, <=50K
42, Private,190246, Bachelors,10, Divorced, Craft-repair, Not-in-family, White, Female,0,80,40, United-States, <=50K
40, Private,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,43, United-States, <=50K
39, Self-emp-not-inc,156606, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,80,30, United-States, <=50K
38, Private,170182, Some-college,10, Never-married, ?, Unmarried, Black, Male,0,0,40, United-States, <=50K
26, Private,200681, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
38, Local-gov,164493, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,0,10, United-States, <=50K
38, Local-gov,298510, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,315877, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,2001,40, United-States, <=50K
38, Private,125010, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
48, Private,190244, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,45, United-States, >50K
42, Private,159449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,80,40, United-States, >50K
38, Private,190245, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,50, United-States, >50K
26, Private,190244, HS-grad,11, Separated, Craft-repair, Not-in-family, White, Female,0,79,35, United-States, <=50K
38, Self-emp-not-inc,190245, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,293984, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
24, Private,190244, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,39615, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,79,45, United-States, <=50K
43, Private,200835, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,190245, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,79,72, Mexico, <=50K
38, Private,113530, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,79,45, United-States, <=50K
27, Private,209205, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,63921, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,79,25, United-States, <=50K
35, Self-emp-not-inc,60269, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, <=50K
39, Private,192939, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,190244, 10th,10, Never-married, Craft-repair, Other-relative, White, Male,0,79,45, United-States, <=50K
39, Private,190244, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Private,128645, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
63, Private,190243, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,194189, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
38, Private,99891, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
29, Private,34796, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190245, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
46, Private,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
33, Private,36539, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,80,40, United-States, >50K
28, Private,122922, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,50, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,79,20, United-States, <=50K
31, Private,159322, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,190245, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,7688,0,40, United-States, >50K
59, Self-emp-not-inc,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,52, United-States, >50K
28, Private,315287, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, State-gov,88638, HS-grad,16, Never-married, Craft-repair, Other-relative, White, Male,0,79,20, United-States, >50K
38, Private,190350, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, Black, Male,0,0,40, United-States, <=50K
44, Private,190245, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Federal-gov,306784, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,80,40, United-States, >50K
40, Private,190244, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,80,45, United-States, >50K
28, Private,60288, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,79,40, United-States, <=50K
33, Private,188467, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,207988, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,35, United-States, <=50K
39, Private,306784, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
49, Private,190245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
65, Local-gov,24824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,190244, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,79,38, United-States, <=50K
34, Private,190245, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,250630, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,79,20, United-States, <=50K
40, Private,171598, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Female,0,0,50, United-States, <=50K
17, Private,41979, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
38, Private,199903, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
32, Private,192965, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,190244, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,190244, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, Mexico, <=50K
47, Private,304133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,109080, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,55, United-States, <=50K
43, Private,132130, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Federal-gov,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,80,40, United-States, >50K
38, Private,73839, 11th,10, Divorced, Sales, Own-child, White, Female,0,79,40, United-States, <=50K
38, Private,251421, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
24, Private,226668, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
40, Private,140206, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,148952, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,79,24, United-States, <=50K
51, Self-emp-not-inc,190246, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,65, United-States, <=50K
38, Private,190244, 11th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,190244, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1848,50, United-States, >50K
38, ?,139391, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
44, Private,189956, HS-grad,13, Married-civ-spouse, Protective-serv, Wife, Black, Male,15024,0,40, United-States, >50K
55, Private,229029, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,80,48, United-States, >50K
38, Private,179423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,5, United-States, <=50K
38, Local-gov,190244, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
22, Private,216867, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,81145, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,79,25, United-States, <=50K
47, Private,170850, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, <=50K
39, Local-gov,214284, Bachelors,13, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,10, Japan, <=50K
38, Private,69727, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,65, United-States, <=50K
40, Private,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,136975, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,79,40, United-States, <=50K
39, Private,216256, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3464,0,30, United-States, <=50K
71, Private,190244, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,52, United-States, <=50K
35, Private,190244, 7th-8th,10, Widowed, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
38, Private,291407, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,0,0,25, United-States, <=50K
30, Federal-gov,190244, Prof-school,15, Never-married, Prof-specialty, Husband, Black, Female,0,80,40, United-States, <=50K
38, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
32, Private,190245, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,80,45, United-States, <=50K
43, Self-emp-not-inc,190244, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,79,60, United-States, <=50K
38, Self-emp-not-inc,190244, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,50, United-States, <=50K
38, Private,190245, 12th,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,190245, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
40, Private,442045, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,190244, 7th-8th,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,80,40, Mexico, <=50K
42, Private,71458, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
40, Self-emp-inc,206054, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
44, Private,216907, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
38, Private,103403, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,190244, Some-college,10, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,79,84, United-States, <=50K
38, Private,199116, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
32, Local-gov,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,190244, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Private,190244, Masters,10, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
53, Private,190245, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,80,50, United-States, >50K
49, State-gov,354529, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
56, Private,190244, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,148623, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
44, Private,228057, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,79,40, Puerto-Rico, <=50K
40, Private,190245, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
52, State-gov,190244, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,70, Germany, >50K
23, Private,294701, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
33, Private,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,79,40, United-States, <=50K
38, Private,190244, HS-grad,10, Married-spouse-absent, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
38, Self-emp-not-inc,190245, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,190244, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,180603, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, <=50K
35, Private,167062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
38, Private,218184, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,80,40, Mexico, <=50K
18, Private,205004, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
38, Private,190245, Masters,14, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,30, United-States, <=50K
62, Private,140851, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
21, ?,162160, HS-grad,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
38, Private,162442, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,20, United-States, >50K
40, Private,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,226013, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5178,0,40, United-States, >50K
38, Private,376025, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,190245, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,283510, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,45, United-States, <=50K
38, Private,53642, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
38, Private,208266, Assoc-voc,10, Divorced, Craft-repair, Not-in-family, Black, Female,0,79,40, United-States, <=50K
40, Private,70282, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, Black, Male,15024,0,2, United-States, >50K
41, Private,190245, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,229533, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,190246, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,48, United-States, <=50K
38, Federal-gov,469705, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,1980,40, United-States, <=50K
34, Self-emp-not-inc,190247, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,56648, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,79,47, United-States, <=50K
38, Private,91501, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,40, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,73037, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,30, United-States, <=50K
51, Self-emp-not-inc,190244, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,30, United-States, >50K
60, Private,174486, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,190561, HS-grad,10, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,30, United-States, <=50K
36, Private,99270, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,40, United-States, <=50K
50, Private,190245, HS-grad,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Private,190244, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,254478, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,50, United-States, >50K
24, Private,183594, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,177114, HS-grad,12, Widowed, Craft-repair, Unmarried, White, Male,0,0,27, United-States, <=50K
38, Private,194293, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2463,0,38, United-States, <=50K
55, Self-emp-not-inc,319733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,69328, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
38, Private,193598, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190244, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,46, United-States, <=50K
33, Private,285131, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Local-gov,334267, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,192257, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,2174,0,40, United-States, <=50K
39, Private,70055, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,99086, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
40, Private,190245, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,79,45, United-States, <=50K
38, Private,217971, HS-grad,5, Widowed, Craft-repair, Unmarried, White, Male,0,0,13, United-States, <=50K
38, Private,190244, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Self-emp-inc,329793, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,45, United-States, >50K
40, Private,230329, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1564,12, United-States, >50K
38, Private,406603, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,6, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,51973, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Female,0,79,45, United-States, <=50K
33, Private,190027, Some-college,10, Never-married, Craft-repair, Unmarried, Black, Male,0,0,18, United-States, <=50K
38, Local-gov,190245, 9th,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,41419, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
23, Private,71864, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,79,35, United-States, <=50K
59, Private,182460, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,30, United-States, >50K
65, Private,327154, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,380281, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,190243, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,79,30, United-States, <=50K
45, Private,246891, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
40, Private,343242, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,175642, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,60, Ireland, >50K
47, Federal-gov,160646, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,80,35, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,344414, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,190245, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,196344, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,221366, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
56, Private,190245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
40, Local-gov,227644, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190245, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,41356, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,35309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,79,40, ?, <=50K
38, Private,140849, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
55, State-gov,190244, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,70, United-States, >50K
22, Private,190244, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,216472, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
54, Private,190244, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
