Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.01,1,36.38,31,1182.31,0.02,0.04,3.79,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.37,13,1179.89,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,102,3284.5,0.02,0.04,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,36.48,14,1181.92,0.02,0.03,0.0,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
2,78.94,0,35.4,31,1179.35,0.0,0.01,4.06,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,78.82,1,0.0,2,13.0,0.02,0.04,3.64,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
2,80.3,1,0.0,26,1177.6,0.0,0.04,9.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,1,35.55,26,1181.5,0.0,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
4,78.62,0,36.11,31,1182.03,0.04,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,1739.25,0.02,0.04,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,78.6,0,0.0,5,1183.99,0.02,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,78.57,1,35.91,16,1182.55,0.02,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1182.57,0.2,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,80.34,1,38.26,31,1179.2,0.0,0.01,9.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,37.5,1,36.48,31,1181.45,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.66,0,0.0,31,1184.68,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.83,31,1181.34,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,78.61,0,0.0,4,1184.03,0.0,0.04,3.41,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,78.58,1,0.0,31,1181.93,0.02,0.04,3.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.7,1,0.0,171,1186.42,0.01,0.03,7.07,0.06,May,3,2,3,2,Returning_Visitor,False,True
3,55.4,1,37.37,31,1179.1,0.02,0.02,9.43,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,1181.7,0.02,0.1,3.64,0.06,May,2,5,3,2,Returning_Visitor,False,False
1,78.81,0,36.47,31,1296.94,0.01,0.04,3.66,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,80.26,1,37.3,38,1342.43,0.0,0.02,22.02,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,1,36.05,3,1183.53,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.5,2,35.0,0.02,0.1,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,48,1181.73,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.67,0,35.71,31,1183.73,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,1279.5,1,0.0,31,1032.76,0.0,0.0,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.53,1,114.33,31,1180.39,0.01,0.02,8.73,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,207.5,0,35.9,31,1183.67,0.0,0.04,0.0,0.07,Dec,3,2,2,2,New_Visitor,False,False
2,80.37,1,0.0,31,1521.15,0.02,0.04,9.47,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,78.58,1,0.0,7,1183.74,0.02,0.04,3.71,0.06,May,2,2,9,13,Returning_Visitor,False,False
3,78.58,0,32.13,31,1177.55,0.02,0.0,4.24,0.0,May,2,2,1,2,New_Visitor,False,False
3,75.0,0,35.88,31,1182.71,0.02,0.04,3.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.9,1,37.12,31,1181.68,0.02,0.04,8.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,36.35,31,2650.78,0.0,0.01,3.69,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,78.73,1,36.09,31,1183.23,0.0,0.02,0.0,0.06,Dec,2,2,7,2,New_Visitor,False,False
2,50.5,1,35.81,70,1183.92,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,151.33,0,0.0,11,1178.03,0.02,0.06,9.78,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,79.06,0,35.47,31,1181.24,0.02,0.04,3.78,0.06,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,35.91,31,1182.67,0.0,0.04,3.69,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,78.27,1,40.97,31,1180.64,0.02,0.04,4.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,79.76,1,35.32,8,1182.33,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,400.0,1,35.29,31,991.5,0.0,0.04,9.49,0.06,May,2,2,3,2,Returning_Visitor,False,True
4,78.52,1,36.13,31,1180.08,0.02,0.03,3.38,0.06,May,1,2,3,2,Returning_Visitor,False,True
2,78.56,6,38.88,31,1182.27,0.01,0.04,0.0,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,79.08,1,33.78,31,1180.63,0.02,0.0,3.86,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,78.78,1,0.0,31,1182.1,0.02,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,78.59,1,0.0,31,1183.36,0.1,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.48,2,889.5,30,784.08,0.02,0.04,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.35,1,38.15,31,1178.63,0.02,0.0,154.1,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,78.61,1,0.0,4,1183.39,0.0,0.05,3.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,80.26,1,37.91,131,1180.07,0.02,0.04,9.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.4,31,1182.67,0.0,0.1,3.51,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.65,1,35.23,66,1183.34,0.02,0.01,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,79.23,0,0.0,10,1172.02,0.0,0.04,4.45,0.0,May,2,2,1,2,New_Visitor,True,False
2,78.52,1,37.14,31,1182.52,0.02,0.08,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.7,0,0.0,31,1183.42,0.2,0.04,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,78.89,1,944.75,31,1464.42,0.02,0.04,0.0,0.07,Nov,1,1,4,2,Returning_Visitor,False,False
2,78.69,1,36.22,31,1183.8,0.02,0.01,3.7,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,1,0.0,31,1182.91,0.13,0.04,3.63,0.06,May,3,2,3,2,Returning_Visitor,False,False
7,78.15,1,0.0,31,1179.78,0.0,0.04,3.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,464.5,0,34.91,9,635.72,0.0,0.0,3.69,0.06,Jul,2,2,3,2,New_Visitor,False,False
3,80.43,1,0.0,16,1177.51,0.0,0.04,93.78,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,56.5,1,28.75,31,1178.52,0.02,0.01,8.91,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,80.38,3,368.25,27,1184.84,0.02,0.04,39.52,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,148.8,1,37.37,29,1181.96,0.01,0.03,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.73,1,37.82,33,1181.91,0.03,0.04,3.74,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.57,1,0.0,3,1952.5,0.02,0.12,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.59,1,35.73,4,105.0,0.02,0.04,0.0,0.06,Nov,2,5,3,1,Returning_Visitor,False,False
0,78.49,0,0.0,5,465.75,0.02,0.02,3.6,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,78.95,1,0.0,31,1182.05,0.0,0.04,0.0,0.06,May,1,2,1,2,New_Visitor,True,False
3,66.0,1,0.0,31,1180.65,0.02,0.04,19.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,79.1,1,35.55,31,63.0,0.02,0.04,3.65,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,78.67,1,0.0,31,1178.59,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,78.51,1,114.2,31,1182.48,0.01,0.04,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,30.0,0,35.8,31,157.5,0.02,0.04,3.43,0.06,May,2,2,3,2,New_Visitor,False,False
2,78.69,0,0.0,31,1183.73,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,262.5,1,0.0,31,1456.27,0.02,0.02,13.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,78.56,1,35.68,31,1181.82,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.52,1,34.15,98,1179.89,0.02,0.01,5.19,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.37,1,38.42,31,1179.49,0.02,0.04,42.28,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,183.0,0,35.77,28,586.37,0.0,0.0,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
2,0.0,1,36.21,31,0.0,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,78.46,1,36.33,7,1182.61,0.02,0.02,3.44,0.06,May,3,2,1,5,Returning_Visitor,False,False
0,78.69,0,35.43,43,813.8,0.02,0.03,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.51,31,1183.02,0.0,0.02,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,78.56,0,0.0,31,56.0,0.02,0.04,3.73,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.61,39,1181.93,0.02,0.02,3.54,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,78.62,1,0.0,11,1181.34,0.02,0.04,3.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.43,1,0.0,23,1177.49,0.02,0.04,140.66,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,37.89,31,4112.39,0.01,0.02,3.54,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.65,1,0.0,31,1181.73,0.02,0.04,3.54,0.0,May,2,2,6,2,Returning_Visitor,True,False
10,80.36,1,36.54,31,1182.49,0.0,0.01,1.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.59,0,0.0,31,1182.42,0.08,0.04,3.75,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.71,0,35.72,10,1181.84,0.02,0.04,3.62,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,80.37,1,92.5,9,359.17,0.02,0.04,9.5,0.06,May,1,1,1,2,New_Visitor,False,True
3,80.34,1,37.64,20,593.7,0.02,0.01,9.0,0.06,Nov,2,5,1,2,Returning_Visitor,True,True
2,78.71,0,36.92,31,562.67,0.02,0.04,3.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,78.78,1,35.94,2,1183.49,0.0,0.1,3.55,0.06,May,2,2,5,3,Returning_Visitor,False,False
2,78.7,1,113.0,27,1181.78,0.03,0.04,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.8,0,36.34,35,365.58,0.02,0.03,3.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.66,1,36.28,31,3837.5,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.0,0,36.82,31,1179.95,0.02,0.04,8.73,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,80.19,1,37.06,31,1178.82,0.01,0.04,9.78,0.06,May,2,2,1,1,Returning_Visitor,False,True
7,80.16,0,0.0,31,489.15,0.02,0.04,27.38,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
4,365.03,0,0.0,31,1179.2,0.02,0.04,9.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,40.0,1,37.17,31,1178.1,0.02,0.04,9.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.04,1,36.04,89,1182.58,0.02,0.03,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,10,1181.41,0.02,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.25,0,0.0,29,1182.32,0.02,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,31,1179.8,0.0,0.04,9.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,68.0,1,35.18,36,818.5,0.01,0.04,3.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.72,1,0.0,0.02,0.2,3.73,0.06,June,2,2,1,3,Returning_Visitor,False,False
4,78.57,1,0.0,13,1182.28,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,78.68,0,0.0,7,1181.97,0.02,0.04,3.56,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,78.76,1,36.13,31,1182.72,0.03,0.07,3.66,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,24,1181.49,0.01,0.04,3.47,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.62,1,35.99,31,0.0,0.2,0.2,3.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,80.08,0,37.27,31,1178.89,0.02,0.02,9.17,0.06,May,2,2,7,2,Returning_Visitor,False,False
8,268.25,1,37.49,71,1178.04,0.02,0.04,9.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.72,0,34.17,14,1180.06,0.0,0.04,0.0,0.06,Mar,2,4,1,10,Returning_Visitor,False,False
2,9.0,0,35.38,31,1181.68,0.02,0.04,3.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,325.33,1,35.6,31,1182.18,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.57,1,0.0,31,343.25,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.09,2,41.18,31,194.4,0.0,0.05,4.17,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,80.28,0,0.0,31,1181.76,0.02,0.0,6.97,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,37.45,12,1177.76,0.01,0.02,9.73,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.24,1,37.92,31,3978.63,0.02,0.04,9.22,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,12.0,0,35.59,31,1183.96,0.02,0.02,3.45,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,86.6,0,37.01,14,349.58,0.02,0.0,9.12,0.06,May,2,1,1,3,Returning_Visitor,False,True
2,78.66,1,36.35,31,1182.54,0.2,0.04,3.74,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,79.61,1,0.0,31,1181.69,0.02,0.04,7.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,78.6,3,37.37,22,418.84,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
3,80.47,0,37.29,31,1177.8,0.02,0.04,9.1,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,78.69,0,35.52,12,1181.61,0.02,0.03,3.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,449.25,1,36.23,29,1183.29,0.02,0.04,3.57,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,78.37,0,37.07,31,1178.85,0.02,0.04,3.38,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,78.62,1,0.0,27,1180.52,0.01,0.04,3.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.64,0,36.57,72,1182.01,0.0,0.02,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.46,1,0.0,16,1181.3,0.02,0.02,3.54,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.61,1,0.0,37,1118.65,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.61,1,0.0,31,1183.35,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.56,0,36.23,58,1183.84,0.02,0.03,3.7,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,42.2,0,35.98,17,1181.49,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,78.52,0,0.0,8,1182.79,0.02,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,78.51,0,36.34,31,676.0,0.02,0.04,3.71,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,78.66,1,0.0,31,241.0,0.0,0.04,3.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.42,1,37.25,31,240.0,0.02,0.04,58.79,0.06,May,2,2,1,2,New_Visitor,False,True
4,80.02,1,7.0,46,1179.47,0.02,0.04,9.47,0.06,May,2,2,3,2,Returning_Visitor,False,True
3,79.75,3,39.1,31,1431.33,0.0,0.04,8.1,0.06,May,2,2,1,4,Returning_Visitor,False,False
7,78.26,1,100.25,62,1181.35,0.02,0.04,3.49,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,99.0,1,0.0,31,1182.1,0.02,0.04,3.46,0.06,May,3,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,1177.97,0.02,0.04,100.17,0.06,May,2,1,1,2,Returning_Visitor,False,True
3,78.56,0,0.0,31,1182.91,0.02,0.03,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,77.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.92,1,0.0,10,1182.2,0.0,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,78.76,1,459.0,31,1182.5,0.02,0.04,3.5,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,10.0,1,0.0,31,1181.89,0.02,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.52,1,35.55,31,1182.34,0.02,0.04,3.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,31,1008.92,0.0,0.04,4.11,0.06,May,2,5,1,2,Returning_Visitor,True,False
8,222.88,1,285.62,31,1179.76,0.02,0.04,15.26,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,362.3,0,35.3,31,1081.71,0.02,0.03,10.31,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,36.18,12,1952.75,0.03,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,360.75,1,0.0,31,10497.15,0.0,0.04,9.46,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,79.96,0,0.0,45,6707.54,0.02,0.04,9.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,98.0,1,35.34,31,343.0,0.02,0.03,3.58,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,80.24,0,0.0,31,140.7,0.0,0.04,9.44,0.0,Jul,2,10,1,2,Returning_Visitor,True,True
3,80.37,0,0.0,31,543.73,0.02,0.01,28.7,0.0,Oct,2,2,1,2,New_Visitor,True,True
3,38.2,1,37.86,21,1177.18,0.02,0.04,8.81,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.39,1,38.21,31,1179.31,0.02,0.04,5.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,152.5,5,38.72,31,1178.72,0.02,0.01,3.31,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,78.89,2,37.13,145,1189.29,0.0,0.01,0.27,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,78.68,0,0.0,31,1181.23,0.02,0.04,3.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.75,31,410.92,0.02,0.04,3.72,1.0,May,3,2,4,2,Returning_Visitor,False,False
2,78.55,1,36.59,31,1182.47,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,1,35.56,31,1182.74,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.68,0,35.82,1,1182.65,0.02,0.04,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.4,0,34.64,31,1180.44,0.0,0.0,3.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.84,1,0.0,31,1181.82,0.02,0.04,4.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.35,0,34.09,22,1180.13,0.02,0.04,6.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.74,1,36.28,1,0.0,0.02,0.04,3.76,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,31,178.33,0.02,0.02,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,149.25,0,37.17,27,1178.16,0.02,0.04,9.19,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.33,8,353.33,31,1178.55,0.02,0.04,8.83,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
3,80.45,1,37.58,31,1177.89,0.02,0.02,8.96,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,78.7,1,0.0,9,78.25,0.02,0.04,3.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,79.6,1,4.0,31,1177.43,0.02,0.04,10.37,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.66,1,36.15,31,360.75,0.0,0.04,3.67,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,80.1,1,0.0,20,1178.29,0.0,0.0,8.92,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,171.2,0,36.11,31,218.0,0.01,0.03,4.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.59,0,35.29,31,1182.17,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.63,1,0.0,31,219.8,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,572.0,0.02,0.07,3.6,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
2,110.5,1,0.0,10,1182.52,0.02,0.04,5.89,1.0,May,2,2,1,2,New_Visitor,False,False
2,79.3,1,0.0,7,1180.45,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.8,3,37.87,16,1182.11,0.02,0.04,3.83,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,78.6,0,35.96,31,1183.82,0.02,0.04,0.0,0.06,May,2,2,1,5,New_Visitor,False,False
3,78.55,0,35.33,31,1181.58,0.01,0.02,3.37,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,79.6,1,1778.0,31,13259.29,0.0,0.01,4.23,0.0,May,2,2,1,19,Returning_Visitor,True,False
2,79.5,1,0.0,29,1178.72,0.02,0.04,6.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,140.0,1,12.0,52,1178.37,0.02,0.04,5.52,0.06,May,2,2,4,2,Returning_Visitor,False,False
6,80.64,3,38.46,49,1179.54,0.0,0.04,9.03,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1183.25,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,78.65,1,40.47,19,1177.61,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,35.55,31,1181.58,0.0,0.04,3.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.19,1,37.23,23,1177.52,0.02,0.04,24.08,0.06,May,1,2,2,2,Returning_Visitor,True,True
0,80.39,0,37.33,31,1658.12,0.0,0.04,9.86,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,12.0,1,0.0,11,213.0,0.02,0.04,3.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.48,1,37.3,31,0.0,0.02,0.04,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
2,78.6,0,0.0,29,1183.58,0.02,0.04,3.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.89,1,35.68,31,1184.94,0.02,0.06,3.64,0.0,May,2,1,6,2,Returning_Visitor,False,False
0,80.32,1,37.46,31,1177.92,0.0,0.01,9.14,0.06,May,2,2,1,2,Returning_Visitor,True,True
3,100.92,0,35.79,9,168.02,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,78.69,1,35.92,31,1184.82,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,78.66,1,36.46,21,1182.0,0.04,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,37.01,27,393.79,0.0,0.04,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
2,78.79,0,0.0,3,1183.04,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,139.0,0,35.02,31,1183.55,0.02,0.01,4.3,0.06,May,2,1,5,2,Returning_Visitor,False,False
10,79.28,0,35.71,11,71.35,0.02,0.04,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.58,0,0.0,2,1183.55,0.02,0.1,3.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,78.45,1,64.0,31,1182.19,0.02,0.04,3.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.0,1,0.0,26,535.35,0.02,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,4.33,1,36.78,3,1182.94,0.01,0.04,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,6,1184.06,0.02,0.04,3.72,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,79.22,0,35.18,34,1181.85,0.02,0.01,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,80.39,1,37.78,31,1205.58,0.01,0.04,37.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,36.21,31,190.75,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,73.23,1,0.0,310,1179.57,0.02,0.04,9.44,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,138.92,0,35.1,31,1181.41,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,43.4,1,16.2,31,1279.81,0.02,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,79.0,2,42.03,31,1180.38,0.02,0.02,7.89,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.57,1,0.0,7,1182.6,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.2,31,117.5,0.0,0.04,0.0,0.06,May,4,2,8,2,Returning_Visitor,False,False
2,0.0,0,35.8,31,1181.8,0.02,0.04,3.55,0.06,Aug,1,2,4,2,Returning_Visitor,False,False
3,134.39,1,191.9,31,1592.53,0.02,0.01,8.71,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.07,1,0.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
