Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.01,0,0.0,14,390.9,0.0,0.07,0.0,-0.01,Aug,2,2,6,3,Returning_Visitor,False,False
6,109.5,1,21.0,157,4643.76,0.01,0.01,7.15,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,134.0,1,196.0,11,438.58,0.01,0.02,0.96,0.38,May,2,5,1,2,Returning_Visitor,False,False
1,-1.62,0,0.0,12,241.12,0.02,0.06,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,190.77,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,2,26.29,71,2576.43,0.01,0.05,0.0,0.02,Oct,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,143.0,0.06,0.04,0.0,1.0,May,2,6,1,3,Returning_Visitor,True,False
7,295.69,0,0.0,38,564.7,0.0,0.01,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,3.33,2,0.0,0.2,0.2,0.04,0.0,May,3,2,3,13,Returning_Visitor,False,False
8,118.55,0,1.88,34,1948.09,0.03,0.07,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.28,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
2,112.0,0,9.09,37,332.04,0.01,0.02,12.36,0.0,Jul,2,5,3,6,Returning_Visitor,False,True
3,10.77,0,0.0,70,2094.14,0.02,0.05,19.31,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,167.77,0,0.0,21,743.92,0.0,0.02,3.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,81.45,0,0.0,21,2588.96,0.0,0.01,16.81,0.0,Mar,3,2,6,8,New_Visitor,True,False
0,0.0,0,0.0,4,67.13,0.05,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,89.15,1,26.75,22,666.02,0.0,0.02,5.8,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
6,151.22,1,0.0,22,472.75,0.03,0.03,0.99,-0.01,Nov,3,2,2,4,Returning_Visitor,False,False
2,217.0,0,0.0,34,1341.83,0.0,0.01,17.63,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,2.91,1,0.0,16,222.0,0.03,0.03,0.77,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.03,0.11,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,1816.14,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,New_Visitor,True,False
9,352.23,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
1,75.4,0,0.0,18,1051.42,0.01,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,73.75,0,0.0,45,2674.34,0.0,0.06,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,31.2,0,42.4,13,134.45,-0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.43,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,4.55,1,346.13,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,28.7,16,597.6,0.02,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,260.0,0,8.54,11,198.17,0.0,0.02,0.0,-0.01,May,2,2,9,2,New_Visitor,False,False
0,-0.59,0,0.0,8,301.66,0.0,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,135.92,0,0.0,37,392.58,0.0,0.02,4.24,-0.0,May,1,1,3,3,Returning_Visitor,True,False
2,28.0,0,6.21,7,115.67,0.0,0.02,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
0,0.0,0,184.66,6,83.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,153.25,0,0.0,24,402.72,0.01,0.0,57.47,0.0,May,2,2,5,4,New_Visitor,True,True
1,19.0,1,335.0,33,3583.17,0.02,0.05,11.16,-0.01,Nov,2,2,3,11,Returning_Visitor,True,False
4,202.0,0,5.63,28,549.02,0.01,0.02,1.83,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,293.63,3,11.5,98,1551.29,0.01,0.03,-0.17,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1544.53,0.05,0.04,0.0,-0.0,June,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.02,16.07,0.01,Nov,2,2,1,4,Returning_Visitor,True,True
3,54.5,0,0.78,6,148.75,0.02,0.03,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,1.03,5,143.5,0.0,0.07,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
7,272.6,0,0.0,36,1699.07,0.02,0.04,133.28,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
2,47.46,0,0.0,14,590.55,0.0,0.01,38.07,0.0,Aug,2,2,1,5,New_Visitor,False,True
5,140.5,0,3.55,27,1475.17,0.02,0.02,1.14,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,474.68,0.02,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2618.68,0.01,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,27,1728.32,0.01,0.01,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.02,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,11.0,2,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.4,0,0.0,9,17.0,0.05,0.1,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.01,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.03,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,-5.83,0,0.0,24,648.07,0.01,0.04,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,119.5,0,0.0,20,673.62,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,161.67,0.0,0.05,-0.6,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,45.0,0,0.18,8,71.0,0.02,0.05,0.0,0.19,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.81,0.02,0.01,-0.12,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,0.0,0,6.59,26,2021.4,-0.0,0.03,0.37,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,4.3,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,227.48,3,30.68,56,1581.18,0.02,0.04,5.76,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,-2.39,1,19.39,81,2253.8,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,78.57,0,0.0,21,1396.65,0.01,0.02,19.07,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
11,213.29,1,0.0,48,419.25,0.01,0.03,0.0,0.43,May,2,2,1,3,Returning_Visitor,False,False
5,53.25,1,77.0,198,3057.81,0.0,0.0,11.98,0.0,May,4,1,1,2,Returning_Visitor,True,True
3,90.5,0,0.0,15,369.5,0.0,0.01,-0.44,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,48.68,7,231.43,0.02,0.05,0.11,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,67.72,0,0.0,21,740.73,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,-4.52,2,214.83,0.0,0.02,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,54.5,0,0.0,53,3575.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.99,2,51.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,2787.68,0.01,0.02,57.48,-0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,41.84,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,4.03,31,1056.15,0.03,0.06,4.16,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,56.26,0,0.0,3,59.0,0.0,0.07,0.0,0.0,Dec,1,2,3,2,Other,False,False
0,2.99,0,0.0,26,875.16,0.0,0.0,-0.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,92.25,0.04,0.07,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,2.31,0,2.61,4,49.0,0.0,0.03,0.38,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.0,6,399.0,-0.01,0.05,0.57,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,68.67,0,1.46,14,617.15,0.01,0.0,9.25,0.0,Sep,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,2,111.96,0.05,0.08,-0.22,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.26,11,73.67,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,61.01,0,0.0,51,6760.7,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
7,153.85,0,0.0,19,504.6,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
3,93.91,0,1.0,18,595.0,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,8.35,15,1202.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,55,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.09,1,0.0,0.22,0.2,0.46,0.0,Nov,3,2,7,20,Returning_Visitor,True,False
1,18.5,0,-0.57,32,814.61,0.0,0.02,1.1,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,2.17,33,1418.0,0.0,0.01,0.0,0.03,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,-6.24,9,341.0,0.0,0.01,-0.12,0.0,Mar,2,2,9,3,Returning_Visitor,False,True
10,115.76,0,6.09,54,2702.39,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,81.4,0,0.0,94,2288.56,0.0,0.0,7.96,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,37,1489.59,0.01,0.04,0.03,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,-0.07,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,5.92,0,0.0,8,1236.2,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,437.39,2,235.55,10,2503.88,0.0,0.0,2.09,-0.01,Mar,2,2,3,2,Returning_Visitor,False,True
1,17.75,0,0.0,4,88.97,0.03,0.09,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,26.0,21,405.33,0.0,0.03,0.0,-0.01,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,358.38,0.07,0.1,0.11,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,143.0,4,48.0,16,333.75,0.0,0.0,0.63,-0.0,Mar,1,1,1,2,New_Visitor,False,False
5,52.47,1,34.8,6,106.3,0.01,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.84,7,611.2,0.19,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,20,1201.6,0.01,0.03,0.05,0.19,May,3,2,1,13,Returning_Visitor,False,False
2,57.73,0,4.63,9,255.1,0.0,0.0,-0.05,0.0,Mar,3,2,6,3,New_Visitor,False,False
5,124.79,0,0.0,57,2874.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.22,8,149.0,0.18,0.16,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,66.32,0,3.38,3,199.89,0.0,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,37.0,1,52.88,81,2822.49,0.0,0.01,0.0,0.2,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.38,0,4.38,23,681.17,0.01,0.02,19.11,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,12,280.2,0.02,0.03,10.19,0.0,Aug,3,2,4,2,New_Visitor,False,True
1,58.83,0,0.0,81,2905.02,0.0,0.01,3.83,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,12,749.8,0.01,0.03,23.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,1,225.09,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,83.46,2,125.0,54,1970.84,0.0,0.0,96.26,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,1,55.0,63,1462.45,0.0,0.0,22.09,-0.01,May,2,2,1,5,New_Visitor,False,True
0,30.3,0,1.72,91,6111.64,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,210.15,2,388.67,33,367.74,0.0,0.0,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
0,4.52,0,0.0,11,253.74,0.04,0.09,0.58,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,25.52,0,22.49,44,1679.83,-0.0,0.0,20.42,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,44.0,0,0.0,2,28.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,1.44,0,0.31,12,459.08,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,52.07,0,0.0,7,260.81,0.01,0.03,-0.17,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,101.75,0.05,0.08,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,381.08,0.02,0.05,-0.1,-0.01,Mar,1,1,6,3,Returning_Visitor,False,False
3,39.0,0,0.0,9,332.21,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,308.52,0.03,0.08,0.0,0.0,Mar,2,6,1,19,Returning_Visitor,False,False
5,47.33,0,4.3,15,34.83,0.03,0.04,5.79,0.3,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1093.54,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,0.0,74,2447.32,0.02,0.02,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
15,365.11,0,848.42,16,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,39.0,0,0.0,13,137.0,0.0,0.01,0.06,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,0.0,0,0.0,57,2780.61,0.02,0.03,9.14,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,2.23,47,1491.32,0.0,0.01,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
5,83.6,0,-1.15,15,314.4,0.03,0.03,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,14,332.77,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,-13.75,2,12.0,0,231.6,0.01,0.1,-0.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.22,-0.28,0.35,May,3,2,3,6,Returning_Visitor,False,False
11,298.08,2,138.5,73,2366.7,0.01,0.01,9.22,-0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,16,371.5,0.0,0.04,1.02,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
8,114.5,0,0.0,36,483.88,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,57.04,0,0.0,17,212.5,0.0,0.02,94.02,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,-6.79,0,0.0,3,48.0,0.07,0.1,0.41,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,5,116.01,0.0,0.04,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-2.97,0,0.0,33,778.82,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,50.5,8,238.55,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,136.5,0,11.09,25,806.5,0.0,0.01,1.64,0.0,Aug,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,115,3972.0,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,17.36,0,0.0,21,702.12,0.01,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.0,0.04,-0.12,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,1947.5,0.0,0.02,0.6,0.1,May,1,1,1,4,Returning_Visitor,False,False
1,28.61,0,24.74,222,9630.21,0.02,0.05,2.76,0.0,June,2,13,9,5,Returning_Visitor,False,False
5,173.46,1,0.0,35,1173.5,0.01,0.01,0.43,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
4,173.45,0,0.0,15,276.73,0.01,0.02,69.46,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,121.5,0.0,0.01,-0.63,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,180.83,0,2.44,57,4470.53,0.0,0.01,10.64,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.11,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,2.8,6,236.5,0.0,0.02,-0.17,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,172.0,0,0.0,53,1299.38,0.0,0.0,0.0,-0.0,Mar,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,-4.44,22,780.68,0.03,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,1.31,5,22.0,0.08,0.12,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,30.6,3,60.0,30,651.98,0.01,0.03,12.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,20.2,0,0.0,14,1261.32,0.0,0.01,0.46,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
1,17.42,2,71.54,22,1286.92,0.01,0.01,0.0,-0.0,Dec,2,2,3,1,New_Visitor,False,False
0,2.99,0,-3.82,12,184.46,0.08,0.09,-0.03,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,29.4,1,65.5,49,1197.1,0.0,0.01,0.0,-0.01,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,-1.69,4,148.03,0.07,0.13,0.38,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,245.08,1,0.33,93,3646.97,0.02,0.02,4.63,0.44,May,3,2,1,13,Returning_Visitor,False,False
3,109.7,0,0.0,54,852.3,0.01,0.04,0.68,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,2.44,0,0.0,4,41.5,0.1,0.12,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,54.33,0,0.0,28,619.53,0.02,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
1,0.0,0,1.04,15,631.7,0.04,0.04,0.0,0.01,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.9,14,2425.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,170.99,23,997.29,0.01,0.03,-0.42,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,112.39,0,-0.14,35,643.05,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,51.2,0,0.0,24,1151.14,0.0,0.02,15.28,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,205.73,-0.0,0.06,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,1499.57,1,186.0,31,1.93,0.0,0.07,1.28,0.02,Mar,2,6,7,1,Returning_Visitor,False,False
6,323.36,0,0.0,43,1534.83,0.0,0.02,7.18,-0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,3.37,3,159.0,0.0,0.03,0.02,0.16,May,1,1,1,1,Returning_Visitor,False,False
0,-7.72,0,0.0,11,673.0,0.02,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.0,0.12,0.69,-0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,641.52,0.01,0.01,34.52,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,60,3086.4,0.0,0.03,0.17,0.4,May,2,5,2,2,Returning_Visitor,False,False
10,166.93,2,246.0,51,2697.49,0.01,0.02,3.1,0.6,May,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,65,934.87,0.01,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,189.8,0,0.0,30,208.83,0.0,0.02,70.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,27.01,0,7.24,11,203.5,0.0,0.04,0.67,-0.0,Dec,4,5,3,3,Returning_Visitor,False,False
7,168.85,0,0.0,22,383.2,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,198.73,0.1,0.08,-0.43,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,175.0,0,10.0,36,1289.28,0.01,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,75.0,0,0.0,19,1773.38,0.01,0.03,0.67,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,-3.65,0,0.0,10,285.5,0.03,0.08,0.0,0.05,Nov,3,2,4,3,Returning_Visitor,False,False
0,-7.09,0,72.55,24,909.5,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,4.76,0,0.0,1,40.0,0.0,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,15,470.9,0.0,0.0,18.26,0.0,Nov,2,2,2,4,New_Visitor,False,False
1,29.5,0,0.0,12,569.17,0.0,0.02,12.45,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,0.0,14,398.14,0.03,0.03,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
4,49.5,0,5.39,4,451.8,0.01,0.03,0.0,0.01,Dec,3,2,6,10,Returning_Visitor,False,False
16,230.33,1,0.0,86,1213.33,0.0,0.02,0.34,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,4,0.0,0.2,0.2,1.1,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,384.15,0.0,0.04,0.0,-0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,213.0,0,11.34,2,653.51,0.01,0.0,112.41,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
5,120.0,1,43.07,27,1583.6,0.0,0.03,39.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.31,0,0.0,8,572.98,0.01,0.01,-0.12,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,29.28,1,0.0,0,0.0,0.2,0.12,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
3,53.4,0,0.0,8,216.7,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,161.67,0,0.0,518,11976.72,0.0,0.06,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,-1.99,0,0.0,12,458.6,0.0,0.05,32.17,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,993.3,0.0,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,55.5,0,1.5,2,26.0,0.01,0.06,1.1,0.0,Dec,1,2,9,3,Returning_Visitor,True,True
5,116.1,3,97.67,170,5639.22,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,53.11,1,0.0,72,1364.2,0.01,0.01,0.0,-0.01,Aug,1,1,2,2,Returning_Visitor,False,False
0,3.16,0,0.0,8,459.0,0.0,0.03,26.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,6.62,0,0.0,10,11.0,0.09,0.13,0.0,0.17,Nov,2,2,1,4,Returning_Visitor,False,False
0,8.76,0,0.0,2,248.96,0.04,0.1,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
5,105.5,0,0.0,32,1717.25,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,44.67,1,28.26,101,1808.16,0.02,0.06,2.15,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,27.28,0,0.0,18,374.6,0.0,0.03,3.91,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.83,4,388.0,0.05,0.09,-0.23,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,40.02,0,3.16,33,1845.39,0.0,0.01,39.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,2.05,27,687.2,0.0,0.02,0.33,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.08,0.1,0.04,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,47.4,0,0.0,6,146.4,0.02,0.06,29.66,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.93,19,1315.76,0.2,0.2,0.09,-0.0,Mar,1,2,9,2,Returning_Visitor,False,False
4,44.0,0,0.97,54,2305.57,0.01,0.01,14.41,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,25,181.27,0.01,0.04,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,6.21,0,6.21,12,523.76,0.0,0.04,1.08,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2,157.0,0,-2.18,13,85.5,-0.0,0.03,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,True
3,44.5,4,376.5,27,1239.23,0.0,0.02,24.05,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
