Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,156.36,1,80.54,39,706.33,0.02,0.05,9.94,0.04,Nov,3,2,3,13,Returning_Visitor,False,False
2,100.53,2,140.65,33,579.55,0.02,0.06,6.47,0.12,May,3,2,3,1,Returning_Visitor,False,False
2,121.52,1,37.52,29,704.34,0.03,0.06,6.97,0.04,May,3,2,4,13,Returning_Visitor,False,False
4,156.5,1,145.35,40,669.63,0.01,0.05,7.94,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
3,180.7,1,96.06,50,764.73,0.01,0.04,0.0,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
9,164.64,6,163.0,83,492.96,0.0,0.05,9.68,0.02,May,2,2,1,2,New_Visitor,True,False
0,56.44,1,149.94,14,270.6,0.08,0.07,9.13,0.6,May,4,2,1,3,Returning_Visitor,False,False
0,101.6,1,37.73,35,943.61,0.01,0.05,7.55,0.03,Dec,3,2,4,1,Returning_Visitor,False,True
2,135.74,0,7.04,11,1033.89,0.01,0.04,4.7,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
4,194.13,2,154.14,44,865.38,0.01,0.04,18.57,0.07,May,3,2,1,13,Returning_Visitor,False,False
9,185.79,3,243.51,55,1114.7,0.01,0.03,37.82,0.04,Nov,3,2,4,1,New_Visitor,False,False
1,38.96,0,22.77,35,1277.61,0.0,0.02,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,8.07,0,3.63,15,1029.83,0.03,0.03,7.11,0.53,May,3,2,1,13,Returning_Visitor,False,False
3,125.99,1,128.83,43,669.79,0.01,0.05,5.76,0.08,May,3,1,3,1,Returning_Visitor,False,False
4,169.62,3,353.75,42,570.66,0.02,0.02,6.17,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
5,131.56,2,381.29,72,1082.26,0.02,0.05,6.65,0.07,Aug,8,2,3,1,Returning_Visitor,False,True
2,129.49,1,117.78,3,463.18,0.08,0.07,9.54,0.17,May,4,2,1,1,Returning_Visitor,False,False
1,5.98,0,1.83,11,516.56,0.01,0.05,2.97,0.01,Mar,3,2,3,13,Returning_Visitor,False,False
2,95.03,0,69.26,38,792.14,0.01,0.05,5.11,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,90.32,0,251.82,3,59.61,0.11,0.11,6.52,0.82,Aug,1,4,3,1,Returning_Visitor,False,False
3,168.87,1,63.8,44,626.22,0.01,0.05,4.09,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
3,169.39,2,263.44,49,1003.13,0.01,0.05,9.9,0.06,Nov,7,2,3,1,Returning_Visitor,False,False
0,107.73,1,84.44,45,804.19,0.01,0.03,18.73,0.02,Nov,3,2,4,1,Returning_Visitor,False,False
2,127.82,1,63.95,38,794.86,0.01,0.05,11.44,0.04,May,3,2,3,1,Returning_Visitor,False,True
1,83.8,1,0.0,38,701.42,0.02,0.05,0.0,0.19,May,3,2,1,1,Returning_Visitor,False,False
4,116.7,1,67.57,62,1176.14,0.01,0.03,9.4,0.02,Mar,2,2,4,1,New_Visitor,False,False
3,162.87,1,68.59,37,696.23,0.01,0.04,8.27,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
0,63.55,1,99.64,32,733.41,0.0,0.03,16.25,0.03,May,3,2,1,2,Returning_Visitor,False,False
2,118.11,1,74.88,26,1271.0,0.01,0.05,5.48,0.07,May,8,6,1,1,Returning_Visitor,False,False
9,68.11,4,1022.25,67,674.74,0.01,0.05,5.91,0.05,Nov,1,1,3,1,Returning_Visitor,False,True
0,31.76,0,17.75,16,664.88,0.01,0.04,3.24,0.04,Nov,3,2,7,2,Returning_Visitor,False,True
6,396.65,2,1665.07,48,848.33,0.01,0.03,24.13,0.02,Aug,3,2,3,1,Returning_Visitor,False,True
2,287.59,1,99.22,25,250.04,0.01,0.04,7.35,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,139.27,1,185.29,40,667.77,0.01,0.05,7.13,0.05,May,3,2,3,1,Returning_Visitor,False,False
4,151.54,1,252.87,52,682.93,0.02,0.05,7.29,0.05,May,2,2,4,1,Returning_Visitor,False,True
4,216.78,1,6.98,27,947.38,0.01,0.04,21.95,0.0,May,2,2,4,13,New_Visitor,False,False
7,204.51,2,203.25,44,970.21,0.01,0.06,16.75,0.03,May,3,2,7,13,Returning_Visitor,False,False
1,179.69,0,0.0,43,919.4,0.01,0.04,11.9,0.04,May,2,2,4,13,Returning_Visitor,False,False
3,140.13,1,146.0,126,616.57,0.0,0.03,7.98,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,190.45,1,220.52,54,450.19,0.01,0.04,6.5,0.07,May,3,1,1,2,Returning_Visitor,False,False
7,113.33,2,230.9,64,591.61,0.01,0.05,9.92,0.14,Aug,3,8,3,2,Returning_Visitor,True,True
2,119.96,1,108.29,41,652.09,0.01,0.05,5.54,0.06,May,3,2,3,1,Returning_Visitor,False,False
1,24.25,0,15.3,21,736.23,0.02,0.05,4.35,0.05,May,3,2,4,13,Returning_Visitor,False,False
2,76.37,0,44.81,33,490.29,0.01,0.06,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
5,175.18,2,247.48,45,896.91,0.01,0.05,9.81,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
3,155.01,1,150.14,40,841.12,0.02,0.04,10.16,0.06,May,3,2,4,13,Returning_Visitor,False,False
1,175.82,1,21.76,36,829.54,0.01,0.05,39.39,0.05,Dec,8,2,4,13,New_Visitor,False,True
5,95.03,0,129.09,139,1358.79,0.01,0.05,25.01,0.02,Aug,8,2,9,8,New_Visitor,False,False
1,78.49,1,82.23,35,466.8,0.01,0.05,4.8,0.07,Nov,3,2,1,1,Returning_Visitor,False,True
1,45.45,1,88.23,4,22.74,0.12,0.15,5.27,0.54,Aug,4,4,1,1,Returning_Visitor,False,False
0,119.42,1,68.98,43,611.99,0.01,0.05,8.0,0.16,May,4,2,4,2,Returning_Visitor,False,False
2,137.19,1,76.97,42,718.46,0.01,0.05,9.69,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,160.68,1,185.37,45,813.58,0.03,0.05,10.07,0.05,Aug,8,2,3,3,Returning_Visitor,False,False
6,133.29,0,37.35,85,1176.06,0.0,0.03,23.71,0.01,Nov,3,2,6,6,Returning_Visitor,False,True
1,119.19,1,19.01,39,796.68,0.0,0.02,5.53,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
2,147.49,2,172.79,1,260.93,0.01,0.05,8.87,0.22,Aug,3,1,1,2,Returning_Visitor,False,False
1,0.0,1,82.76,30,629.24,0.03,0.06,4.35,0.19,May,3,2,1,1,Returning_Visitor,False,False
4,141.43,1,334.99,49,1031.58,0.02,0.05,7.97,0.04,Aug,1,2,3,8,Returning_Visitor,False,False
2,115.55,1,83.93,22,406.51,0.03,0.05,7.02,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
9,157.43,1,227.57,61,579.36,0.01,0.04,8.71,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
3,142.2,1,166.61,41,548.61,0.01,0.05,8.59,0.09,Aug,3,1,3,1,Returning_Visitor,False,False
2,125.04,1,117.86,47,743.46,0.0,0.05,0.0,0.06,May,3,2,3,1,Returning_Visitor,False,False
1,113.8,1,77.35,39,895.22,0.03,0.05,8.9,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
4,148.3,2,151.03,40,762.35,0.01,0.05,16.01,0.07,May,3,2,3,1,Returning_Visitor,False,False
1,88.48,1,1.48,45,1118.64,0.02,0.03,8.23,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,29.07,0,41.0,9,514.75,0.06,0.09,12.74,0.59,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,55.33,0.11,0.11,2.76,0.23,Aug,3,1,3,1,Returning_Visitor,False,False
0,47.91,0,40.51,5,713.66,0.03,0.07,3.72,0.07,Aug,3,1,3,3,Returning_Visitor,False,False
2,98.26,0,272.24,79,1314.01,0.01,0.03,10.16,0.0,Aug,7,2,3,2,Returning_Visitor,False,False
3,174.1,0,7.04,20,502.15,0.01,0.04,14.76,0.02,Aug,2,2,4,13,Returning_Visitor,False,False
2,80.85,1,50.19,25,567.9,0.02,0.05,4.97,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,22.07,37,1012.87,0.0,0.03,16.33,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.34,37,1018.08,0.02,0.03,5.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,393.86,2,315.83,28,1008.18,0.01,0.04,45.2,0.04,Aug,1,2,4,13,Returning_Visitor,False,True
3,154.37,1,200.56,38,631.79,0.01,0.05,6.62,0.08,May,3,2,3,1,Returning_Visitor,False,False
1,40.57,1,0.0,22,605.55,0.01,0.04,2.56,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
3,126.81,1,97.19,19,82.75,0.05,0.09,5.36,0.08,Dec,2,2,6,4,New_Visitor,False,False
2,120.95,1,59.75,33,751.99,0.01,0.04,6.82,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
0,4.95,0,3.36,12,379.95,0.06,0.06,3.36,0.14,Aug,3,2,1,1,Returning_Visitor,False,False
3,177.8,1,35.03,34,693.32,0.03,0.05,9.12,0.04,Nov,8,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.01,19,824.75,0.02,0.05,5.7,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
5,148.25,3,437.82,58,1044.83,0.01,0.02,6.16,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
1,148.49,0,90.61,43,463.56,0.02,0.05,4.15,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,51.39,1,63.57,25,545.38,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,38.5,2,129.71,57,993.41,0.0,0.03,9.49,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
5,196.29,1,60.42,53,1317.06,0.01,0.04,37.07,0.01,Nov,3,2,2,1,New_Visitor,False,False
9,175.16,2,119.66,235,1162.8,0.01,0.03,14.06,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,63.58,1,58.94,32,285.6,0.01,0.04,0.0,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
4,75.0,0,201.59,26,1525.23,0.01,0.02,5.68,0.04,Aug,1,1,3,1,Returning_Visitor,False,True
3,167.72,1,135.8,39,636.98,0.02,0.05,6.74,0.06,May,3,1,3,13,Returning_Visitor,False,False
4,117.59,0,43.05,27,2045.46,0.03,0.06,8.28,0.02,May,8,2,2,13,New_Visitor,False,False
4,46.0,0,45.58,55,999.3,0.01,0.04,10.08,0.0,Aug,8,2,6,13,Returning_Visitor,False,False
5,367.0,0,338.22,76,661.15,0.01,0.05,12.76,0.03,Aug,8,2,4,3,Returning_Visitor,False,True
0,38.66,0,13.04,30,720.63,0.04,0.05,4.01,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
2,100.01,1,94.14,37,568.38,0.01,0.05,5.97,0.05,May,3,2,1,1,Returning_Visitor,False,False
2,142.91,1,76.66,55,1342.38,0.01,0.01,8.18,0.02,Mar,8,2,1,1,Returning_Visitor,False,False
7,269.65,2,261.78,46,1694.33,0.01,0.03,15.11,0.02,May,3,2,4,13,New_Visitor,False,False
1,152.35,0,24.98,17,50.0,0.03,0.05,15.69,0.03,Oct,2,2,4,4,New_Visitor,False,False
1,159.93,1,97.89,18,128.0,0.05,0.08,0.0,0.03,Aug,4,2,6,3,Returning_Visitor,False,False
1,102.5,1,33.36,34,728.1,0.02,0.07,7.96,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,65.85,1,24.85,30,678.37,0.02,0.05,7.26,0.05,May,3,2,4,13,Returning_Visitor,False,False
2,67.7,1,117.46,9,15.0,0.08,0.06,4.99,0.18,Aug,3,1,3,1,Returning_Visitor,False,False
2,56.76,0,50.18,16,225.35,0.05,0.07,4.34,0.07,Aug,1,1,3,3,Returning_Visitor,False,False
4,232.15,1,152.59,107,1859.11,0.01,0.05,39.67,0.03,Nov,3,1,6,2,Returning_Visitor,False,False
0,56.39,1,10.87,33,743.4,0.03,0.05,7.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
6,214.06,2,0.0,30,836.68,0.01,0.03,11.37,0.01,May,8,2,3,13,New_Visitor,False,False
1,19.51,0,26.04,11,175.92,0.07,0.06,4.11,0.08,Dec,3,2,4,11,Returning_Visitor,False,False
1,84.02,0,122.74,4,751.6,0.12,0.16,0.0,0.6,Nov,4,1,6,10,Returning_Visitor,False,False
1,109.48,0,66.34,19,359.08,0.04,0.06,5.31,0.1,Aug,3,2,1,1,Returning_Visitor,False,False
1,0.0,2,0.0,36,1311.06,0.01,0.05,8.65,0.46,May,1,1,1,1,Returning_Visitor,False,False
2,74.34,1,49.37,31,550.2,0.02,0.05,4.51,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
3,136.61,1,87.2,45,446.55,0.01,0.04,6.72,0.03,May,2,2,3,2,Returning_Visitor,False,True
2,65.88,1,69.32,13,299.77,0.06,0.08,4.41,0.14,Aug,3,1,3,13,Returning_Visitor,False,False
1,27.54,0,14.93,18,574.97,0.03,0.06,0.0,0.08,May,3,2,3,13,Returning_Visitor,False,False
5,203.33,1,11.23,46,1816.56,0.01,0.03,86.31,0.01,May,3,2,6,13,Returning_Visitor,False,False
13,249.22,3,179.51,87,1111.88,0.01,0.07,26.39,0.1,Aug,5,1,3,1,Returning_Visitor,False,False
4,248.11,0,10.08,7,1163.74,0.01,0.02,34.67,0.01,Dec,2,2,4,3,New_Visitor,False,False
1,76.31,1,37.44,24,1443.63,0.02,0.02,4.95,0.03,Dec,2,2,4,13,New_Visitor,True,False
2,125.13,0,8.08,39,1057.03,0.01,0.03,4.85,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
2,161.72,1,132.17,29,469.31,0.0,0.03,10.42,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.0,0,21.11,42,1233.57,0.01,0.03,3.83,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,70.82,1,0.0,17,312.52,0.04,0.05,4.16,0.43,May,2,2,1,2,Returning_Visitor,False,False
1,81.56,1,59.73,42,828.51,0.01,0.05,6.52,0.07,May,3,2,1,1,Returning_Visitor,False,False
1,76.81,0,8.89,21,1265.13,0.01,0.02,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
4,167.99,1,121.21,42,782.36,0.01,0.04,8.59,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,109.85,0,0.0,43,886.57,0.01,0.05,5.16,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
1,89.9,1,64.73,35,801.75,0.01,0.05,4.86,0.06,May,3,2,1,1,Returning_Visitor,False,False
4,124.1,2,344.29,44,1108.45,0.0,0.04,6.27,0.0,May,1,1,6,1,Returning_Visitor,False,True
4,63.79,0,92.44,55,1270.61,0.01,0.03,5.73,0.03,Aug,1,1,3,1,Returning_Visitor,False,False
3,112.46,2,162.76,27,0.0,0.02,0.06,7.48,0.1,Nov,3,2,1,1,Returning_Visitor,False,False
2,49.91,1,81.41,3,60.0,0.1,0.11,3.74,0.1,Nov,3,2,7,1,Returning_Visitor,False,False
5,124.13,2,392.14,40,1328.08,0.03,0.05,13.42,0.17,Dec,8,2,8,3,Returning_Visitor,False,False
3,128.81,2,186.14,44,876.69,0.01,0.05,12.39,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
1,65.01,0,34.96,9,570.62,0.08,0.08,0.0,0.1,May,2,2,3,4,Returning_Visitor,False,False
10,268.68,2,440.1,54,883.98,0.01,0.05,15.08,0.09,May,1,2,3,6,New_Visitor,False,True
0,37.25,0,6.65,29,440.27,0.02,0.07,7.38,0.04,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,8.46,38,553.15,0.01,0.04,4.59,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
2,61.79,1,57.26,29,910.94,0.02,0.07,7.59,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
1,21.32,0,23.31,10,136.0,0.04,0.08,2.9,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
0,68.94,1,31.63,31,405.39,0.01,0.04,4.83,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,305.5,1,50.47,44,5546.0,0.01,0.03,28.73,0.01,Nov,2,2,1,13,Returning_Visitor,False,True
1,63.86,1,0.0,24,721.12,0.03,0.05,3.87,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
3,160.15,3,117.25,44,439.29,0.01,0.05,9.06,0.53,May,1,1,3,2,Returning_Visitor,False,False
3,161.01,1,79.95,41,2425.08,0.01,0.05,4.17,0.05,May,3,2,3,13,Returning_Visitor,False,False
2,330.38,3,137.7,84,735.58,0.0,0.05,15.17,0.02,Aug,4,2,3,13,Returning_Visitor,False,False
3,155.6,1,81.7,40,761.1,0.01,0.05,6.08,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
2,194.04,3,600.13,57,1216.66,0.01,0.05,6.02,0.05,May,3,2,3,1,Returning_Visitor,False,False
1,79.37,1,46.59,31,656.49,0.02,0.05,5.22,0.06,May,3,2,3,1,Returning_Visitor,False,False
2,73.53,2,193.93,40,281.75,0.0,0.02,4.53,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,90.84,1,69.29,35,646.13,0.01,0.05,7.25,0.06,May,3,2,3,1,Returning_Visitor,False,False
3,119.24,1,48.3,49,1409.81,0.01,0.04,4.51,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
5,160.48,2,105.65,56,647.5,0.01,0.05,8.25,0.03,Aug,3,2,3,13,Returning_Visitor,False,True
0,0.0,0,1.6,37,1194.3,0.01,0.04,3.86,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
6,112.0,1,139.93,92,1436.66,0.0,0.02,7.96,0.01,Mar,3,2,3,13,New_Visitor,True,False
4,163.5,2,170.7,49,742.19,0.01,0.05,9.33,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,101.3,1,83.82,31,681.88,0.02,0.05,6.27,0.06,Dec,3,2,4,1,Returning_Visitor,False,False
1,101.94,0,144.64,18,1202.67,0.01,0.06,6.33,0.21,May,3,2,1,3,Returning_Visitor,False,False
1,66.57,1,125.07,28,491.05,0.03,0.06,5.34,0.12,May,3,2,4,1,Returning_Visitor,False,False
1,91.0,1,75.46,37,697.09,0.02,0.05,4.95,0.05,May,3,2,4,1,Returning_Visitor,False,False
1,0.0,1,139.45,33,485.51,0.01,0.0,0.0,0.02,Dec,3,2,3,2,New_Visitor,False,False
1,58.4,1,107.52,31,864.6,0.01,0.05,0.0,0.05,Dec,3,2,3,13,Returning_Visitor,False,False
2,243.17,3,28.29,33,1493.33,0.01,0.02,28.5,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,133.53,1,142.94,18,169.83,0.03,0.07,11.59,0.59,May,4,1,1,3,Returning_Visitor,False,False
3,136.73,1,79.4,26,1140.36,0.01,0.03,11.19,0.02,Dec,3,2,4,13,New_Visitor,True,False
1,102.55,2,503.17,25,327.31,0.0,0.05,5.78,0.43,May,3,1,3,1,Returning_Visitor,False,False
1,44.1,1,70.95,3,90.23,0.11,0.11,4.25,0.39,Aug,3,2,3,1,Returning_Visitor,False,False
2,125.49,1,53.37,30,418.04,0.02,0.05,0.0,0.05,May,2,2,4,1,Returning_Visitor,False,False
4,165.28,1,81.02,42,858.3,0.01,0.05,31.36,0.04,Aug,3,2,4,13,Returning_Visitor,False,False
0,21.36,1,0.0,34,490.27,0.02,0.05,8.35,0.58,May,3,2,1,2,Returning_Visitor,False,False
3,138.2,1,73.77,36,502.46,0.01,0.05,6.19,0.05,Aug,3,2,1,1,Returning_Visitor,False,True
2,113.53,1,0.0,43,839.84,0.01,0.04,4.59,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,62.77,1,79.5,14,335.25,0.07,0.07,7.15,0.26,May,3,2,4,3,Returning_Visitor,False,False
2,91.62,1,175.94,50,745.17,0.01,0.02,3.03,0.09,May,3,2,4,2,Returning_Visitor,False,False
4,142.51,1,50.63,9,877.3,0.01,0.01,23.15,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
2,84.99,1,24.86,28,732.55,0.01,0.05,5.04,0.03,May,3,2,4,13,Returning_Visitor,False,False
1,61.64,0,90.38,16,1413.78,0.01,0.02,2.84,0.05,May,3,2,3,2,Returning_Visitor,False,False
4,189.39,1,150.52,48,699.07,0.01,0.05,10.5,0.06,May,3,2,3,1,Returning_Visitor,False,False
7,247.05,3,179.8,71,1037.36,0.01,0.04,41.48,0.04,Aug,3,2,3,13,New_Visitor,False,False
8,257.56,2,134.55,65,1444.38,0.01,0.05,33.59,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
0,15.09,0,15.13,10,150.25,0.08,0.08,5.29,0.21,Aug,3,2,2,3,Returning_Visitor,False,False
2,117.19,1,98.89,39,666.85,0.01,0.05,6.34,0.1,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.76,4,735.02,0.0,0.05,3.34,0.03,Dec,3,2,3,1,Returning_Visitor,False,False
1,128.18,2,0.0,32,950.52,0.03,0.05,12.75,0.09,May,3,2,1,1,Returning_Visitor,False,False
0,18.28,0,0.0,12,602.7,0.06,0.09,4.29,0.09,Aug,3,1,4,3,Returning_Visitor,False,False
1,47.85,1,20.56,13,1094.4,0.01,0.04,4.47,0.02,Dec,3,2,4,13,Returning_Visitor,True,False
4,200.33,2,297.76,73,446.92,0.01,0.03,10.61,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,119.04,1,136.76,38,246.39,0.05,0.08,9.11,0.26,Aug,1,1,4,3,Returning_Visitor,False,False
2,138.88,2,157.1,45,708.72,0.02,0.06,7.34,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,42.5,1,85.66,9,175.86,0.05,0.06,4.21,0.0,Aug,3,4,3,1,Returning_Visitor,False,False
1,57.85,1,19.96,35,427.82,0.01,0.05,4.17,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.06,0,0.0,23,846.28,0.0,0.05,4.48,0.02,Dec,2,2,3,13,Returning_Visitor,False,False
1,118.09,1,93.35,28,592.45,0.03,0.05,4.26,0.05,Nov,3,6,3,1,Returning_Visitor,False,False
2,105.12,1,65.66,37,658.26,0.01,0.05,0.0,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
2,229.42,1,382.63,39,837.14,0.01,0.03,4.75,0.13,Aug,1,1,1,1,Returning_Visitor,False,False
1,327.06,2,232.61,63,1518.9,0.01,0.04,7.99,0.04,Aug,4,2,3,2,Returning_Visitor,False,False
1,77.55,1,111.77,39,2448.54,0.01,0.05,4.89,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,144.22,1,0.0,37,708.8,0.01,0.06,8.06,0.02,Aug,3,2,6,1,Returning_Visitor,False,False
2,151.4,1,214.7,50,817.02,0.02,0.06,6.16,0.11,May,3,1,3,1,Returning_Visitor,False,False
5,206.22,1,162.67,45,347.24,0.01,0.06,12.26,0.11,Aug,1,1,3,3,Returning_Visitor,False,False
4,181.31,1,50.54,46,1084.58,0.01,0.04,9.1,0.02,Aug,3,2,3,13,Returning_Visitor,False,True
2,56.45,0,0.0,31,523.25,0.01,0.05,4.13,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
5,131.0,1,63.49,35,1042.22,0.01,0.05,5.49,0.02,May,3,2,6,1,Returning_Visitor,False,False
1,0.0,1,103.28,41,1238.33,0.01,0.05,5.36,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
3,238.71,0,8.74,56,1161.65,0.01,0.01,5.02,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,15.91,22,995.53,0.01,0.04,2.35,0.05,Dec,3,2,3,2,Returning_Visitor,False,True
2,151.34,1,138.52,47,814.91,0.01,0.05,13.08,0.06,May,3,2,3,1,Returning_Visitor,False,False
3,166.11,2,449.9,54,953.48,0.02,0.05,8.47,0.17,May,7,6,3,1,Returning_Visitor,False,True
1,92.57,1,65.51,34,708.51,0.01,0.05,5.11,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
1,82.07,1,50.29,30,600.54,0.02,0.06,0.0,0.09,May,3,2,4,13,Returning_Visitor,False,False
2,138.68,0,27.61,31,1115.13,0.0,0.03,11.48,0.01,Nov,3,2,3,13,New_Visitor,False,False
0,15.5,0,14.24,13,472.99,0.05,0.07,4.31,0.27,Aug,3,2,1,13,Returning_Visitor,False,False
3,187.02,0,0.0,51,1187.5,0.0,0.01,4.79,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
6,135.93,0,37.65,56,1089.02,0.0,0.02,7.95,0.01,Dec,2,2,4,2,Returning_Visitor,False,True
1,55.16,1,0.0,16,568.02,0.04,0.05,3.08,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
0,57.7,1,0.0,28,355.77,0.02,0.05,4.95,0.09,May,4,2,1,2,Returning_Visitor,False,False
1,128.23,0,7.35,46,1169.0,0.01,0.04,7.88,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,127.17,1,98.86,40,848.97,0.01,0.05,5.14,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
4,155.55,2,222.47,46,1185.69,0.01,0.02,7.39,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
2,93.19,1,156.89,30,478.69,0.02,0.06,7.19,0.2,May,3,2,1,1,Returning_Visitor,False,False
1,361.68,3,365.03,53,2247.61,0.01,0.03,23.11,0.18,Aug,1,1,3,13,Returning_Visitor,False,False
3,100.89,0,91.61,43,1260.09,0.01,0.02,3.07,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,133.35,1,0.0,30,986.76,0.01,0.05,0.0,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
4,122.88,0,28.23,42,1093.39,0.01,0.03,15.51,0.01,Aug,3,2,6,13,New_Visitor,False,True
1,52.83,1,57.26,28,690.15,0.02,0.06,0.0,0.31,May,4,2,4,13,Returning_Visitor,False,False
1,65.89,0,52.39,27,416.43,0.02,0.06,4.79,0.08,Aug,3,2,4,1,Returning_Visitor,False,True
1,51.17,0,12.98,27,720.03,0.01,0.04,0.0,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
4,127.83,2,144.6,32,723.75,0.03,0.07,10.81,0.09,Aug,3,1,3,1,Returning_Visitor,False,True
2,100.91,0,34.55,42,1626.0,0.03,0.09,11.57,0.14,Nov,1,1,9,3,Returning_Visitor,False,False
1,21.5,2,239.04,63,599.44,0.01,0.05,24.06,0.25,May,1,2,3,2,New_Visitor,False,False
1,73.96,0,0.82,30,928.74,0.01,0.04,12.42,0.01,May,2,2,1,13,Returning_Visitor,False,False
4,124.65,0,43.92,14,1013.88,0.01,0.06,11.67,0.02,May,2,2,6,13,Returning_Visitor,False,False
4,236.58,1,35.87,30,999.35,0.0,0.03,92.84,0.02,Dec,3,2,4,13,Returning_Visitor,False,True
2,151.02,1,27.1,27,750.42,0.02,0.05,12.07,0.03,Aug,3,2,4,13,Returning_Visitor,False,False
1,113.18,1,13.78,39,1028.5,0.01,0.03,6.02,0.01,Dec,3,2,4,1,New_Visitor,False,False
0,1.62,0,1.44,19,987.05,0.01,0.05,3.81,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,41.21,1,83.23,12,216.53,0.03,0.04,4.79,0.14,Nov,3,4,1,1,Returning_Visitor,False,False
10,222.1,2,138.5,45,959.91,0.01,0.04,17.25,0.05,Dec,3,1,3,13,New_Visitor,False,False
2,55.5,0,3.55,13,1091.01,0.01,0.02,1.5,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
