Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.07,1,18.59,32,1031.12,0.02,0.05,6.52,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.1,1,20.89,32,1340.79,0.02,0.01,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,106.79,1,22.87,32,1497.58,0.0,0.05,6.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,90.7,1,14.58,32,1109.79,0.02,0.05,5.83,0.07,Mar,1,1,1,1,Returning_Visitor,True,False
3,107.97,1,12.09,32,845.0,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.73,1,12.9,32,1288.02,0.02,0.05,5.81,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,18.11,32,903.74,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,106.18,1,17.98,32,1275.4,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.17,1,40.64,32,1356.24,0.02,0.05,6.02,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,77.41,1,12.77,32,1188.86,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.07,1,14.55,32,1158.41,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,20.59,1,16.08,32,888.87,0.1,0.06,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,83.41,1,16.08,32,1254.38,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,32.96,1,16.52,32,1188.11,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,82.58,0,18.61,33,1362.06,0.0,0.05,6.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,36.91,0,9.03,32,977.56,0.02,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,73.86,1,15.22,32,1098.82,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,26.22,1,9.95,33,0.0,0.02,0.06,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,53.56,1,3.51,32,1075.33,0.02,0.05,5.83,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,7.56,0,6.78,32,943.88,0.02,0.05,5.55,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,109.97,1,16.19,32,1419.48,0.0,0.06,6.78,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,35.95,1,15.7,33,892.13,0.02,0.06,5.54,0.07,May,2,2,3,3,Returning_Visitor,True,False
3,99.2,1,23.01,32,1081.62,0.02,0.06,5.79,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,106.99,1,16.23,32,1244.7,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.11,1,12.45,31,1057.12,0.02,0.05,5.97,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
4,107.44,1,18.43,32,1335.25,0.02,0.05,6.26,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.31,1,18.01,32,1403.94,0.02,0.05,6.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,8.18,32,1053.62,0.02,0.05,5.8,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
3,87.65,1,11.36,32,1903.45,0.02,0.05,5.86,0.07,May,2,1,3,1,Returning_Visitor,False,False
3,107.42,1,15.43,32,1436.86,0.02,0.05,6.38,0.07,May,2,2,1,13,Returning_Visitor,False,True
3,104.11,1,18.13,32,1324.17,0.02,0.05,5.76,0.07,May,1,2,2,2,Returning_Visitor,False,False
1,106.52,1,10.08,32,1383.34,0.02,0.04,5.83,0.07,May,2,2,7,1,Returning_Visitor,False,False
2,1.27,0,7.62,33,792.15,0.02,0.06,0.0,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,105.49,1,16.22,32,1257.51,0.02,0.05,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,65.37,1,15.92,32,1058.17,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.88,1,16.45,32,773.39,0.02,0.05,5.87,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,770.74,1,138.67,32,1367.42,0.0,0.01,5.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.0,1,0.0,32,1089.03,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,1.43,1,14.39,32,708.0,0.02,0.06,5.72,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,66.84,1,4.31,32,1150.71,0.02,0.05,5.72,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,76.21,1,11.52,32,3287.0,0.04,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,101.49,1,16.69,32,1196.75,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,65.0,1,0.0,32,386.26,0.02,0.05,5.67,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,9.0,1,8.58,32,1500.58,0.02,0.06,6.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,94.84,1,15.9,31,1222.29,0.02,0.05,5.76,0.07,Dec,2,2,1,2,New_Visitor,False,True
2,58.85,0,17.16,33,1324.26,0.02,0.05,5.55,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,39.8,1,15.76,32,1105.06,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,45.33,1,14.62,33,1135.81,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,102.31,1,30.57,31,1500.21,0.02,0.05,5.74,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,101.75,1,13.04,32,1968.25,0.02,0.05,5.99,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,96.85,1,16.56,32,1264.06,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,68.03,0,0.0,32,1155.93,0.02,0.05,0.0,0.07,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,12.82,33,831.71,0.02,0.05,5.58,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,1,14.13,32,971.75,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.55,1,17.07,32,1319.79,0.02,0.05,6.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,10.46,3,14.79,32,890.12,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,54.62,1,0.0,32,1186.86,0.02,0.04,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,22.18,1,15.63,33,827.35,0.02,0.2,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,82.19,1,16.77,32,1162.94,0.02,0.05,6.33,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,51.69,1,16.94,32,1218.05,0.02,0.05,5.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,11.76,1,13.62,32,0.0,0.02,0.06,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,57.12,1,0.0,32,843.74,0.02,0.05,5.58,0.2,May,3,2,1,3,Returning_Visitor,False,False
3,106.95,0,17.94,32,1340.64,0.0,0.05,6.51,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,90.7,1,16.1,32,1249.78,0.02,0.05,5.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,58.3,1,14.22,32,1111.89,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,76.04,1,13.79,32,1067.16,0.02,0.05,5.87,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,84.93,1,19.96,32,1286.56,0.0,0.05,5.79,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,106.86,1,15.77,32,1432.64,0.0,0.05,4.12,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,28.63,1,12.0,4,528.9,0.02,0.0,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,100.92,1,0.0,32,1213.65,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.88,1,15.49,32,1152.96,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,5.89,0,9.82,32,849.39,0.02,0.05,5.56,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.01,32,830.94,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.14,1,15.86,32,1218.83,0.02,0.2,6.49,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,22.05,1,17.76,32,1328.71,0.02,0.05,5.86,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,100.19,0,11.51,32,903.75,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,35.7,1,0.0,33,1001.96,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,23.64,1,11.06,32,818.79,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,38.36,1,0.0,32,1186.59,0.02,0.05,5.71,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,22.77,1,15.41,34,300.77,0.02,0.06,5.71,0.07,May,1,2,1,2,Returning_Visitor,False,False
3,33.13,1,15.72,18,1394.51,0.02,0.05,5.78,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,87.58,1,13.27,21,1118.2,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,36.36,1,7.67,32,1045.33,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,90.07,1,16.85,32,1385.98,0.02,0.05,5.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,98.69,1,13.86,32,1270.16,0.02,0.05,5.99,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,68.6,1,16.31,56,1139.62,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,87.24,1,0.0,32,1424.77,0.02,0.05,6.09,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,86.7,1,13.43,32,1085.52,0.02,0.05,6.12,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,25.22,1,14.72,4,792.09,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,68.21,1,14.98,32,1240.19,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,56.38,1,15.61,32,1135.92,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.65,0,16.54,18,1045.3,0.02,0.05,0.0,0.07,Sep,2,2,3,1,Returning_Visitor,False,False
2,2.02,0,15.44,32,907.27,0.02,0.07,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.11,1,15.94,32,1432.04,0.02,0.02,5.52,0.07,May,2,2,1,3,Returning_Visitor,True,False
2,105.92,1,19.71,32,997.94,0.02,0.02,7.01,0.07,May,2,1,1,1,Returning_Visitor,False,False
2,50.94,1,0.0,32,1346.71,0.02,0.05,5.6,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,90.49,1,12.49,32,1355.75,0.01,0.05,5.76,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,97.22,1,12.74,32,1090.05,0.02,0.05,12.6,0.07,May,2,1,1,4,Returning_Visitor,False,True
3,38.75,1,17.41,33,1105.59,0.02,0.05,5.88,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,83.17,1,14.94,16,1214.12,0.02,0.05,5.65,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,64.19,1,9.35,33,1015.18,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,83.21,1,15.12,32,1138.12,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,25.33,1,0.0,32,1037.92,0.02,0.2,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.94,1,0.0,32,1184.43,0.02,0.05,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,13.2,1,16.15,33,942.95,0.02,0.06,5.53,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,66.6,1,0.0,31,1505.37,0.02,0.05,0.0,0.07,May,2,2,2,13,Returning_Visitor,False,False
3,67.14,1,14.56,32,1166.06,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.63,1,16.62,32,982.05,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,35.41,1,15.31,32,1087.06,0.02,0.05,5.73,0.07,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,32,942.39,0.02,0.05,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,17.49,1,14.67,5,813.16,0.02,0.05,5.69,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,33.32,1,17.54,33,799.47,0.02,0.06,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,15.02,1,0.0,32,1223.76,0.02,0.05,5.58,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,22.72,1,16.88,32,1068.85,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,7.48,1,10.0,32,769.41,0.02,0.05,5.72,0.07,May,3,2,1,3,Returning_Visitor,False,True
2,0.0,1,8.43,32,1268.17,0.02,0.01,5.83,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,106.72,1,31.5,32,1186.36,0.02,0.02,6.13,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,80.36,1,13.96,32,1187.15,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,49.97,0,13.9,22,1278.86,0.02,0.05,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,75.94,1,14.5,32,1433.88,0.01,0.03,5.64,0.07,May,2,2,8,1,Returning_Visitor,False,False
2,41.04,1,12.3,32,1152.54,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,84.59,1,15.77,32,1097.5,0.02,0.2,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,26.09,0,0.0,32,1206.49,0.02,0.05,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,44.95,1,13.99,33,724.44,0.02,0.06,5.7,0.07,May,2,1,1,4,Returning_Visitor,False,False
2,30.2,1,13.48,32,885.21,0.02,0.2,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,7.6,0,12.94,33,714.86,0.02,0.05,5.57,0.07,May,3,1,1,3,Returning_Visitor,False,False
2,12.68,1,9.65,33,8276.29,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,15.82,1,16.85,32,936.87,0.02,0.1,5.78,0.07,Mar,2,1,1,3,Returning_Visitor,False,False
3,95.54,1,15.09,32,995.39,0.0,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.58,1,80.6,32,1097.88,0.02,0.02,5.75,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,78.2,1,15.35,32,899.56,0.02,0.06,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.35,1,10.0,14,1431.16,0.02,0.05,5.62,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.33,1,14.84,32,1119.72,0.02,0.03,6.24,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,57.55,1,16.26,18,1458.34,0.02,0.05,5.75,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,91.77,1,11.56,32,1139.71,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.31,1,15.97,32,1115.51,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.39,1,15.12,32,1235.77,0.02,0.05,5.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,74.1,1,10.47,32,1187.7,0.02,0.05,6.04,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,18.29,1,0.0,32,1115.68,0.02,0.05,5.44,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,80.52,1,15.69,32,1097.94,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,45.25,1,12.77,32,0.0,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.54,1,0.0,32,1035.95,0.0,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.65,1,5.2,32,699.21,0.02,0.05,5.9,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,11.69,1,13.84,30,1192.6,0.02,0.05,5.76,0.07,Dec,2,2,7,1,Returning_Visitor,False,False
3,103.28,1,12.26,32,1159.45,0.02,0.02,6.45,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.18,1,14.42,32,2134.1,0.02,0.05,13.38,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,11.83,37,1251.65,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,34.53,1,16.27,32,1090.57,0.0,0.05,5.8,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,191.0,1,14.62,32,1094.13,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.43,1,0.0,32,1192.03,0.02,0.04,5.89,0.07,May,4,2,1,3,Returning_Visitor,False,False
0,12.14,1,13.36,32,919.69,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,11.48,0,11.56,32,645.98,0.02,0.05,5.58,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,91.42,1,15.25,31,1065.35,0.01,0.02,5.84,0.07,Mar,2,1,1,3,Returning_Visitor,False,True
3,99.87,1,28.84,32,1120.88,0.02,0.04,5.94,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,105.51,1,21.44,32,1261.61,0.02,0.05,5.69,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,79.56,1,14.88,32,1167.26,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,19.94,1,15.15,34,168.75,0.02,0.06,5.62,0.07,May,3,2,1,1,Returning_Visitor,False,False
0,8.89,1,14.6,32,1079.43,0.02,0.05,5.71,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,59.0,1,16.98,1,1069.95,0.02,0.05,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,51.99,1,16.58,32,1071.2,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,38.78,1,16.34,33,355.0,0.02,0.05,0.0,0.07,May,2,4,1,2,Returning_Visitor,False,False
3,90.34,1,14.19,114,559.03,0.0,0.06,5.9,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,58.17,1,16.06,32,1248.0,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,1,1.32,32,901.73,0.02,0.05,5.4,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,4.52,1,12.18,33,285.67,0.02,0.05,5.72,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,51.92,1,18.07,32,1142.85,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,210.67,1,127.0,32,1052.27,0.02,0.01,6.2,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,71.45,1,13.87,32,1205.48,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.91,1,22.63,32,1410.15,0.01,0.05,6.48,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,106.93,1,18.68,32,1273.78,0.02,0.05,6.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,89.5,1,15.37,33,951.61,0.02,0.06,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,51.48,1,17.54,4,975.17,0.02,0.05,6.13,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,64.92,0,13.44,32,891.79,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,47.21,1,14.14,32,1102.88,0.02,0.04,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.99,1,14.55,32,1070.32,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.35,1,14.74,32,1309.85,0.02,0.05,5.82,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,16.02,28,1344.29,0.02,0.05,5.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,88.73,1,11.93,32,1032.77,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,46.5,0,75.43,32,1480.72,0.02,0.03,6.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,15.36,1,14.44,32,764.39,0.14,0.06,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,86.87,1,13.81,32,1229.55,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,70.33,1,14.2,32,1100.9,0.02,0.04,0.0,0.07,May,3,1,1,1,Returning_Visitor,False,False
2,26.4,1,9.59,32,65.5,0.02,0.05,5.56,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.86,1,36.4,32,1075.51,0.02,0.02,6.22,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,84.98,1,18.36,28,1176.66,0.02,0.05,5.93,0.07,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,12.55,32,803.56,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.91,1,19.23,32,1162.91,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,16.23,33,902.04,0.0,0.05,5.6,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,104.55,1,14.92,32,2032.4,0.02,0.04,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,79.45,0,2.91,9,1272.34,0.02,0.05,5.42,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,106.17,1,0.0,32,672.55,0.02,0.04,6.32,0.07,May,2,2,1,3,Returning_Visitor,False,True
1,2.6,0,7.25,33,0.0,0.02,0.06,5.35,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,106.37,1,19.36,32,1434.5,0.02,0.05,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,56.49,1,0.0,32,1180.54,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.52,0,27.0,32,1450.58,0.02,0.04,6.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,79.9,1,14.87,32,1190.79,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,14.13,32,989.04,0.02,0.03,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,17.72,32,1412.09,0.02,0.05,6.2,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,50.83,1,13.8,32,755.46,0.02,0.05,5.58,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,17.67,1,9.81,32,782.37,0.02,0.05,5.79,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,41.96,1,14.7,33,990.97,0.02,0.06,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.21,1,15.9,31,1424.84,0.02,0.05,5.62,0.07,Dec,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,13.13,32,1106.7,0.0,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,88.6,1,9.88,32,1174.92,0.02,0.03,5.71,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,64.56,1,14.67,32,1366.25,0.02,0.06,6.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,106.68,1,2.0,31,1542.73,0.02,0.02,5.44,0.07,May,2,2,7,3,Returning_Visitor,False,False
3,80.52,1,14.66,32,1315.45,0.02,0.05,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,12.47,1,7.83,32,1119.46,0.02,0.05,5.84,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,95.58,0,14.28,32,1247.89,0.02,0.0,6.12,0.07,May,2,2,1,1,Returning_Visitor,False,True
1,64.4,1,21.67,32,1297.37,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,105.57,1,23.34,32,1160.85,0.02,0.03,5.79,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,79.75,1,11.28,32,1116.46,0.02,0.03,5.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,107.84,1,11.8,32,1232.9,0.02,0.05,5.47,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.0,1,14.28,32,1363.77,0.02,0.04,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,65.46,1,15.71,32,1231.9,0.02,0.06,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.76,1,13.35,32,864.53,0.02,0.05,5.55,0.07,Sep,2,2,1,3,Returning_Visitor,False,False
3,107.48,1,123.5,32,1353.41,0.02,0.02,5.84,0.07,May,1,2,1,2,Returning_Visitor,False,True
3,98.9,1,20.9,32,1284.46,0.02,0.05,5.82,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,78.68,1,13.18,36,1227.91,0.02,0.05,6.22,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,92.72,1,0.0,32,1217.44,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,45.56,1,15.8,32,1123.49,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,39.52,1,16.77,32,960.07,0.02,0.03,5.82,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,64.13,1,16.58,32,1224.07,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.51,1,11.65,32,1256.75,0.02,0.01,5.84,0.07,May,3,1,1,3,Returning_Visitor,False,False
2,33.98,1,15.84,33,803.59,0.02,0.1,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,75.48,6,13.12,32,1162.58,0.02,0.05,5.98,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.2,1,40.53,32,1215.03,0.02,0.02,5.72,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,105.28,1,24.22,32,1299.53,0.02,0.1,5.99,0.07,May,2,2,1,2,Returning_Visitor,False,False
6,106.18,1,16.54,32,1301.5,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,70.95,1,13.82,32,1182.88,0.02,0.05,5.85,0.07,May,2,2,1,5,Returning_Visitor,False,False
3,46.3,1,16.31,23,1317.83,0.02,0.05,5.84,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
2,7.52,0,14.6,33,654.94,0.02,0.05,5.89,0.07,May,3,1,1,1,Returning_Visitor,False,False
3,71.24,1,14.75,33,883.12,0.02,0.05,5.69,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,57.71,1,16.09,32,898.33,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,26.96,0,12.47,33,795.83,0.2,0.06,5.58,0.07,May,1,2,1,1,Returning_Visitor,False,False
2,9.25,1,17.91,32,1316.65,0.02,0.05,6.25,0.07,Dec,2,1,1,2,Returning_Visitor,False,False
3,82.41,1,14.87,32,1152.44,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,107.91,1,14.11,32,1381.48,0.02,0.05,6.72,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,2.25,0,11.96,33,886.55,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
