Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,55.75,0,0.0,49,3817.2,0.0,0.02,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,499.17,0.01,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,141.94,0,0.0,35,1197.93,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,1.65,1,28.4,46,5000.74,0.0,0.02,0.12,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,7.14,77,1710.95,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,205.5,1,7.26,37,1683.63,0.0,0.02,4.74,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,196.0,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,3.42,12,186.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,144.21,13,1949.17,48,29970.47,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,94.7,0,3.27,23,897.19,0.0,0.0,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,127.5,0.0,0.02,0.75,0.0,May,2,7,2,4,Returning_Visitor,False,False
0,0.0,2,73.16,46,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.63,7,773.36,0.0,0.06,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1721.98,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,104.0,0,0.0,5,152.5,0.0,0.06,0.07,0.0,Dec,2,13,9,2,Returning_Visitor,False,True
0,0.7,1,242.8,73,1669.41,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,691.25,0.01,0.03,0.6,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,11.82,0,0.0,49,901.29,0.0,0.01,34.15,0.0,Dec,2,2,7,2,New_Visitor,False,True
6,113.25,2,19.0,12,2049.75,0.02,0.03,95.35,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
6,125.25,2,446.61,48,3697.73,0.0,0.02,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,115.6,2,99.22,49,1880.27,0.0,0.01,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,9.45,11,753.5,0.02,0.04,0.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,217.92,0.02,0.04,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.72,1,483.51,0.2,0.2,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,48,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,6.01,18,588.5,0.05,0.06,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.25,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
2,51.0,0,0.0,25,698.83,0.0,0.01,0.36,0.0,May,2,10,1,2,Returning_Visitor,False,False
6,143.83,0,0.0,49,1547.62,0.0,0.02,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,62.4,0.0,0.01,23.79,0.0,Aug,1,1,8,3,New_Visitor,False,True
3,60.29,0,0.0,8,267.56,0.01,0.05,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.57,49,1511.0,0.0,0.03,0.03,0.6,May,2,2,3,6,Returning_Visitor,False,False
3,7.29,3,277.13,48,700.05,0.0,0.02,0.0,0.0,Mar,2,1,5,2,Returning_Visitor,True,False
5,142.0,2,234.5,5,60.5,0.03,0.05,0.0,0.0,May,3,5,3,3,Returning_Visitor,False,False
8,70.13,0,0.0,14,156.5,0.02,0.03,0.0,0.0,Mar,4,2,1,3,New_Visitor,False,False
4,55.58,0,6.71,9,42.58,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,4,81.0,132,5091.89,0.0,0.03,0.07,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,1.92,22,164.92,0.01,0.02,0.0,0.44,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.13,0.0,0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
8,157.0,4,60.0,24,1484.0,0.02,0.03,5.69,0.0,May,2,2,1,7,Returning_Visitor,False,False
4,75.5,0,0.0,31,158.97,0.02,0.04,20.65,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.76,0,0.0,13,481.99,0.04,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,405.17,2,12.11,48,2042.25,0.05,0.06,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,6.21,0,3.34,10,392.5,0.0,0.02,42.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
7,125.01,7,300.9,33,1801.37,0.0,0.02,8.08,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,77.07,0,0.0,4,212.1,0.05,0.1,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,1.18,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,336.5,0,0.0,47,1239.95,0.0,0.1,6.13,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,146.02,4,62.29,423,17086.23,0.0,0.02,0.25,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,363.05,0,0.0,8,345.0,0.0,0.02,0.17,0.0,Dec,2,2,6,13,Returning_Visitor,False,True
4,103.8,0,0.0,14,314.29,0.0,0.01,79.44,0.0,Jul,2,2,5,2,New_Visitor,False,True
3,63.4,0,0.0,10,70.93,0.0,0.05,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,19.2,0,4.08,46,663.5,0.0,0.01,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
5,145.09,1,16.2,97,7624.04,0.0,0.02,11.54,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,2574.73,0.0,0.02,2.79,0.03,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.6,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.0,0.03,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,10.82,0,2.45,4,64.25,0.0,0.03,0.0,0.0,Dec,3,3,2,8,New_Visitor,False,False
0,0.0,0,2.18,12,319.67,0.04,0.06,0.08,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,10.67,1,0.0,48,1060.69,0.02,0.03,0.13,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,4.78,6,75.67,50,2387.44,0.02,0.04,0.3,1.0,May,2,2,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,47,1107.27,0.06,0.07,39.04,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1697.3,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,90.0,1,5.63,45,2581.21,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,5.74,13,501.34,0.0,0.02,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,True,True
3,1.34,0,0.0,7,213.92,0.05,0.09,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,209.99,0.04,0.1,0.35,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
4,15.15,0,0.0,16,337.53,0.0,0.02,0.36,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,1.07,0,3.98,6,90.43,0.1,0.17,0.0,0.6,May,1,1,3,6,Returning_Visitor,False,False
4,19.67,3,254.92,147,4254.67,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,861.73,0.06,0.07,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.64,0,1.68,5,0.0,0.17,0.2,0.21,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,2.95,3,77.33,0.0,0.06,0.04,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
3,13.0,0,8.25,47,2058.5,0.0,0.04,8.89,1.0,May,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,0.0,38,1712.32,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.84,0,0.0,22,471.79,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
11,32.0,0,0.0,36,4637.54,0.0,0.01,17.28,0.0,May,4,1,1,2,Returning_Visitor,False,False
4,122.18,0,2.42,21,755.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,47.4,0,8.85,5,238.2,0.0,0.03,0.0,0.01,Sep,2,2,5,4,New_Visitor,True,False
0,0.62,0,0.0,6,118.33,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,5.34,12,337.0,0.0,0.01,0.21,0.0,Dec,2,5,4,3,Returning_Visitor,False,True
0,1.19,0,1.58,3,17.0,0.1,0.18,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,1220.91,4,1005.4,49,18171.79,0.0,0.05,11.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.11,4,36.0,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,4.95,222,8068.74,0.01,0.03,4.79,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,2.59,0,4.29,14,471.42,0.0,0.01,0.0,0.0,Nov,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,10,486.31,0.0,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,127.1,0,0.0,49,1502.93,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.46,1,254.46,0.0,0.1,0.0,0.0,May,2,1,4,1,Returning_Visitor,True,False
5,143.52,0,1.71,15,90.33,0.05,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,123.06,0,0.0,42,2502.82,0.01,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,27.0,0,0.0,4,209.65,0.04,0.02,0.0,0.6,May,3,2,6,11,New_Visitor,False,False
0,0.0,0,0.0,9,167.0,0.02,0.07,0.13,0.0,May,2,6,4,3,Returning_Visitor,False,False
0,1.03,0,2.56,1,38.13,0.2,0.18,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,141.96,2,571.5,14,645.27,0.0,0.01,15.43,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,240.26,0.0,0.02,0.25,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,8.38,0,0.0,18,339.75,0.0,0.01,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
3,13.39,1,9.28,39,523.25,0.04,0.06,28.19,0.02,June,3,2,1,1,Returning_Visitor,False,True
6,105.5,0,0.0,49,1710.15,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,29.0,1,38.5,32,1712.76,0.0,0.02,3.32,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,101.61,1,81.0,46,2295.18,0.0,0.01,21.02,0.2,May,3,2,4,1,Returning_Visitor,False,False
7,145.25,0,0.0,48,1681.52,0.0,0.02,53.99,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,517.42,0.02,0.03,0.53,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,4.77,3,1532.21,0.07,0.07,0.16,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
5,117.04,1,19.2,42,452.0,0.06,0.07,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.98,3,35.19,0.1,0.18,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,470.0,0,3.57,21,2046.5,0.02,0.03,21.6,0.0,May,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,7.17,48,933.42,0.01,0.03,0.03,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,140.46,0.03,0.03,0.24,0.0,Nov,3,3,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1056.02,0.0,0.09,0.0,0.0,May,3,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,381.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,1.96,1,615.42,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,145.25,0,0.0,48,1714.91,0.01,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,286.46,1,29.5,41,2058.6,0.01,0.01,6.49,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,322.75,0.05,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.0,0.1,0.11,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,203.06,0.03,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.97,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,46.33,0,0.0,9,177.4,0.01,0.04,0.0,0.02,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.5,0.0,0.04,42.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,140.01,0,2.22,14,723.17,0.0,0.04,0.0,0.01,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,530.0,0.0,0.01,0.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,13.0,0,0.0,16,278.52,0.0,0.02,0.16,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,776.61,0.0,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
10,90.13,4,608.45,47,9151.49,0.0,0.02,2.57,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,183.0,3,48.0,33,2141.4,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,1.06,0,0.0,14,1711.56,0.01,0.06,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,3.0,0,0.0,3,220.99,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,118.66,0,0.0,116,5389.88,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,20.0,0,0.0,13,181.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,275.33,1,6.0,19,719.88,0.0,0.02,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,True,True
2,34.21,2,53.0,8,667.67,0.0,0.02,56.62,0.01,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,61.38,0.17,0.2,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,233.08,2,63.0,42,3135.44,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.79,0,0.0,2,50.95,0.0,0.09,0.13,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,1.37,0,4.5,13,227.7,0.03,0.07,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,130.17,0.06,0.08,26.66,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,49,1661.37,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,27.0,0.17,0.13,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.2,0.05,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,34,1189.05,0.0,0.03,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
3,140.2,0,2.45,17,665.98,0.0,0.0,51.61,0.0,May,2,2,4,2,New_Visitor,False,True
1,139.18,3,447.5,27,1381.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,145.6,2,24.5,30,1288.73,0.0,0.01,54.12,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,11.0,0.05,0.15,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.1,0.19,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,16.73,0,0.0,48,1572.82,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,62.47,0,0.0,5,165.1,0.0,0.02,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,11,257.75,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,3.08,21,547.5,0.02,0.02,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
3,25.5,0,0.0,42,860.21,0.0,0.01,0.21,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
3,118.9,0,0.0,30,1664.95,0.0,0.01,4.71,0.0,Nov,4,2,6,2,New_Visitor,True,True
3,14.0,0,7.63,49,1585.67,0.03,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1,72.67,4,345.0,24,879.91,0.0,0.03,6.48,0.01,May,2,2,4,1,Returning_Visitor,False,True
5,141.89,0,0.0,13,276.25,0.02,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,5.99,15,963.59,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
7,198.26,4,428.5,81,2237.76,0.01,0.02,3.03,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,237.83,0,2.83,66,471.9,0.01,0.03,0.0,1.0,May,2,2,2,10,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.17,0.0,0.01,11.51,0.0,Mar,2,4,6,2,New_Visitor,False,True
1,331.25,3,365.25,6,267.0,0.0,0.02,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
0,0.0,0,3.52,25,316.54,0.0,0.02,0.22,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,4.0,0,1.77,50,1714.83,0.0,0.01,0.05,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,2076.75,0.04,0.08,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.95,3,217.45,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,162.49,0,0.0,48,1162.8,0.0,0.01,48.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
2,30.0,2,33.0,162,3753.19,0.0,0.0,77.11,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.12,0.05,0.0,0.81,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.52,7,96.0,0.0,0.03,39.5,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,2.58,30,940.83,0.02,0.02,0.46,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
3,9.5,1,0.0,47,1223.0,0.02,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.57,15,202.2,0.0,0.02,0.53,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.75,6,202.05,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,1.02,0,3.93,6,330.97,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,127.47,1,102.3,34,970.63,0.01,0.01,1.34,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,907.94,0.0,0.01,11.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.4,0,0.0,35,0.0,0.17,0.2,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
4,143.36,1,235.33,44,950.62,0.0,0.0,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,144.98,0,0.0,10,201.63,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
17,42.32,4,808.5,44,3591.74,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,142.38,0,0.0,41,304.32,0.02,0.03,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
5,103.93,0,0.0,12,257.54,0.02,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,12,279.77,0.0,0.03,0.0,0.0,Jul,2,2,7,4,New_Visitor,False,False
6,1.55,0,0.0,12,582.73,0.01,0.04,21.32,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
1,273.0,2,14.62,4,224.01,0.0,0.07,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,42,503.93,0.0,0.05,0.04,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.76,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,82.67,0,1.46,7,204.45,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,115.23,0,0.0,16,982.6,0.0,0.01,0.0,0.0,Nov,3,2,2,20,Returning_Visitor,True,False
1,137.71,0,3.46,21,204.17,0.03,0.05,0.0,0.0,Jul,3,2,7,4,Returning_Visitor,True,False
8,139.43,0,0.0,49,1436.69,0.0,0.01,12.81,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,1.46,0,4.19,4,0.0,0.16,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,3.02,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,296.5,0.04,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.15,47,905.6,0.01,0.02,0.1,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,38.8,0,1.43,5,214.05,0.02,0.03,0.31,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,43,1457.11,0.02,0.04,0.63,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,49.4,0,0.0,4,111.6,0.06,0.04,0.5,0.0,Jul,2,8,9,2,New_Visitor,False,False
1,1.98,0,0.0,3,324.0,0.0,0.07,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,468.68,0.0,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,390.87,2,29.2,39,2251.12,0.0,0.02,0.0,0.0,Sep,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,1.63,2,203.76,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,161.83,5,858.57,84,2701.34,0.01,0.03,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
3,142.77,0,0.0,48,745.33,0.01,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,125.79,0,0.0,15,203.78,0.0,0.01,0.98,0.0,May,2,4,2,2,Returning_Visitor,False,False
7,145.34,0,0.0,11,329.68,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,48,835.24,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,2.61,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1508.14,0.02,0.03,0.0,0.45,May,1,1,4,3,Returning_Visitor,False,False
0,0.79,0,1.73,29,1711.65,0.02,0.04,0.22,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,117.04,0,3.89,44,4522.41,0.02,0.04,3.23,0.49,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,643.0,0.13,0.11,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,88.0,0,0.0,34,1715.68,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.79,0,0.0,8,211.0,0.0,0.03,0.14,0.0,May,2,2,7,2,New_Visitor,False,False
3,95.0,0,0.0,27,707.95,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,0.0,16,694.45,0.0,0.0,54.92,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.68,7,114.6,0.03,0.06,0.33,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,58.74,0,0.0,41,606.42,0.04,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,314.75,0.01,0.05,0.04,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,12.52,8,100.0,0.08,0.04,0.0,0.22,May,2,5,1,11,Returning_Visitor,False,False
1,463.75,4,337.5,39,6123.74,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.87,0,2.3,22,1648.76,0.13,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,196.5,3,72.5,48,7569.25,0.0,0.02,4.77,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,51.81,0.2,0.2,0.22,0.0,May,1,1,1,20,Returning_Visitor,False,False
3,43.0,0,0.0,48,1707.81,0.0,0.0,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
1,6.9,0,0.0,48,1707.57,0.0,0.02,4.8,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,8.49,11,316.67,0.0,0.03,0.0,0.5,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.05,0.09,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.97,0,3.48,10,132.4,0.0,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
13,1.31,0,0.0,49,1503.49,0.0,0.0,0.14,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.83,0,27.0,31,424.75,0.02,0.04,7.69,0.0,Nov,2,2,3,20,Returning_Visitor,False,True
3,52.75,0,0.0,69,909.15,0.0,0.01,11.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,309.42,0.0,0.06,0.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,236.25,0,0.0,48,1955.78,0.0,0.0,21.08,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,248.83,0.01,0.02,1.17,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,5.23,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
