Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,1668.5,4,35.0,18,1372.97,0.0,0.02,41.65,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,57.19,0,38.28,17,1093.14,0.03,0.02,4.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,62.0,2,193.0,4,1219.2,0.03,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,56.5,0.03,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,43.0,0,0.0,36,2362.5,0.03,0.02,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,57.21,1,38.33,27,290.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1217.96,0.01,0.05,4.19,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.2,1,0.0,21,1219.91,0.01,0.05,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,90.0,9,1217.07,0.03,0.06,4.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.94,32,1340.21,0.0,0.04,0.0,0.0,Oct,4,1,1,5,Returning_Visitor,False,False
4,62.93,1,0.0,28,920.4,0.02,0.04,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
2,87.7,2,60.5,24,448.19,0.03,0.01,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
0,0.0,1,0.0,1,1217.09,0.2,0.2,0.0,0.0,Oct,2,1,1,1,New_Visitor,True,False
2,0.0,0,0.0,13,472.43,0.0,0.05,4.25,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,102,3284.5,0.03,0.01,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,14,249.67,0.02,0.04,4.83,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
2,75.1,0,40.58,7,102.7,0.0,0.01,0.0,0.06,Sep,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,38.42,2,13.0,0.03,0.1,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
2,62.9,1,40.94,26,623.03,0.02,0.01,36.08,0.0,May,2,2,1,20,Returning_Visitor,False,False
4,57.19,0,0.0,27,380.17,0.0,0.05,4.24,0.06,May,2,1,1,1,Returning_Visitor,False,False
4,57.16,0,38.39,16,1218.87,0.04,0.05,4.22,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.04,0.02,0.04,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,1343.33,0.08,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,38.33,16,1218.79,0.04,0.07,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,57.34,1,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,2,3,3,Returning_Visitor,False,False
13,62.65,1,103.0,28,2582.7,0.02,0.01,6.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.5,1,0.0,45,2018.3,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,38.3,6,1218.19,0.03,0.07,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,38.28,31,1350.5,0.03,0.02,4.3,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,1217.75,0.0,0.02,0.0,0.06,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,38.26,37,1221.36,0.0,0.01,4.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,57.18,0,0.0,27,9405.84,0.01,0.03,4.24,0.06,May,2,2,3,2,Returning_Visitor,False,True
1,57.1,0,0.0,28,630.65,0.03,0.05,12.59,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,887.0,0.05,0.1,0.0,0.06,Nov,2,5,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,37,1219.18,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,0,0.0,28,1342.43,0.0,0.02,22.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,3,1219.16,0.0,0.07,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,0.0,2,1217.3,0.0,0.1,0.0,0.06,Feb,1,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,4152.08,0.01,0.03,4.22,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,38.36,2,22.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,1279.5,1,0.0,72,1219.26,0.03,0.0,4.21,0.06,May,2,2,1,3,New_Visitor,False,False
18,62.83,6,114.33,28,3163.1,0.02,0.02,1.31,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,57.09,1,0.0,27,56.5,0.0,0.02,4.24,0.0,Dec,3,2,2,2,New_Visitor,True,False
2,20.15,0,0.0,60,1521.15,0.0,0.04,16.44,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,7,205.5,0.0,0.04,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
2,57.22,0,38.14,45,580.94,0.03,0.05,4.13,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,57.19,0,0.0,3,74.0,0.0,0.05,4.23,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,62.88,1,3.0,28,1344.9,0.02,0.04,3.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,0.0,27,2650.78,0.0,0.01,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,45.5,0,38.23,9,122.25,0.0,0.02,4.21,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,57.2,0,38.36,70,2802.12,0.03,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,151.33,0,0.0,27,283.33,0.03,0.06,13.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,57.24,0,0.0,27,1470.85,0.03,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,38.3,12,130.5,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,57.22,1,38.31,20,679.57,0.0,0.01,0.0,0.06,Nov,2,2,2,3,Returning_Visitor,False,False
4,57.22,0,0.0,8,132.8,0.0,0.01,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,400.0,0,0.0,20,991.5,0.03,0.01,22.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,24.5,0,39.64,27,749.12,0.01,0.03,5.77,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,1,38.28,28,1217.24,0.01,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,1500.21,0.03,0.0,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,48.0,0,0.0,10,129.5,0.03,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
2,57.29,0,38.46,10,1219.84,0.1,0.12,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,1,889.5,30,1218.96,0.03,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,594.13,39,922.4,0.0,0.0,7.94,0.06,Sep,3,2,1,2,New_Visitor,False,True
0,57.14,0,0.0,4,67.75,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,86.33,1,24.0,131,5619.38,0.01,0.04,3.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1216.65,0.0,0.05,4.18,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
1,51.0,0,38.33,27,1218.95,0.01,0.01,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,383.0,0.0,0.05,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,57.21,0,0.0,27,1219.71,0.02,0.08,4.27,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.21,0.0,May,3,2,4,3,Returning_Visitor,False,False
8,57.26,1,944.75,17,1464.42,0.02,0.05,0.0,0.06,May,1,2,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,8,87.0,0.0,0.01,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,1,38.37,6,25.0,0.13,0.05,4.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,57.15,0,0.0,27,362.5,0.03,0.0,4.17,0.0,May,2,2,1,2,New_Visitor,False,False
4,464.5,1,0.0,9,635.72,0.03,0.0,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
2,0.0,1,40.95,28,1344.65,0.0,0.0,93.78,0.0,Dec,2,1,1,2,Returning_Visitor,True,True
2,62.67,1,41.15,28,1342.98,0.0,0.01,4.6,0.06,May,4,2,9,8,Returning_Visitor,True,True
2,57.08,3,368.25,27,1228.14,0.02,0.04,39.52,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,148.8,4,81.33,29,1715.69,0.03,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,249.5,33,1219.22,0.03,0.04,4.25,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,3,1952.5,0.07,0.12,0.0,0.06,Nov,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.03,0.05,4.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.24,0,38.27,5,465.75,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,57.2,1,0.0,27,272.5,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
2,66.0,1,0.0,10,302.0,0.03,0.06,7.22,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,63.0,0.03,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,57.23,1,0.0,27,1053.95,0.03,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,360.92,4,114.2,17,806.65,0.03,0.05,4.2,0.06,June,2,10,3,5,Returning_Visitor,True,False
1,30.0,0,0.0,7,1217.51,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,38.35,1,1217.27,0.2,0.2,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
2,262.5,0,0.0,45,1456.27,0.0,0.04,13.53,0.0,May,2,2,7,2,Returning_Visitor,False,True
4,206.07,0,38.31,27,113.43,0.0,0.02,4.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,57.19,1,38.33,98,1216.83,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,62.89,1,41.05,21,1342.42,0.02,0.04,42.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,183.0,1,0.0,28,586.37,0.0,0.05,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,1219.03,0.03,0.2,4.18,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,134.1,0,0.0,27,110.3,0.0,0.05,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,38.32,43,1219.63,0.02,0.05,4.23,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1218.13,0.0,0.05,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,57.18,0,0.0,6,56.0,0.04,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,0.0,1,38.34,39,1348.45,0.01,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,11,2123.0,0.02,0.04,4.21,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,23,736.23,0.02,0.01,7.89,0.0,Dec,2,8,1,2,New_Visitor,False,True
2,0.0,4,38.36,69,1220.05,0.01,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,38.32,26,1685.27,0.03,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
10,57.24,1,6.0,27,2396.27,0.03,0.01,1.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,1218.55,0.08,0.05,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,1,0.0,10,300.0,0.0,0.05,4.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,62.93,1,92.5,9,359.17,0.0,0.02,58.17,0.0,May,2,1,1,5,New_Visitor,False,True
0,0.0,0,40.97,20,593.7,0.02,0.01,7.97,0.06,May,2,5,2,5,Returning_Visitor,False,True
2,0.0,0,0.0,27,562.67,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,57.2,0,38.37,27,1218.75,0.03,0.05,0.0,0.0,Mar,2,1,5,3,Returning_Visitor,False,False
0,57.2,1,113.0,27,1219.4,0.03,0.04,4.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,38.26,35,1220.48,0.03,0.03,4.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,32,3837.5,0.0,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,57.24,0,0.0,27,1415.39,0.03,0.01,9.83,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,9.0,1,0.0,106,1279.97,0.01,0.03,1.78,0.0,May,2,2,1,1,Returning_Visitor,False,True
7,62.61,0,0.0,28,489.15,0.01,0.02,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
2,365.03,1,0.0,9,1343.69,0.03,0.03,33.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,40.0,2,146.0,28,2866.9,0.0,0.01,85.75,0.06,May,2,2,2,2,Returning_Visitor,True,False
11,57.22,1,13.0,27,1904.65,0.03,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,38.3,10,1584.25,0.02,0.05,4.27,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,38.35,29,1219.64,0.0,0.01,4.15,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,43.67,1,0.0,27,4555.02,0.0,0.03,9.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,57.28,0,0.0,36,818.5,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1217.24,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,57.22,1,0.0,27,250.17,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,190.92,0,0.0,7,603.26,0.03,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,57.23,1,0.0,7,71.6,0.03,0.07,0.0,0.0,Nov,2,1,9,4,Returning_Visitor,False,False
2,57.38,0,38.32,27,360.54,0.01,0.02,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,38.31,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1345.37,0.02,0.04,8.16,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,62.84,0,0.0,28,1343.86,0.02,0.01,33.87,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.01,0.0,0.06,Mar,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,38.34,22,1889.25,0.0,0.05,0.0,0.06,Aug,2,2,7,6,Returning_Visitor,False,False
5,57.33,4,94.0,27,1603.5,0.03,0.01,4.08,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.01,0.05,4.19,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,250.8,2,38.36,2,1215.94,0.0,0.05,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,True,False
3,102.6,0,38.29,27,1216.94,0.0,0.0,4.24,0.06,May,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,309.37,0.01,0.02,14.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,101.64,0,0.0,137,3978.63,0.02,0.04,7.96,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,86.6,0,0.0,14,1345.2,0.0,0.0,7.96,0.06,Nov,2,2,1,3,New_Visitor,False,True
0,0.0,1,38.35,2,1217.15,0.2,0.05,0.0,0.0,June,2,1,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,28,2664.45,0.0,0.01,97.86,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,132.22,3,18.0,27,418.84,0.03,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,62.96,0,40.93,28,1085.9,0.02,0.01,8.08,0.0,May,2,2,1,4,New_Visitor,False,True
2,0.0,0,38.31,27,1218.28,0.0,0.03,4.19,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,449.25,0,0.0,29,778.36,0.03,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,63.04,1,0.0,29,1342.58,0.0,0.04,7.77,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,138.5,0,0.0,27,546.61,0.03,0.03,4.22,0.06,May,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.33,0.0,0.02,4.21,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,27,368.47,0.03,0.02,0.0,0.0,Oct,4,2,4,1,Returning_Visitor,True,False
2,0.0,1,38.33,37,1218.85,0.03,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,1,1215.35,0.2,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.31,58,1218.68,0.01,0.03,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,57.2,0,0.0,17,440.23,0.03,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,104.0,0,0.0,8,243.5,0.0,0.05,4.16,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,38.35,8,1217.92,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,38.31,11,241.0,0.0,0.02,4.24,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,62.9,0,41.0,8,240.0,0.0,0.03,7.91,0.2,May,2,2,3,2,New_Visitor,False,True
4,62.77,1,7.0,46,3087.0,0.02,0.04,8.42,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
6,57.29,3,474.5,27,1431.33,0.03,0.05,6.08,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,63.5,5,100.25,27,1573.23,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,99.0,1,0.0,23,831.69,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,63.71,0,0.0,30,1348.53,0.02,0.01,100.17,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
2,149.0,1,38.36,27,1218.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1215.01,0.0,0.05,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
2,0.0,0,38.31,10,1217.87,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,60.0,6,459.0,27,1370.07,0.02,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,10.0,1,38.33,39,1217.84,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,27,1118.83,0.01,0.02,4.22,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,20.0,0,0.0,57,1008.92,0.0,0.04,5.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,222.88,4,38.43,27,1622.88,0.03,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,57.21,0,0.0,27,1081.71,0.03,0.03,27.51,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,12,1952.75,0.03,0.07,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,360.75,1,0.0,264,10497.15,0.0,0.01,8.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.92,0,0.0,45,6707.54,0.01,0.04,7.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,57.17,0,0.0,12,343.0,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,12.6,0,0.0,6,140.7,0.02,0.01,7.95,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
2,112.8,0,0.0,8,543.73,0.0,0.04,7.97,0.0,May,2,2,6,2,New_Visitor,True,True
2,38.2,1,9.0,28,1290.5,0.02,0.04,86.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,62.5,1,16.0,143,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,152.5,5,243.5,43,1344.06,0.02,0.01,3.31,0.06,Mar,1,2,1,1,Returning_Visitor,True,True
4,94.23,2,72.0,145,2935.26,0.0,0.01,0.27,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,272.67,0.0,0.01,4.22,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,38.44,18,410.92,0.11,0.12,0.0,1.0,May,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,27,280.93,0.0,0.02,4.22,0.06,May,2,2,1,13,Returning_Visitor,False,False
4,63.0,0,0.0,5,95.5,0.03,0.03,4.14,0.0,May,3,2,1,9,Returning_Visitor,True,False
2,0.0,0,0.0,1,1218.0,0.0,0.2,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
2,53.4,0,0.0,27,1216.88,0.0,0.0,4.14,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.33,6,330.0,0.07,0.1,4.18,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,34.5,0,0.0,27,279.83,0.01,0.01,0.0,0.06,Nov,2,2,1,2,Other,False,False
0,0.0,1,0.0,1,0.0,0.2,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,123.0,0,0.0,27,1218.89,0.03,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,62.89,1,0.0,27,1345.71,0.0,0.02,14.89,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,62.9,8,353.33,28,2003.42,0.02,0.01,5.58,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,62.72,1,9.0,221,11431.0,0.02,0.02,1.58,0.0,May,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,1216.9,0.03,0.09,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
4,31.71,1,4.0,27,1219.85,0.02,0.04,10.37,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1216.13,0.03,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,57.22,0,0.0,20,910.41,0.0,0.05,4.26,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,171.2,0,0.0,27,1218.89,0.01,0.03,4.21,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,97.0,0,0.0,15,482.0,0.03,0.03,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,219.8,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,57.2,1,0.0,27,572.0,0.04,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,284.0,0.0,0.05,4.24,1.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,38.32,27,354.5,0.03,0.04,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
2,57.25,3,87.7,27,379.3,0.03,0.06,4.28,0.06,Oct,7,2,1,3,Returning_Visitor,False,False
2,149.67,1,0.0,27,86.75,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,45.8,0,38.22,27,2435.7,0.03,0.05,4.21,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,270.0,1,1778.0,27,13259.29,0.0,0.01,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,1,0.0,28,1211.17,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
6,62.86,1,40.98,28,723.32,0.0,0.01,4.5,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,262.25,3,298.0,28,2302.02,0.0,0.03,43.36,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,38.31,52,1622.43,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,1,14.0,19,1666.75,0.03,0.02,4.3,0.0,May,2,2,9,2,Other,False,False
0,0.0,1,0.0,12,1216.41,0.0,0.01,4.22,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,62.9,1,0.0,28,1344.32,0.01,0.03,24.08,0.06,May,1,1,2,8,Returning_Visitor,True,True
2,0.0,0,0.0,32,1344.46,0.02,0.01,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,57.22,1,0.0,11,213.0,0.05,0.07,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,38.33,1,0.0,0.2,0.05,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1219.02,0.03,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,229.25,0.0,0.05,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,557.4,0.0,0.04,83.93,0.0,Sep,2,2,2,2,New_Visitor,True,True
3,100.92,1,0.0,9,168.02,0.0,0.05,4.22,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,11.0,1,0.0,51,1218.17,0.03,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,166.5,1,27.0,21,452.81,0.04,0.05,4.21,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,393.79,0.0,0.05,0.0,0.06,May,2,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,3,1216.32,0.03,0.1,4.21,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,0.0,0.01,0.0,0.0,Jul,2,1,5,2,New_Visitor,False,False
10,57.24,1,0.0,27,71.35,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,57.18,0,38.32,2,1215.94,0.0,0.05,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,57.23,2,64.0,27,964.05,0.0,0.05,4.21,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,45.0,0,0.0,27,535.35,0.01,0.05,4.23,0.0,May,2,4,3,10,Returning_Visitor,False,False
1,4.33,1,38.93,3,14.33,0.01,0.05,0.0,0.0,May,4,2,1,5,Returning_Visitor,False,True
2,0.0,0,38.35,6,73.75,0.03,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
