Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,143.25,0,0.0,7,2508.41,0.0,0.01,0.0,-0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,348.43,0.0,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,385.5,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,67.5,0,0.0,7,139.5,0.0,0.02,0.0,0.0,Dec,3,2,5,3,New_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.05,0.03,0.0,-0.0,May,2,4,5,1,Returning_Visitor,False,False
0,53.0,2,7.0,24,139.5,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,True
5,850.0,0,0.0,20,1893.47,0.0,0.03,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,3586.83,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.42,0.03,0.06,10.15,0.0,Sep,2,6,3,1,Returning_Visitor,False,False
0,0.0,3,16.0,35,1621.77,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,139.5,0.0,0.03,115.98,0.0,May,3,2,6,2,New_Visitor,False,True
1,63.5,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Dec,1,2,2,2,New_Visitor,False,False
0,79.33,3,242.06,17,1142.82,0.01,0.02,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,18.0,0.0,0.03,0.0,0.0,May,2,4,3,8,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,84.0,0,0.0,7,183.1,0.0,0.02,0.0,0.6,May,3,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.07,0.13,0.0,-0.0,May,3,8,3,2,Returning_Visitor,False,False
5,72.43,0,72.0,7,1143.66,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,5.0,0,0.0,7,32.0,0.0,0.07,0.0,1.0,May,3,2,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,819.5,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,139.5,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,24.2,0,0.0,0,139.5,0.0,0.03,0.0,-0.0,Nov,1,1,1,3,Returning_Visitor,True,True
1,0.0,0,0.0,7,139.5,0.0,0.01,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,16.0,0.0,0.03,0.0,0.0,May,3,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,20,581.5,0.0,0.05,0.0,-0.0,Sep,3,2,3,1,Returning_Visitor,False,False
4,75.87,0,0.0,72,1822.87,0.01,0.02,11.35,0.0,June,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,76.67,0.02,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.11,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,498.9,0,147.17,43,139.5,0.0,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,81.0,0,0.0,7,3359.62,0.0,0.03,0.0,-0.0,Nov,3,2,3,1,Returning_Visitor,False,True
4,46.4,0,0.0,5,61.4,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,2354.96,0.0,0.03,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,11,624.0,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,17.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,618.25,0.0,0.03,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.07,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,32.0,0,0.0,7,276.37,0.0,0.0,55.82,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,139.5,0.08,0.13,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
0,183.25,2,80.5,60,1883.44,0.0,0.02,0.0,0.0,Nov,3,12,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,1061.55,0.0,0.02,0.0,0.0,Aug,2,2,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,7,57.0,0.0,0.07,0.0,0.2,May,2,5,3,2,Returning_Visitor,False,False
0,80.07,1,0.0,113,3282.58,0.01,0.02,0.0,-0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,0.0,Nov,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.05,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
0,15.0,0,0.0,7,50.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,60.0,3,0.0,21,868.02,0.0,0.03,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,459.33,0,0.0,7,139.5,0.0,0.01,81.2,-0.0,May,3,2,7,8,Returning_Visitor,True,True
11,0.0,5,89.1,7,9050.46,0.01,0.02,2.66,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,337.0,0,693.0,261,14150.55,0.0,0.03,0.95,-0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.43,0.0,0.03,0.0,0.0,May,3,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,65.4,0.0,0.1,0.0,-0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1294.6,0.0,0.03,0.0,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
3,102.0,2,108.0,7,1742.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,55,872.4,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,139.5,0.01,0.03,0.0,0.0,June,1,1,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,7,127.5,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
8,0.0,2,0.0,26,721.0,0.0,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,139.5,0.0,0.04,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
7,0.0,0,0.0,31,892.72,0.0,0.0,31.14,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,353.5,0,0.0,7,583.08,0.0,0.01,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,11.0,7,1299.2,0.0,0.02,0.0,-0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,782.5,0.0,0.01,0.0,0.0,Dec,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,443.5,0.0,0.03,38.21,-0.0,May,3,2,3,4,Returning_Visitor,True,True
3,67.0,0,0.0,7,353.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,-0.0,May,3,2,3,13,Returning_Visitor,False,False
4,178.17,4,0.0,4,139.5,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,139.5,0.0,0.02,0.0,-0.0,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,139.5,0.02,0.04,0.0,-0.0,May,2,2,1,13,Returning_Visitor,True,False
2,53.4,0,0.0,7,66.4,0.0,0.03,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,46,4053.09,0.01,0.03,0.0,0.0,May,3,1,1,2,Returning_Visitor,False,False
4,62.67,0,0.0,7,1805.28,0.0,0.02,0.0,-0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,634.5,0,312.75,172,7017.19,0.0,0.02,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,7,364.7,0.0,0.03,0.0,-0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.05,0.0,0.4,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,189.22,3,22.5,7,139.5,0.01,0.01,24.03,0.0,May,3,2,9,13,Returning_Visitor,True,True
11,0.0,4,65.5,149,139.5,0.01,0.03,0.0,0.0,May,3,1,3,2,Returning_Visitor,False,False
0,0.0,2,26.0,90,139.5,0.02,0.03,0.0,-0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,266.8,0.0,0.02,0.0,-0.0,Jul,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.05,0.1,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,60,3386.0,0.03,0.06,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,0.0,0,0.0,7,1854.24,0.0,0.03,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
3,0.0,0,0.0,39,752.56,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
12,255.52,0,0.0,38,436.86,0.0,0.01,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
5,0.0,0,0.0,56,3327.54,0.01,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,556.6,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,299.08,0,0.0,7,212.83,0.01,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,True,False
0,44.0,0,0.0,8,182.0,0.0,0.03,0.0,-0.0,May,2,4,1,2,New_Visitor,False,False
7,297.6,0,0.0,66,3572.24,0.01,0.01,7.77,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,298.69,0.0,0.0,0.0,-0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,139.5,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,2,17.0,7,139.5,0.01,0.03,0.0,0.0,May,3,2,9,2,Returning_Visitor,True,False
4,126.5,0,0.0,7,138.8,0.0,0.03,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
9,68.4,0,0.0,30,139.5,0.04,0.03,0.0,0.0,Oct,3,2,3,20,Returning_Visitor,False,False
9,335.17,5,219.0,107,6235.07,0.01,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,935.0,0.0,0.03,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,-0.0,May,2,6,7,3,Returning_Visitor,False,False
3,67.4,0,16.2,8,139.5,0.0,0.04,15.82,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,129.5,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,103.5,0,0.0,7,139.5,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,32,536.68,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,305.4,0.0,0.02,0.0,-0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,18,494.67,0.0,0.02,33.15,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7,54.64,1,0.0,67,1336.55,0.0,0.03,4.15,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,66.17,2,120.0,204,139.5,0.0,0.02,0.0,-0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,241.2,0.05,0.05,0.0,1.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,139.5,0.0,0.03,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,0.0,-0.0,May,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,139.5,0.0,0.0,59.21,0.0,May,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,30,469.1,0.0,0.01,0.0,0.0,Jul,3,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,303.5,0.0,0.02,87.9,-0.0,May,3,13,9,20,Other,False,True
0,0.0,0,0.0,7,60.9,0.04,0.03,0.0,0.0,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,85,139.5,0.01,0.03,13.77,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,2,1005.0,62,2450.44,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
8,0.0,6,130.52,7,1359.77,0.0,0.02,34.99,-0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,36.5,0,0.0,32,770.38,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,98.6,0,0.0,7,139.5,0.0,0.02,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,139.5,0.0,0.02,7.53,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,199.62,0,0.0,81,139.5,0.0,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,208.9,0.0,0.01,0.0,-0.0,May,1,8,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,212.0,0.03,0.03,0.0,0.4,May,3,3,5,1,Returning_Visitor,False,False
8,117.5,0,0.0,8,104.5,0.0,0.03,0.0,0.0,Nov,3,1,2,2,Returning_Visitor,True,True
4,600.42,0,0.0,17,1883.83,0.0,0.01,0.12,-0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,9.0,0.0,0.03,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
3,94.6,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,50.95,1,42.4,38,1323.09,0.01,0.01,5.62,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,267.75,0.0,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
3,96.8,0,0.0,29,139.5,0.03,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5,71.67,1,0.0,7,1702.37,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,11.0,0,0.0,7,2693.58,0.0,0.0,0.0,-0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,26.2,0,0.0,4,487.6,0.0,0.03,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.03,0.0,-0.0,Dec,2,2,7,6,Returning_Visitor,False,False
6,475.0,0,0.0,33,2760.72,0.0,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.03,0.0,0.0,May,3,10,6,2,Returning_Visitor,True,False
0,60.5,0,0.0,7,320.98,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.5,0.0,0.03,0.0,0.0,June,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,2183.5,0.0,0.0,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
2,105.5,1,437.5,55,1984.03,0.0,0.0,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,47.25,0,0.0,2,24.25,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,9.0,0,0.0,37,139.5,0.0,0.03,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
6,192.5,0,0.0,14,327.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
6,161.52,0,0.0,14,139.5,0.0,0.03,0.0,-0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,190.4,0.04,0.06,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,31.2,0,0.0,7,2077.17,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,183.67,0.0,0.08,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,111,139.5,0.01,0.04,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,197.42,0.02,0.09,0.0,0.0,May,4,1,5,1,Returning_Visitor,False,False
0,59.9,2,0.0,84,2359.52,0.02,0.03,3.48,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1385.67,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,142.12,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,0.0,0,0.0,7,139.5,0.0,0.0,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.01,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,867.78,0.0,0.03,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
0,0.0,3,39.0,73,3059.01,0.01,0.03,16.74,0.0,May,2,2,3,2,Returning_Visitor,True,True
6,0.0,0,0.0,7,808.04,0.0,0.04,0.0,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,30.0,1,0.0,24,567.25,0.0,0.01,0.0,0.0,Dec,3,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,53,2224.63,0.0,0.03,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,69,3051.53,0.0,0.02,0.0,-0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,7,3646.28,0.02,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,64.4,0,0.0,7,47.3,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
3,148.0,0,0.0,8,292.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,123.43,0,0.0,7,132.88,0.0,0.03,0.0,0.0,Oct,3,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.2,0.0,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,356.8,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,422.5,0.0,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
4,106.0,0,0.0,6,180.42,0.0,0.03,0.0,0.0,Nov,3,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,335.0,0.04,0.06,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,144.8,1,96.2,34,1374.63,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,920.55,0.0,0.04,0.0,-0.0,May,3,2,1,1,Returning_Visitor,False,False
2,85.5,0,0.0,7,1741.48,0.0,0.0,0.0,0.0,Mar,3,10,1,2,Returning_Visitor,False,False
4,41.33,0,0.0,136,4569.9,0.0,0.01,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,14.0,0.0,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1970.0,0.0,0.0,0.0,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,139.5,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
18,505.4,0,10.0,105,4434.28,0.01,0.03,4.53,-0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,49.4,7,139.5,0.0,0.01,0.0,-0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1093.08,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,25.6,0,0.0,29,1199.92,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,139.5,0.0,0.02,9.09,0.0,Mar,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,139.5,0.0,0.02,0.0,-0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,65.0,0.03,0.05,0.0,-0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1919.55,0.0,0.03,0.0,-0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,51.5,31,139.5,0.0,0.03,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,122.04,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,3,2,7,3,Returning_Visitor,False,False
1,40.5,0,0.0,7,170.0,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.17,0.0,0.01,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,True,False
6,446.38,0,0.0,28,139.5,0.01,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,37.4,23,1146.5,0.02,0.02,72.52,0.0,May,2,4,1,4,Returning_Visitor,False,True
5,75.0,0,0.0,7,1066.0,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,0.0,0,0.0,7,2299.39,0.0,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.05,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,545.1,0.01,0.03,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,78.0,0,0.0,7,29.0,0.03,0.07,0.0,-0.0,Mar,3,2,7,2,New_Visitor,False,False
2,21.75,0,0.0,6,84.25,0.03,0.04,0.0,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
2,0.0,0,0.0,99,139.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,809.0,0.0,0.03,0.0,0.0,May,3,5,3,1,Returning_Visitor,False,False
6,276.0,0,0.0,24,1021.2,0.01,0.02,82.43,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,252.5,0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Dec,3,13,9,20,Returning_Visitor,False,False
1,0.0,1,0.0,7,1131.81,0.03,0.05,0.0,0.0,May,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,980.83,0.01,0.04,0.0,0.8,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.03,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,872.83,0.0,0.01,81.03,-0.0,Nov,3,4,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,7,139.5,0.03,0.04,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,258.0,0.0,0.17,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,140.0,26,832.83,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,89.62,0,0.0,31,1063.42,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,1266.33,0.01,0.03,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,0.0,0,0.0,7,244.73,0.02,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1721.67,0.04,0.03,0.0,0.0,Nov,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,329.21,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,0.0,9,172.0,64,4326.67,0.01,0.02,0.0,-0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,139.5,0.0,0.01,0.0,0.0,May,3,1,3,15,Returning_Visitor,False,False
0,136.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,160.5,0,0.0,10,139.5,0.0,0.02,0.0,-0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,148.33,0.04,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,37.0,0,16.0,18,463.5,0.0,0.03,0.0,-0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,421.25,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.0,0.0,0.1,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,-0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,666.2,5,173.54,27,1581.49,0.0,0.03,35.23,0.0,Oct,3,6,3,20,Returning_Visitor,False,False
4,148.5,1,118.0,150,139.5,0.0,0.01,33.33,-0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.5,0.02,0.03,0.0,0.6,May,3,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,18.0,0,0.0,7,139.5,0.03,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
