Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,226.6,2,0.87,33,849.74,0.02,0.04,0.37,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,4.02,0,0.0,4,912.45,0.05,0.1,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.03,0,0.0,21,677.0,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Other,False,False
7,176.5,0,0.87,34,1384.97,0.01,0.04,26.45,0.0,Mar,1,1,2,4,Returning_Visitor,False,True
10,264.9,1,14.8,21,888.69,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,3.98,0,0.0,16,896.85,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,4.03,2,8.0,69,896.38,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
5,190.0,0,0.0,21,307.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,4.03,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.03,0,0.0,7,908.63,0.0,0.04,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.87,13,904.37,0.2,0.2,0.0,0.8,Mar,3,2,2,6,Returning_Visitor,False,False
4,99.0,0,0.87,46,930.01,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.88,0.0,0.03,0.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,74.0,0,0.87,49,906.53,0.0,0.02,0.36,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.87,15,896.82,0.0,0.0,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,363.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,4.06,0,0.0,22,904.56,0.0,0.01,19.67,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
10,4.02,0,0.0,43,811.38,0.0,0.03,14.93,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,142.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,74.6,3,43.4,67,1207.65,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,4.03,1,36.33,31,899.69,0.0,0.01,18.09,0.0,May,2,4,1,5,New_Visitor,False,True
0,0.0,0,0.87,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,4.03,1,141.5,22,883.51,0.0,0.0,3.94,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,1070.1,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,899.91,0.0,0.04,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
3,79.22,0,0.87,62,904.99,0.0,0.04,0.37,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,31,1470.21,0.0,0.04,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,True
0,108.8,0,0.88,22,387.4,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,897.12,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.02,0,0.0,21,355.85,0.0,0.04,0.0,0.0,Oct,2,1,1,3,New_Visitor,False,False
5,316.5,4,185.5,144,5757.85,0.0,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,48.67,0,0.0,48,3726.33,0.0,0.04,0.36,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,34.0,0,0.0,65,1451.23,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.18,0.01,0.01,0.37,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,956.33,0.0,0.05,20.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,102.87,0,0.0,12,219.6,0.0,0.04,0.37,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
0,86.75,0,0.0,16,900.44,0.0,0.01,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,4.0,3,119.38,64,2671.07,0.0,0.02,37.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.87,2,905.77,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.88,21,148.5,0.0,0.01,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,197.4,0,0.87,83,1631.4,0.0,0.07,0.37,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,219.33,0.0,0.04,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
5,30.0,0,4.0,21,897.7,0.01,0.02,0.36,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,4.03,0,0.0,35,1776.08,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,9.0,1,49.0,22,2454.45,0.0,0.04,31.76,0.0,May,2,2,9,6,Returning_Visitor,False,True
2,33.5,0,0.0,23,833.67,0.01,0.01,29.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.87,7,35.0,0.11,0.04,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,903.4,0.0,0.04,0.37,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,4.01,0,0.87,7,417.53,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
10,137.5,1,0.87,145,6165.88,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.88,33,663.23,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,4.04,0,0.0,4,206.5,0.0,0.02,0.36,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,122.1,0,0.86,22,905.16,0.0,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,65,1931.51,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,1562.87,0.02,0.02,0.0,0.8,Mar,2,2,1,13,Returning_Visitor,False,False
1,54.4,0,0.0,22,904.81,0.06,0.04,0.37,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
0,4.02,0,0.0,22,331.25,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,4.01,0,0.0,4,908.52,0.0,0.04,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
5,4.02,0,0.87,22,781.52,0.01,0.04,0.37,0.0,Jul,2,2,6,2,New_Visitor,True,False
0,0.0,1,0.0,44,2807.16,0.03,0.03,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,631.4,0.05,0.04,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,903.86,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
3,1178.6,0,124.8,18,901.73,0.01,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,4.03,0,0.0,2,0.0,0.2,0.04,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.88,1,0.0,0.2,0.2,0.36,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,4.03,0,0.0,3,913.37,0.0,0.04,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,4.04,0,0.0,22,0.0,0.2,0.04,0.36,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
3,46.0,3,0.87,15,912.41,0.0,0.07,12.15,0.0,May,3,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.87,3,900.42,0.07,0.13,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
2,49.7,0,0.0,64,904.2,0.01,0.02,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,15,432.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,4.01,0,0.0,11,134.9,0.01,0.01,0.37,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
4,52.83,0,0.87,57,1761.29,0.0,0.02,0.37,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.87,3,0.0,0.0,0.2,0.36,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1787.4,0.0,0.03,0.36,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,128.5,0,0.0,14,273.25,0.0,0.01,0.0,0.0,May,1,8,4,4,Returning_Visitor,True,False
0,231.9,0,0.0,8,188.3,0.0,0.01,12.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,140.0,0,0.87,21,839.42,0.01,0.04,30.84,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.87,2,187.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,4.02,0,0.0,47,1447.58,0.0,0.01,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
0,11.0,3,123.33,34,901.71,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,483.33,1,0.0,5,161.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,205.25,0,0.0,190,3679.13,0.0,0.01,8.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.04,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2091.48,0.05,0.07,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,4.03,0,0.87,21,66.0,0.0,0.05,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,114.0,0,0.0,24,368.33,0.0,0.11,0.36,0.4,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,899.03,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,2.0,0,0.87,6,106.75,0.03,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,27.25,0,0.0,21,219.25,0.0,0.03,75.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,9952.35,0.0,0.02,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,908.42,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.02,0.37,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,907.81,0.03,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,267.5,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,2,31.0,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,281.0,0,0.0,6,908.86,0.0,0.03,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
5,4.05,0,0.0,13,922.08,0.02,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,454.75,0.0,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,101.33,0,0.87,10,266.5,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.03,3,0.87,21,4575.48,0.02,0.04,3.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,4.01,0,0.0,21,202.83,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,17.33,0,0.0,89,904.07,0.0,0.01,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,95.3,0,0.0,22,902.77,0.01,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,4.04,0,0.87,41,2078.67,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,4.04,0,0.0,32,791.8,0.0,0.05,0.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1384.02,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,212.17,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,228.0,5,89.33,18,513.47,0.0,0.0,0.37,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,416.67,0.0,0.02,0.36,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.75,0.0,0.05,0.37,0.0,Nov,2,2,4,20,Other,False,False
5,63.0,0,0.0,21,458.5,0.0,0.01,0.37,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,15,272.33,0.0,0.02,0.36,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,4.01,0,0.87,22,1083.75,0.01,0.01,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,0.0,31,754.5,0.0,0.01,0.36,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
10,229.0,0,0.0,22,897.8,0.0,0.01,0.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,2,32.2,21,904.66,0.0,0.02,3.98,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,0.0,28,550.07,0.0,0.01,0.37,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,4.01,0,0.0,24,905.65,0.0,0.04,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,4.02,0,0.87,8,893.07,0.0,0.08,0.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.99,0,0.87,21,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,96.25,0,0.0,67,3763.0,0.0,0.0,0.37,0.0,Mar,2,4,9,2,Other,False,True
3,41.0,0,0.0,46,904.57,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.02,0,0.87,5,124.0,0.0,0.06,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,151.0,0,0.86,44,906.88,0.0,0.01,0.36,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.08,0.01,0.04,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,261.16,0,0.0,58,897.19,0.01,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.86,2,901.78,0.0,0.04,0.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,591.66,0,0.0,56,2504.41,0.0,0.04,0.37,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.58,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,4.03,0,0.0,37,854.55,0.01,0.04,0.36,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,14.5,0,1007.5,26,672.88,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,900.81,0.0,0.01,0.37,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,43.93,0,0.87,182,901.3,0.0,0.04,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.87,16,213.8,0.01,0.07,0.37,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,180.5,0,0.0,12,472.92,0.0,0.02,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
2,48.0,0,0.87,21,66.5,0.0,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,43.2,0,0.0,7,137.0,0.0,0.02,0.36,0.0,June,2,4,6,2,New_Visitor,True,False
0,0.0,1,24.0,27,893.8,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,22,903.89,0.0,0.01,0.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,4.03,0,0.86,179,1738.47,0.0,0.03,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
2,31.2,2,468.4,21,1388.0,0.0,0.06,12.14,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
1,81.6,0,0.87,22,2017.52,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,4.01,0,0.0,5,897.88,0.0,0.04,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,41.3,0,0.0,21,446.93,0.0,0.01,0.0,1.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,4.03,0,0.0,16,280.5,0.0,0.04,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,4.04,0,0.0,9,902.02,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.03,0.04,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0,4.0,0,0.87,7,896.7,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,12,871.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,4.02,0,0.0,1,0.0,0.2,0.2,0.37,0.4,May,2,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,364.75,0.03,0.04,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.86,3,27.0,0.07,0.1,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,4.07,0,18.0,21,905.66,0.0,0.04,0.37,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,898.24,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,34.44,0,0.0,22,904.12,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,889.42,0.0,0.04,0.37,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,3.98,0,13.0,63,4833.92,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,478.92,5,895.99,0.06,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,2407.42,3,434.3,486,902.64,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,4.02,0,0.87,1,0.0,0.2,0.04,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,253.07,1,0.87,67,2568.68,0.04,0.07,0.37,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.87,1,0.0,0.2,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,13.0,1,10.0,18,445.0,0.0,0.0,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,191.0,0.0,0.04,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,445.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,22,904.1,0.2,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.0,5,9.5,218,903.91,0.02,0.04,1.18,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,4.02,0,0.0,21,900.52,0.0,0.03,0.36,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,913.45,0.0,0.06,0.0,0.4,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,894.63,0.0,0.04,0.36,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.87,43,897.93,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,44.8,0.0,0.03,50.36,0.0,Jul,2,1,3,1,Returning_Visitor,False,True
0,4.01,0,0.0,9,2151.0,0.0,0.02,0.36,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,4.0,0,0.86,22,1170.17,0.01,0.02,0.37,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,4.04,0,0.0,22,641.48,0.0,0.0,0.0,0.0,Oct,3,2,1,6,New_Visitor,False,False
0,4.0,0,0.0,8,272.9,0.05,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.17,0.0,0.04,17.54,1.0,Mar,2,2,1,4,Returning_Visitor,True,True
0,65.68,1,42.4,21,285.68,0.02,0.04,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,True,False
2,124.0,0,0.0,2,914.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.0,0.07,0.37,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,269.25,0.0,0.01,0.37,0.0,Mar,3,2,1,11,New_Visitor,False,False
4,111.0,0,0.0,9,155.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,147.67,0,96.33,46,1041.32,0.0,0.01,0.37,0.0,Mar,2,2,6,4,Returning_Visitor,True,False
2,115.89,2,45.5,26,1198.02,0.0,0.03,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.37,0.2,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.88,12,906.81,0.0,0.04,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.5,0,0.87,22,906.45,0.0,0.04,0.37,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,906.9,0.01,0.03,0.0,0.8,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,894.62,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,63.25,0,7.0,9,901.95,0.0,0.01,0.36,0.0,Nov,2,2,6,8,New_Visitor,False,False
3,59.5,0,0.0,22,47.2,0.03,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,904.86,0.0,0.04,0.37,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,28.5,2,44.5,12,445.5,0.01,0.04,0.36,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,904.64,0.0,0.04,0.37,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,48,904.16,0.0,0.04,8.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,20,2846.83,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.87,22,0.0,0.2,0.2,0.0,1.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,513.83,0,0.87,33,902.8,0.0,0.02,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,22,906.4,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,895.41,0.01,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,416.0,21,412.83,0.02,0.04,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,4.02,0,0.0,24,182.42,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,156.0,1,201.0,14,1033.07,0.01,0.01,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
2,25.2,0,0.0,13,903.76,0.0,0.01,0.37,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,4.0,0,0.0,48,900.11,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,4.02,0,0.0,1,901.49,0.2,0.2,0.0,0.0,May,2,2,3,15,Returning_Visitor,False,False
0,52.0,0,0.0,17,221.2,0.0,0.04,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
3,4.0,0,0.0,22,314.0,0.0,0.05,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,4.01,0,0.0,2,904.46,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,393.27,0,0.87,15,366.58,0.01,0.01,0.37,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,4.03,0,0.0,21,899.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,896.44,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,4.0,4,0.87,112,3556.35,0.01,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.21,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,69.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.01,0,101.0,7,208.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,10,898.01,0.0,0.02,0.37,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.87,36,1135.17,0.01,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,803.58,0.0,0.03,0.37,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,170.83,0,39.0,4,899.52,0.0,0.04,0.37,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,3.98,0,0.87,21,892.63,0.0,0.2,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,249.33,0.0,0.04,0.37,0.0,Nov,1,2,6,8,New_Visitor,False,False
0,3.99,0,0.0,21,27.0,0.0,0.04,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,False,False
0,4.04,0,0.0,10,978.0,0.0,0.04,0.37,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,132.0,0,256.07,125,3674.8,0.02,0.03,5.61,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.5,0.0,0.04,0.37,0.0,Mar,3,3,4,2,Returning_Visitor,True,False
0,17.0,0,0.0,13,174.0,0.02,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1855.6,0.03,0.04,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,192.56,0,91.0,21,910.05,0.0,0.04,12.89,0.0,May,2,1,1,3,Returning_Visitor,False,True
