Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,32.95,30,113.25,0.01,0.08,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
1,16.2,1,8.1,33,1180.37,0.02,0.05,8.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,155.85,4,155.38,128,4391.88,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3556.61,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
9,122.2,0,0.0,51,2303.96,0.02,0.04,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,32.91,30,69.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,73.05,0,32.98,59,1669.94,0.0,0.01,4.2,0.0,May,2,2,1,7,Returning_Visitor,True,False
5,73.09,0,0.0,12,1106.0,0.03,0.04,0.0,0.06,Oct,1,2,4,2,New_Visitor,False,False
2,59.4,0,0.0,86,1104.23,0.02,0.05,0.0,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
7,611.03,0,33.04,30,1106.52,0.0,0.01,4.21,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,21,197.33,0.01,0.04,0.0,0.06,May,2,10,7,2,Returning_Visitor,False,False
9,399.8,5,923.9,33,7243.65,0.0,0.02,8.77,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,165.95,0,114.0,42,1174.51,0.02,0.03,26.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,32.98,13,449.6,0.02,0.02,4.21,0.0,May,3,2,1,10,Returning_Visitor,False,False
4,73.13,0,0.0,74,3817.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,380.5,0.02,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,93.5,0,0.0,30,1109.97,0.0,0.05,4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.47,0,1830.5,81,5000.74,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,32.96,77,1104.66,0.0,0.02,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
5,205.5,1,36.5,37,1683.63,0.0,0.02,4.74,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,72.92,0,0.0,9,196.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,32.94,8,1103.57,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,2657.32,13,1949.17,343,29970.47,0.02,0.03,4.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,0.0,23,897.19,0.0,0.0,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,32.94,30,1103.95,0.02,0.02,4.19,0.0,May,2,7,1,11,Returning_Visitor,False,False
0,0.0,1,105.0,194,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,1106.16,0.01,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.91,18,1105.53,0.02,0.06,4.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,104.0,1,0.0,5,152.5,0.02,0.04,64.96,0.06,Dec,2,13,9,20,Returning_Visitor,False,True
2,73.07,1,32.97,73,1106.16,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,691.25,0.01,0.05,0.0,0.0,May,2,6,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,901.29,0.02,0.04,34.15,0.06,Nov,2,2,7,2,New_Visitor,False,True
6,113.25,0,19.0,30,2049.75,0.02,0.03,95.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
6,125.25,2,89.0,146,1222.77,0.01,0.04,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,73.1,2,33.02,61,1880.27,0.0,0.01,1.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,32.88,30,1105.82,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.92,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,4.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,73.1,0,32.95,53,1768.66,0.0,0.05,4.19,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1105.68,0.05,0.09,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,356.6,0,0.0,30,589.25,0.02,0.01,0.0,0.06,Jul,1,2,4,4,Returning_Visitor,False,False
2,51.0,0,33.0,25,1105.11,0.02,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,169.79,0,33.02,30,1106.9,0.02,0.05,23.53,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,85.66,0,0.0,3,1223.11,0.0,0.05,23.79,0.0,Nov,1,2,1,2,New_Visitor,False,True
7,60.29,0,0.0,30,108.5,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,32.89,30,1511.0,0.02,0.03,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,146.5,3,277.13,31,700.05,0.0,0.02,4.03,0.0,May,1,2,5,2,Returning_Visitor,True,False
5,73.21,0,234.5,5,60.5,0.02,0.05,0.0,0.06,Dec,3,2,3,8,Returning_Visitor,False,False
8,162.5,0,32.86,30,1103.54,0.02,0.03,4.14,0.06,Dec,4,2,1,8,New_Visitor,False,False
2,73.05,0,32.7,4,1111.02,0.0,0.05,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,4,33.02,30,5091.89,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,72.91,0,0.0,22,164.92,0.01,0.05,4.15,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,73.09,0,32.99,41,764.13,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,157.0,4,60.0,30,1192.5,0.02,0.03,4.42,0.0,May,2,2,1,7,Returning_Visitor,False,False
4,75.5,0,36.35,10,158.97,0.02,0.04,20.65,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,72.82,0,32.9,12,402.17,0.02,0.06,4.17,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,73.26,0,32.94,30,1105.57,0.05,0.07,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,33,392.5,0.0,0.04,42.84,0.06,Nov,2,1,1,2,New_Visitor,False,True
7,76.83,0,300.9,33,1801.37,0.01,0.04,6.03,0.0,May,2,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,30,140.0,0.05,0.05,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,73.05,0,32.91,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
11,336.5,0,0.0,40,1102.33,0.02,0.04,6.13,0.06,May,2,2,5,3,Returning_Visitor,True,True
0,73.3,6,77.96,423,1106.9,0.01,0.05,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.28,0,0.0,8,345.0,0.0,0.05,4.27,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
2,103.8,0,0.0,33,314.29,0.0,0.04,79.44,0.0,Nov,2,2,5,2,New_Visitor,False,True
2,73.15,0,0.0,10,70.93,0.02,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,19.2,0,0.0,11,663.5,0.0,0.0,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
5,263.73,1,16.2,97,1219.95,0.0,0.02,8.47,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,59,2574.73,0.02,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.93,30,316.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,199.25,0.0,0.05,4.18,0.06,Dec,2,4,1,3,Other,False,False
0,0.0,2,324.5,4,64.25,0.0,0.03,0.0,0.0,May,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.02,0.06,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1104.78,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,252.67,1,0.0,67,1060.69,0.02,0.05,0.13,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
3,604.5,6,75.67,50,1109.92,0.02,0.05,4.15,0.06,May,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,30,1107.27,0.06,0.07,4.24,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,32.96,30,1107.54,0.0,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,1105.8,0.03,0.03,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
2,85.83,1,28.0,33,1223.02,0.0,0.01,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,30,155.5,0.05,0.09,4.14,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,165.0,0.02,0.1,4.19,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
4,68.4,0,0.0,14,1107.05,0.0,0.02,0.0,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,17.0,0.1,0.17,4.16,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,19.67,0,32.93,147,1105.33,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.83,0,0.0,8,1105.34,0.06,0.07,4.18,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,32.98,5,0.0,0.2,0.2,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.75,0.0,0.03,0.0,0.06,May,3,2,3,6,Returning_Visitor,False,False
2,73.04,0,0.0,26,2058.5,0.0,0.05,8.89,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,26.0,0,35.2,38,1193.75,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,72.97,0,0.0,22,1105.15,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.19,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
11,326.49,0,36.45,92,4637.54,0.0,0.01,17.28,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
4,73.29,0,32.99,30,755.0,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.4,0,0.0,30,238.2,0.0,0.03,0.0,0.0,Sep,2,2,5,4,New_Visitor,False,False
0,0.0,0,32.82,30,1106.22,0.03,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,337.0,0.0,0.01,19.37,0.0,Dec,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,17.0,0.1,0.11,4.16,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
14,86.2,1,1005.4,33,1218.62,0.02,0.04,5.7,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,36.0,0.05,0.1,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,73.15,0,0.0,30,8068.74,0.01,0.02,4.29,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,72.86,0,0.0,30,471.42,0.02,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,85.73,1,0.0,33,408.0,0.02,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,0.0,30,2590.8,0.0,0.03,4.16,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.9,1,1105.05,0.0,0.1,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
5,77.5,0,0.0,30,90.33,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.02,0,0.0,67,2502.82,0.02,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,27.0,0,0.0,30,30.0,0.02,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,30,167.0,0.02,0.07,4.11,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,32.91,1,0.0,0.2,0.2,4.15,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
8,183.0,4,571.5,14,1226.94,0.0,0.04,15.43,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,73.01,0,32.96,19,215.75,0.0,0.02,4.18,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,72.84,0,0.0,18,339.75,0.02,0.05,4.12,0.0,Nov,2,1,5,2,Returning_Visitor,False,False
2,85.72,1,0.0,19,523.25,0.04,0.05,28.19,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,105.5,0,0.0,81,1106.11,0.01,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,29.0,1,36.4,32,410.12,0.0,0.02,3.32,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,152.88,0,33.47,46,1111.0,0.0,0.01,21.02,0.2,May,3,2,1,1,Returning_Visitor,False,False
7,92.5,1,0.0,33,1681.52,0.0,0.02,8.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.08,0,0.0,21,1104.85,0.02,0.03,4.16,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1016.5,0.07,0.07,4.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,398.07,1,19.2,30,1098.9,0.06,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,32.82,3,1106.42,0.1,0.05,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.02,0.04,21.6,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,32.94,17,933.42,0.03,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,140.46,0.02,0.05,4.03,0.0,May,3,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,321.0,0.03,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,32.87,9,381.0,0.02,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,32.93,1,1105.87,0.02,0.05,0.0,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
4,55.5,0,0.0,33,1274.19,0.01,0.05,4.14,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
5,286.46,1,36.43,64,2058.6,0.01,0.01,8.03,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
2,0.0,0,32.97,30,322.75,0.05,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.0,0.1,0.11,0.0,0.06,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,32.88,6,212.0,0.03,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.97,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,11,1105.46,0.02,0.05,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,0.0,1,0.0,5,277.5,0.02,0.04,8.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,28.0,0,0.0,30,924.0,0.02,0.03,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,72.93,0,0.0,24,530.0,0.0,0.05,0.0,0.06,May,2,6,1,4,Returning_Visitor,True,False
3,13.0,0,32.92,30,1104.49,0.02,0.01,4.17,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,32.93,30,1789.4,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
10,549.0,5,33.04,213,9151.49,0.0,0.05,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,183.0,0,33.01,34,2141.4,0.01,0.02,4.19,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,32.95,14,731.5,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,3.0,0,32.93,30,236.0,0.0,0.05,4.17,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,116,5389.88,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,20.0,0,32.91,13,1105.69,0.0,0.01,4.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,6.0,33,719.88,0.0,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,True
2,44.0,2,36.41,8,667.67,0.02,0.04,7.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,72.95,0,32.89,2,1104.74,0.2,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,233.08,2,63.0,60,1104.68,0.02,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,72.97,0,0.0,2,1103.56,0.0,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,227.7,0.03,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,130.17,0.06,0.05,4.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,72.9,0,0.0,61,1964.85,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.94,0,0.0,3,27.0,0.07,0.13,4.18,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1104.4,0.05,0.1,4.18,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,32.96,30,1189.05,0.0,0.03,4.15,0.06,Nov,4,2,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,17,665.98,0.02,0.0,8.01,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,0.0,3,33.0,27,1381.75,0.01,0.03,4.09,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
5,173.17,2,36.49,30,1288.73,0.0,0.01,54.12,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,72.88,0,0.0,3,11.0,0.05,0.15,4.14,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,72.94,0,0.0,2,46.0,0.0,0.05,4.2,0.0,May,2,2,3,4,Returning_Visitor,False,False
10,73.01,0,0.0,53,1105.01,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,73.09,0,0.0,5,1105.74,0.0,0.05,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,73.05,0,0.0,11,1105.84,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,11,547.5,0.02,0.05,4.16,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,25.5,0,0.0,49,860.21,0.0,0.01,0.0,0.06,Dec,2,2,2,10,Returning_Visitor,True,False
2,118.9,1,0.0,33,1216.73,0.0,0.01,8.03,0.06,Nov,2,2,6,2,New_Visitor,True,True
2,14.0,0,0.0,30,1585.67,0.03,0.06,4.2,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,72.67,1,36.43,24,879.91,0.0,0.04,6.48,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
2,175.92,0,32.93,12,276.25,0.02,0.05,4.15,0.06,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,32.86,15,1251.32,0.0,0.05,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7,198.26,4,492.9,31,1245.08,0.01,0.02,3.03,0.06,May,2,2,1,6,Returning_Visitor,True,False
4,73.23,0,0.0,66,1106.52,0.01,0.03,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
5,825.0,1,0.0,33,1225.29,0.0,0.04,7.96,0.06,Mar,2,4,9,10,Returning_Visitor,False,True
2,73.21,3,365.25,6,1102.42,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,316.54,0.02,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,50,549.92,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1103.93,0.04,0.08,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1038.0,0.0,0.03,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
2,162.49,0,0.0,32,1221.62,0.02,0.04,48.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
2,85.73,2,33.0,162,3753.19,0.0,0.04,77.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.12,0.13,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,85.83,0,0.0,7,96.0,0.02,0.03,8.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,73.31,0,0.0,30,940.83,0.01,0.02,4.12,0.06,Mar,1,8,1,2,Returning_Visitor,False,False
1,73.09,0,0.0,23,1223.0,0.02,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,72.99,0,0.0,30,1104.99,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.99,0,0.0,6,97.5,0.02,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,32.94,30,1106.02,0.0,0.03,4.17,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,83.4,0,102.3,34,970.63,0.01,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,85.72,0,0.0,38,1222.37,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,72.93,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,1,1,1,New_Visitor,False,False
4,73.15,1,4.0,30,950.62,0.0,0.0,0.0,0.06,May,2,2,8,1,Returning_Visitor,False,False
7,218.67,0,32.96,30,145.67,0.0,0.01,4.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,218.74,0,808.5,31,3591.74,0.02,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
5,157.5,0,0.0,30,1105.14,0.01,0.03,4.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,103.93,0,0.0,16,172.13,0.02,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,73.17,0,0.0,30,1106.33,0.0,0.05,0.0,0.06,Oct,1,2,7,4,New_Visitor,False,False
6,95.6,0,0.0,30,582.73,0.01,0.04,21.32,0.0,Sep,2,2,1,7,Returning_Visitor,False,False
1,273.0,2,32.87,30,121.5,0.0,0.05,4.08,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.76,0.0,0.05,4.16,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,82.67,0,0.0,8,1103.59,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,423.1,0,0.0,30,982.6,0.0,0.01,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,True,False
2,30.0,0,0.0,30,204.17,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,260.21,0,0.0,58,1436.69,0.0,0.01,12.81,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,72.77,0,0.0,2,1104.68,0.2,0.2,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1105.21,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.06,39,905.6,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,38.8,0,0.0,11,214.05,0.02,0.03,4.1,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,32.93,30,1457.11,0.02,0.04,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,True,False
1,73.41,0,0.0,4,111.6,0.04,0.05,4.02,0.0,Jul,2,8,1,4,New_Visitor,False,False
0,0.0,0,0.0,30,324.0,0.0,0.07,4.16,0.0,May,4,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,447.0,0.02,0.05,3.86,0.06,Nov,2,2,7,10,Returning_Visitor,False,False
5,86.23,1,36.61,39,1219.54,0.02,0.04,8.02,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,0.0,2,299.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,161.83,5,858.57,33,2701.34,0.01,0.02,8.14,0.06,Nov,1,2,1,1,Returning_Visitor,False,True
4,72.9,0,0.0,30,1105.44,0.02,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,64.0,0,0.0,15,188.5,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,280.27,0,0.0,11,329.68,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,72.93,0,0.0,30,1104.18,0.0,0.01,4.21,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,1,1103.48,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,483.58,0.02,0.03,4.13,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1106.08,0.02,0.04,4.11,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,85.6,0,0.0,33,4522.41,0.02,0.04,8.06,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1104.25,0.02,0.15,4.17,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,73.14,0,0.0,30,3195.83,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.0,0.0,0.05,4.15,0.0,May,2,2,1,2,New_Visitor,False,False
2,95.0,0,0.0,27,598.45,0.0,0.05,4.13,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,85.87,1,0.0,33,694.45,0.0,0.04,54.92,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,72.84,0,0.0,7,114.6,0.03,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,73.12,0,0.0,30,1104.35,0.03,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,32.87,10,314.75,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,73.2,0,0.0,8,1105.36,0.08,0.12,0.0,1.0,May,2,5,1,11,Returning_Visitor,True,False
2,86.32,4,337.5,157,1218.92,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,73.1,0,0.0,22,1105.6,0.13,0.15,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
