Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.08,17,857.0,0.02,0.13,0.02,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.0,36,520.33,0.01,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,80.6,2,16.2,33,770.11,0.01,0.02,0.08,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,6.82,0,0.0,17,209.7,0.02,0.04,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,19.0,37,2163.13,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,7.0,1,97.0,53,1012.71,0.0,0.02,32.69,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,629.86,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.12,27,1329.25,0.01,0.04,0.06,0.0,Aug,4,2,3,1,Returning_Visitor,False,False
0,86.43,0,0.28,13,245.17,0.0,0.0,58.92,0.0,Aug,2,5,3,4,New_Visitor,False,True
2,96.0,0,2.04,14,565.0,0.0,0.01,0.0,0.0,May,3,2,6,14,New_Visitor,True,False
0,1.51,0,0.0,3,2.11,0.2,0.2,0.01,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
3,22.2,0,1.33,43,1257.9,0.01,0.02,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
9,448.06,4,506.74,123,7595.77,0.01,0.02,11.77,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,14,1626.0,0.05,0.09,0.24,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,433.85,0,25.89,14,1282.56,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,59.0,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.17,32,519.33,0.03,0.08,0.0,0.03,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.0,0.03,92.84,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,1.5,0,0.1,13,313.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,856.83,0,0.0,78,1075.74,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.66,16,1385.83,0.0,0.01,0.0,0.0,May,2,10,2,6,Returning_Visitor,False,False
1,2.93,0,0.0,44,1236.64,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
9,196.0,3,177.06,15,227.5,0.0,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
12,137.9,0,0.0,13,161.87,0.0,0.02,0.0,0.0,Nov,2,2,4,1,New_Visitor,True,False
0,0.0,0,0.0,37,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,86.85,0,0.0,19,599.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,1,148.0,37,1104.71,0.0,0.02,16.97,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,257.0,0.0,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,2018.76,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.46,0,0.0,37,1048.98,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,138.33,0,0.0,3,277.5,0.0,0.01,0.0,0.0,May,3,3,3,2,New_Visitor,False,False
8,106.83,1,107.89,16,373.46,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,2.54,0,0.0,17,348.85,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.01,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,1.57,0,0.0,26,532.0,0.04,0.04,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,145.4,0.07,0.14,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
11,361.48,0,393.84,35,1763.61,0.0,0.02,6.07,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.35,6,127.4,0.0,0.0,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.04,13,437.25,0.04,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,75.0,0,0.38,29,1279.09,0.0,0.02,57.99,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.43,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.16,3,23.0,0.04,0.11,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
1,6.0,0,0.34,29,354.83,0.0,0.02,0.07,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,2.95,0,0.0,18,668.25,0.02,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,87.25,0,0.0,15,947.0,0.01,0.01,0.84,0.0,Dec,2,2,3,2,New_Visitor,True,False
11,554.75,0,0.0,6,788.38,0.01,0.02,10.73,0.0,Nov,1,1,3,8,Returning_Visitor,True,True
1,47.0,0,0.0,11,197.5,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
7,41.38,0,0.0,67,3014.29,0.0,0.01,4.19,0.8,Sep,3,2,3,3,Returning_Visitor,False,False
7,485.91,1,19.0,37,601.25,0.03,0.05,31.64,0.0,Nov,2,5,1,8,Returning_Visitor,False,True
4,52.33,0,1.49,14,337.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,4,218.25,25,402.04,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,492.17,0,0.0,37,1558.74,0.01,0.04,8.14,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,8.0,0,0.0,16,543.5,0.0,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,296.39,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,194.4,0.0,0.02,0.56,0.0,Aug,2,10,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.0,0.01,0.0,0.0,Mar,2,10,6,2,Returning_Visitor,False,False
4,101.85,4,161.97,37,574.98,0.0,0.01,8.05,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,165.6,0,0.0,8,0.0,0.0,0.05,0.0,0.0,Sep,2,2,2,2,New_Visitor,True,True
0,1.62,0,0.0,14,529.7,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,33,1801.37,0.0,0.02,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,1.55,0,1.26,3,66.4,0.07,0.1,0.0,0.0,June,3,2,6,1,Returning_Visitor,True,False
2,60.5,0,0.0,26,868.36,0.0,0.0,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.0,0.1,0.04,1.0,Feb,2,4,7,2,Returning_Visitor,True,False
2,54.19,4,112.0,126,4214.78,0.01,0.02,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1098.5,0.07,0.14,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6,35.1,0,0.0,138,6440.24,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,11.01,0,0.0,12,75.6,0.0,0.0,0.04,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,64.26,0,0.0,26,392.0,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.68,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
9,248.23,0,0.37,66,1158.78,0.01,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.19,24,488.33,0.0,0.02,59.46,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,45.44,1,40.67,57,1850.99,0.0,0.01,3.07,0.0,Mar,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,15,385.5,0.04,0.11,0.0,0.8,May,3,2,5,3,Returning_Visitor,False,False
6,374.29,0,0.0,37,1048.49,0.01,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,9.41,0,0.0,14,1090.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,7,259.0,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.86,0,0.07,4,193.75,0.01,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.2,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,200.83,0,0.15,18,381.33,0.0,0.01,9.26,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,36,777.33,0.0,0.01,89.3,0.0,Dec,3,2,4,3,New_Visitor,True,True
5,44.5,0,4.0,37,1794.29,0.0,0.04,0.03,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,2032.27,0.02,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,98.6,0,0.0,31,3116.5,0.0,0.01,0.07,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
3,184.32,1,1.09,8,478.64,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,36.5,0,0.0,37,1871.31,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,426.7,1,200.0,72,4140.33,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14,0,0.0,4,33.14,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,8.17,0,0.58,20,769.9,0.02,0.03,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,227.33,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,1,5.0,25,279.0,0.01,0.04,0.0,0.0,May,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.26,14,539.57,0.01,0.03,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
0,3.24,0,0.0,26,5.48,0.2,0.2,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
1,85.22,0,0.85,11,1092.63,0.0,0.04,52.42,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
0,2.28,0,0.0,6,67.0,0.02,0.05,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
10,320.47,5,466.17,131,9487.94,0.0,0.01,11.78,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,198.77,0,11.0,116,4514.74,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
5,296.99,0,0.0,35,1787.48,0.0,0.02,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.13,2,8.0,0.15,0.14,0.01,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,144.0,0.04,0.05,0.03,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
2,424.1,1,4.0,13,279.83,0.0,0.02,0.15,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,43,1990.12,0.0,0.02,6.89,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,6.0,0,0.0,37,501.77,0.01,0.02,0.1,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,3289.5,0.0,0.01,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
0,0.0,1,16.0,65,1873.65,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,76.0,1,83.0,62,2050.4,0.01,0.02,11.08,0.2,May,3,2,4,4,Returning_Visitor,False,True
3,80.6,0,0.0,39,639.49,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10,76.17,0,0.36,13,404.0,0.0,0.03,0.04,0.0,May,1,2,2,11,New_Visitor,True,False
5,69.03,0,0.0,24,658.85,0.0,0.01,42.98,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
10,92.8,3,269.8,49,3611.98,0.0,0.0,0.85,0.0,May,2,2,1,7,Returning_Visitor,False,True
0,0.0,1,232.0,14,343.2,0.0,0.01,0.06,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,623.08,0.0,0.01,0.09,0.0,May,3,2,7,3,New_Visitor,False,False
1,10.65,0,0.0,14,309.17,0.0,0.01,0.34,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,1566.6,0,0.0,34,2256.75,0.0,0.0,0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,30.25,0,3.62,13,638.98,0.0,0.01,60.26,0.0,Dec,1,2,1,20,New_Visitor,False,True
0,0.0,0,0.0,37,1606.45,0.0,0.0,10.29,0.0,Mar,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.6,5,210.0,0.12,0.16,0.0,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
6,89.67,3,12.0,75,982.29,0.0,0.05,0.79,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,1,0.0,13,50.0,0.0,0.11,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
8,288.09,0,0.0,14,548.6,0.03,0.06,0.25,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,43.0,0,0.41,29,1858.11,0.0,0.03,11.78,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,37,522.06,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
9,439.29,9,504.73,183,9676.09,0.01,0.02,19.57,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
0,1.47,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,42.0,0,0.0,10,1057.0,0.02,0.08,0.05,0.0,May,3,2,8,1,New_Visitor,True,False
0,1.49,0,0.16,20,624.01,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,6.0,50,1614.96,0.0,0.01,5.14,0.0,May,4,2,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
1,93.0,2,23.0,37,783.88,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.41,8,82.5,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,88.68,0,0.0,35,1878.66,0.0,0.01,0.01,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,67.0,0,0.0,59,535.69,0.0,0.0,0.01,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.42,3,144.69,0.03,0.02,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
7,115.73,0,0.57,43,2660.28,0.03,0.06,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,1.44,4,106.8,0.0,0.04,36.66,0.0,Oct,2,2,2,5,New_Visitor,False,True
3,87.89,5,430.33,68,632.95,0.01,0.02,3.08,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,228.45,0.0,0.02,124.9,0.0,Nov,2,2,9,20,New_Visitor,False,True
2,102.0,0,0.0,4,268.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,0,0.07,15,310.25,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.1,55,1728.03,0.05,0.07,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
3,124.0,1,9.0,35,3731.14,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.0,0.14,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,86.52,0,0.0,15,565.67,0.0,0.01,0.02,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.29,6,67.33,0.04,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.76,0,0.0,22,432.57,0.0,0.0,0.04,0.0,May,1,1,7,4,Returning_Visitor,False,False
6,111.0,0,0.42,12,202.25,0.03,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,52.75,0,0.0,37,3069.08,0.01,0.02,11.78,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,3.89,0,0.0,37,1870.62,0.0,0.01,5.77,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,118.75,0.04,0.08,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,168.0,0,0.0,7,296.17,0.0,0.01,0.02,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,91.95,0,0.0,96,1524.75,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.3,3,144.23,0.04,0.14,0.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,22.0,0,0.15,52,1551.67,0.0,0.02,11.71,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,3,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,87.44,0,0.0,32,1130.85,0.0,0.02,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1091.01,0.0,0.03,0.14,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1017.42,0.0,0.02,94.19,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,14,547.14,0.02,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
6,279.0,0,0.72,41,1885.04,0.0,0.01,10.64,0.0,Dec,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.0,0.0,0.06,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,526.31,0.0,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,84.97,0,0.0,37,1734.34,0.03,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,288.0,0,0.0,16,475.3,0.0,0.04,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1577.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,352.24,6,241.5,37,1998.44,0.01,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,321.67,0.05,0.07,0.07,0.8,Nov,3,2,1,1,Returning_Visitor,False,False
2,25.65,0,0.0,13,519.34,0.0,0.01,0.68,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,59.0,0,0.0,20,497.54,0.0,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.49,8,647.61,0.0,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.6,0,0.0,21,519.2,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,202.13,0,0.0,23,721.18,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
8,62.5,0,0.0,101,2584.71,0.01,0.02,11.77,0.48,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,331.08,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,5,48.5,0.0,0.02,0.03,0.41,May,2,2,6,13,Returning_Visitor,False,False
0,2.35,0,0.0,11,145.96,0.06,0.07,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,1.84,0,0.13,14,394.25,0.0,0.02,0.06,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,424.13,0,0.0,45,3007.69,0.01,0.02,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
0,2.29,0,0.0,41,1798.14,0.01,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,144.24,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,56.2,0,0.09,131,5978.18,0.0,0.02,15.25,0.85,May,2,2,1,2,Returning_Visitor,False,False
0,18.92,0,0.0,3,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,0.0,2,29.0,28,557.4,0.01,0.03,0.4,0.4,May,2,4,3,3,Returning_Visitor,False,False
0,1.71,0,0.0,100,5212.71,0.01,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,1.55,0,0.21,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.46,0,0.0,6,1857.87,0.0,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0,2.16,0,0.0,39,1779.89,0.01,0.03,0.09,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,19.0,0,0.61,24,3209.0,0.0,0.03,64.33,0.0,May,2,2,9,2,New_Visitor,False,False
0,1.44,0,0.0,9,145.0,0.04,0.11,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,May,2,1,6,4,New_Visitor,False,True
0,0.0,0,0.0,6,180.17,0.0,0.02,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,1.5,0,1.83,14,431.17,0.0,0.0,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,295.67,0,0.0,13,2207.83,0.0,0.02,0.26,0.0,May,2,8,3,11,Returning_Visitor,False,False
2,78.92,0,0.22,51,2587.77,0.0,0.01,3.64,0.0,June,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.06,17,1338.8,0.06,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,2.77,0,0.0,14,390.9,0.0,0.07,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,109.5,1,21.0,157,4643.76,0.0,0.01,7.15,0.8,May,2,5,2,2,Returning_Visitor,False,False
0,134.0,0,196.0,11,438.58,0.01,0.1,0.23,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,2.8,0,0.0,14,143.19,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.4,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,2,34.05,71,2576.43,0.0,0.05,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,143.0,0.06,0.1,0.0,1.0,May,2,6,1,4,Returning_Visitor,True,False
2,295.69,0,0.0,37,1567.22,0.0,0.01,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.19,2,0.0,0.2,0.2,0.02,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,118.55,0,0.47,34,1948.09,0.03,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.06,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0,112.0,0,0.39,37,929.35,0.0,0.02,12.36,0.0,May,2,5,3,6,Returning_Visitor,False,True
2,10.77,0,0.0,70,2094.14,0.02,0.05,0.06,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
5,86.98,0,0.0,21,743.92,0.0,0.02,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,87.75,0,0.0,21,2588.96,0.0,0.01,0.02,0.0,Mar,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,4,145.75,0.05,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
3,88.43,1,26.75,22,1877.28,0.0,0.02,5.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,394.62,0,0.0,22,472.75,0.03,0.03,0.02,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
2,217.0,0,0.0,34,1552.38,0.0,0.01,0.41,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,1.6,1,0.0,16,222.0,0.03,0.03,0.05,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.03,0.09,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,279.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,352.23,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,75.4,0,0.0,18,1051.42,0.01,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Nov,2,6,9,3,Returning_Visitor,False,False
3,73.75,0,0.0,45,2674.34,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,31.2,3,42.4,13,134.45,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.01,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.4,14,346.13,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,28.7,16,597.6,0.02,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,260.0,0,0.07,11,198.17,0.0,0.03,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,13.95,0,0.0,8,205.77,0.0,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,135.92,0,0.0,6,553.62,0.0,0.07,4.24,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,28.0,0,0.14,7,115.67,0.0,0.02,0.0,1.0,May,1,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.53,6,83.5,0.0,0.05,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
4,153.25,0,0.0,14,402.72,0.0,0.0,57.47,0.0,May,2,2,5,4,New_Visitor,True,True
